instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
250,App_1,0.11066999999999999,0.359795,139.96240000000034,3.410605131648481e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
251,App_1,0.11066999999999999,0.186942,4.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
252,App_2,0.11066999999999999,0.173613,854.2944,0,1009.3456,8.008800000000178,1009.3456,0
253,App_2,0.11066999999999999,0.159808,515.1072,0,1009.3456,8.008800000000178,1009.3456,0
254,App_2,0.11066999999999999,0.183604,658.3264,0,1009.3456,8.008800000000178,1009.3456,0
255,App_2,0.11066999999999999,0.181228,626.5824,0,1009.3456,8.008800000000178,1009.3456,0
256,App_1,0.11066999999999999,0.337601,323.95360000000073,7.981600000000753,1009.3456,8.008800000000178,755.784,8.008800000000178
257,App_1,0.11066999999999999,0.626646,335.84000000000003,4.003999999999792,1009.3456,8.008800000000178,755.784,8.008800000000178
258,App_1,0.11066999999999999,0.219362,192.0,8.0,1009.3456,8.008800000000178,755.784,8.008800000000178
259,App_1,0.11066999999999999,0.591287,507.89360000000124,0.000800000001220269,1009.3456,8.008800000000178,755.784,8.008800000000178
260,App_2,0.11066999999999999,0.17538,188.0,0,1009.3456,8.008800000000178,1009.3456,0
261,App_2,0.11066999999999999,0.176511,806.3744,0,1009.3456,8.008800000000178,1009.3456,0
262,App_1,0.11066999999999999,0.31579,124.09840000000077,9.094947017729282e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
263,App_2,0.11066999999999999,0.186485,271.39520000000005,0,1009.3456,8.008800000000178,1009.3456,0
264,App_2,0.11066999999999999,0.186606,255.4512,0,1009.3456,8.008800000000178,1009.3456,0
265,App_2,0.11066999999999999,0.1607,4.0,0,1009.3456,8.008800000000178,1009.3456,0
266,App_1,0.11066999999999999,0.483941,347.89200000000073,0.00800000000072032,1009.3456,8.008800000000178,755.784,8.008800000000178
267,App_1,0.11066999999999999,0.197775,4.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
268,App_1,0.11066999999999999,0.527537,191.8064000000013,0.0008000000011634256,1009.3456,8.008800000000178,755.784,8.008800000000178
269,App_1,0.11066999999999999,0.380435,343.9288000000006,8.000000000000568,1009.3456,8.008800000000178,755.784,8.008800000000178
270,App_1,0.11066999999999999,0.452401,147.97440000000006,0.000800000000054979,1009.3456,8.008800000000178,755.784,8.008800000000178
271,App_2,0.11066999999999999,0.189715,873.2976,0,1009.3456,8.008800000000178,1009.3456,0
272,App_2,0.11066999999999999,0.167993,328.0,0,1009.3456,8.008800000000178,1009.3456,0
273,App_2,0.11066999999999999,0.214358,649.5616,0,1009.3456,8.008800000000178,1009.3456,0
274,App_1,0.11066999999999999,0.501473,147.97839999999997,0.0007999999999697138,1009.3456,8.008800000000178,755.784,8.008800000000178
275,App_2,0.11066999999999999,0.21172,490.4064,0,1009.3456,8.008800000000178,1009.3456,0
276,App_1,0.11066999999999999,0.289777,159.94800000000032,3.126388037344441e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
277,App_1,0.11066999999999999,0.401188,547.8744000000006,4.000800000000595,1009.3456,8.008800000000178,755.784,8.008800000000178
278,App_1,0.11066999999999999,0.346629,307.9392,3.9536000000000513,1009.3456,8.008800000000178,755.784,8.008800000000178
279,App_1,0.11066999999999999,0.565553,167.88320000000022,0.0008000000002539309,1009.3456,8.008800000000178,755.784,8.008800000000178
280,App_1,0.11066999999999999,0.43363,351.872,3.976000000000056,1009.3456,8.008800000000178,755.784,8.008800000000178
281,App_2,0.11066999999999999,0.284874,311.9712,0,1009.3456,8.008800000000178,1009.3456,0
282,App_1,0.11066999999999999,0.376711,327.9200000000001,0.03600000000005821,1009.3456,8.008800000000178,755.784,8.008800000000178
283,App_2,0.11066999999999999,0.161586,196.0,0,1009.3456,8.008800000000178,1009.3456,0
284,App_1,0.11066999999999999,0.212664,420.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
285,App_1,0.11066999999999999,0.530442,307.8944,7.999999999999886,1009.3456,8.008800000000178,755.784,8.008800000000178
286,App_1,0.11066999999999999,0.527396,211.78000000000065,0.0008000000007086783,1009.3456,8.008800000000178,755.784,8.008800000000178
287,App_1,0.11066999999999999,0.416022,171.94240000000082,9.094947017729282e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
288,App_2,0.11066999999999999,0.181762,435.2912,0,1009.3456,8.008800000000178,1009.3456,0
289,App_1,0.11066999999999999,0.204651,64.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
290,App_2,0.11066999999999999,0.179087,4.0,0,1009.3456,8.008800000000178,1009.3456,0
291,App_2,0.11066999999999999,0.207275,590.5536,0,1009.3456,8.008800000000178,1009.3456,0
292,App_1,0.11066999999999999,0.523536,147.9824000000001,0.0008000000000834007,1009.3456,8.008800000000178,755.784,8.008800000000178
293,App_1,0.11066999999999999,0.184062,204.0,4.0,1009.3456,8.008800000000178,755.784,8.008800000000178
294,App_2,0.11066999999999999,0.17889,427.3216,0,1009.3456,8.008800000000178,1009.3456,0
295,App_2,0.11066999999999999,0.201824,304.1192,0,1009.3456,8.008800000000178,1009.3456,0
296,App_2,0.11066999999999999,0.206483,749.7544,0,1009.3456,8.008800000000178,1009.3456,0
297,App_1,0.11066999999999999,0.247118,60.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
298,App_1,0.11066999999999999,0.650233,159.85519999999997,0.0007999999999697138,1009.3456,8.008800000000178,755.784,8.008800000000178
299,App_1,0.11066999999999999,0.220458,204.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
300,App_2,0.11066999999999999,0.157888,72.0,0,1009.3456,8.008800000000178,1009.3456,0
301,App_2,0.11066999999999999,0.171216,577.8496,0,1009.3456,8.008800000000178,1009.3456,0
302,App_2,0.11066999999999999,0.177786,312.0088,0,1009.3456,8.008800000000178,1009.3456,0
303,App_1,0.11066999999999999,0.224734,388.0,4.0,1009.3456,8.008800000000178,755.784,8.008800000000178
304,App_1,0.11066999999999999,0.318359,4.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
305,App_2,0.11066999999999999,0.183921,634.2464,0,1009.3456,8.008800000000178,1009.3456,0
306,App_1,0.11066999999999999,0.552594,247.82560000000012,0.0008000000001118224,1009.3456,8.008800000000178,755.784,8.008800000000178
307,App_1,0.11066999999999999,0.634684,159.89679999999998,0.0008000000000265572,1009.3456,8.008800000000178,755.784,8.008800000000178
308,App_1,0.11066999999999999,0.287378,124.11440000000039,4.547473508864641e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
309,App_2,0.11066999999999999,0.23783,729.2256,0,1009.3456,8.008800000000178,1009.3456,0
310,App_2,0.11066999999999999,0.173632,188.0,0,1009.3456,8.008800000000178,1009.3456,0
311,App_2,0.11066999999999999,0.194664,320.0568,0,1009.3456,8.008800000000178,1009.3456,0
312,App_2,0.11066999999999999,0.189943,865.3456,0,1009.3456,8.008800000000178,1009.3456,0
313,App_1,0.11066999999999999,0.295706,667.932,4.000000000000227,1009.3456,8.008800000000178,755.784,8.008800000000178
314,App_1,0.11066999999999999,0.358644,327.9432000000006,7.846400000000585,1009.3456,8.008800000000178,755.784,8.008800000000178
315,App_1,0.11066999999999999,0.318982,331.9488,7.9832000000004655,1009.3456,8.008800000000178,755.784,8.008800000000178
316,App_1,0.11066999999999999,0.427432,359.8848000000007,3.99520000000075,1009.3456,8.008800000000178,755.784,8.008800000000178
317,App_2,0.11066999999999999,0.217729,450.57840000000004,0,1009.3456,8.008800000000178,1009.3456,0
318,App_1,0.11066999999999999,0.266838,240.0,4.0,1009.3456,8.008800000000178,755.784,8.008800000000178
319,App_1,0.11066999999999999,0.343884,488.01120000000003,4.063199999999938,1009.3456,8.008800000000178,755.784,8.008800000000178
320,App_2,0.11066999999999999,0.168669,4.0,0,1009.3456,8.008800000000178,1009.3456,0
321,App_1,0.11066999999999999,0.194134,224.0,4.0,1009.3456,8.008800000000178,755.784,8.008800000000178
322,App_2,0.11066999999999999,0.175743,296.0376,0,1009.3456,8.008800000000178,1009.3456,0
323,App_1,0.11066999999999999,0.330543,143.95920000000115,1.1368683772161603e-12,1009.3456,8.008800000000178,755.784,8.008800000000178
324,App_2,0.11066999999999999,0.172184,228.0,0,1009.3456,8.008800000000178,1009.3456,0
325,App_1,0.11066999999999999,0.376803,159.85840000000098,0.0008000000009928954,1009.3456,8.008800000000178,755.784,8.008800000000178
326,App_2,0.11066999999999999,0.15698,224.0,0,1009.3456,8.008800000000178,1009.3456,0
327,App_1,0.11066999999999999,0.382914,555.9472000000005,4.547473508864641e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
328,App_2,0.11066999999999999,0.163168,396.0,0,1009.3456,8.008800000000178,1009.3456,0
329,App_1,0.11066999999999999,0.720046,187.79280000000017,0.0016000000005078618,1009.3456,8.008800000000178,755.784,8.008800000000178
330,App_2,0.11066999999999999,0.214962,849.4896,0,1009.3456,8.008800000000178,1009.3456,0
331,App_1,0.11066999999999999,0.211621,212.0,8.0,1009.3456,8.008800000000178,755.784,8.008800000000178
332,App_2,0.11066999999999999,0.227943,805.4896,0,1009.3456,8.008800000000178,1009.3456,0
333,App_1,0.11066999999999999,0.571061,667.8872000000001,4.000000000000114,1009.3456,8.008800000000178,755.784,8.008800000000178
334,App_1,0.11066999999999999,0.503844,171.85040000000026,0.0016000000005078618,1009.3456,8.008800000000178,755.784,8.008800000000178
335,App_2,0.11066999999999999,0.161116,324.0,0,1009.3456,8.008800000000178,1009.3456,0
336,App_1,0.11066999999999999,0.526676,187.82080000000133,0.0008000000011634256,1009.3456,8.008800000000178,755.784,8.008800000000178
337,App_2,0.11066999999999999,0.17011,212.0,0,1009.3456,8.008800000000178,1009.3456,0
338,App_1,0.11066999999999999,0.427071,143.96320000000014,1.4210854715202004e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
339,App_2,0.11066999999999999,0.176638,427.356,0,1009.3456,8.008800000000178,1009.3456,0
340,App_1,0.11066999999999999,0.28948,24.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
341,App_2,0.11066999999999999,0.183162,825.4664,0,1009.3456,8.008800000000178,1009.3456,0
342,App_1,0.11066999999999999,0.501281,119.9952000000012,1.2079226507921703e-12,1009.3456,8.008800000000178,755.784,8.008800000000178
343,App_1,0.11066999999999999,0.307809,343.9336000000003,4.000000000000284,1009.3456,8.008800000000178,755.784,8.008800000000178
344,App_2,0.11066999999999999,0.216001,669.5136,0,1009.3456,8.008800000000178,1009.3456,0
345,App_1,0.11066999999999999,0.195656,196.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
346,App_2,0.11066999999999999,0.186789,686.3104000000001,0,1009.3456,8.008800000000178,1009.3456,0
347,App_2,0.11066999999999999,0.192685,643.9464,0,1009.3456,8.008800000000178,1009.3456,0
348,App_2,0.11066999999999999,0.163559,188.0,0,1009.3456,8.008800000000178,1009.3456,0
349,App_2,0.11066999999999999,0.167844,328.0,0,1009.3456,8.008800000000178,1009.3456,0
350,App_2,0.11066999999999999,0.167632,24.0,0,1009.3456,8.008800000000178,1009.3456,0
351,App_1,0.11066999999999999,0.553854,307.90000000000055,0.002400000000534419,1009.3456,8.008800000000178,755.784,8.008800000000178
352,App_1,0.11066999999999999,0.605635,187.82480000000032,0.0008000000002539309,1009.3456,8.008800000000178,755.784,8.008800000000178
353,App_1,0.11066999999999999,0.29777,392.0,8.0,1009.3456,8.008800000000178,755.784,8.008800000000178
354,App_2,0.11066999999999999,0.192695,490.4408,0,1009.3456,8.008800000000178,1009.3456,0
355,App_1,0.11066999999999999,0.660683,675.8304,4.000800000000027,1009.3456,8.008800000000178,755.784,8.008800000000178
356,App_2,0.11066999999999999,0.161403,4.0,0,1009.3456,8.008800000000178,1009.3456,0
357,App_2,0.11066999999999999,0.197437,605.7536,0,1009.3456,8.008800000000178,1009.3456,0
358,App_1,0.11066999999999999,0.720412,171.85440000000017,0.0016000000001668013,1009.3456,8.008800000000178,755.784,8.008800000000178
359,App_2,0.11066999999999999,0.188792,463.93600000000004,0,1009.3456,8.008800000000178,1009.3456,0
360,App_2,0.11066999999999999,0.191456,685.5496,0,1009.3456,8.008800000000178,1009.3456,0
361,App_1,0.11066999999999999,0.601667,171.85840000000007,0.0016000000005078618,1009.3456,8.008800000000178,755.784,8.008800000000178
362,App_1,0.11066999999999999,0.225735,204.0,8.0,1009.3456,8.008800000000178,755.784,8.008800000000178
363,App_1,0.11066999999999999,0.470917,331.8688,3.9455999999998426,1009.3456,8.008800000000178,755.784,8.008800000000178
364,App_1,0.11066999999999999,0.378519,171.86239999999998,0.0016000000000531145,1009.3456,8.008800000000178,755.784,8.008800000000178
365,App_1,0.11066999999999999,0.208519,372.0,4.0,1009.3456,8.008800000000178,755.784,8.008800000000178
366,App_2,0.11066999999999999,0.189391,837.5856,0,1009.3456,8.008800000000178,1009.3456,0
367,App_2,0.11066999999999999,0.189367,491.98240000000004,0,1009.3456,8.008800000000178,1009.3456,0
368,App_1,0.11066999999999999,0.403763,124.13440000000082,9.094947017729282e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
369,App_1,0.11066999999999999,0.526057,148.0024000000003,0.0008000000007086783,1009.3456,8.008800000000178,755.784,8.008800000000178
370,App_2,0.11066999999999999,0.176155,502.3784,0,1009.3456,8.008800000000178,1009.3456,0
371,App_2,0.11066999999999999,0.177259,471.3216,0,1009.3456,8.008800000000178,1009.3456,0
372,App_2,0.11066999999999999,0.189396,443.22720000000004,0,1009.3456,8.008800000000178,1009.3456,0
373,App_1,0.11066999999999999,0.384855,143.96720000000096,9.663381206337363e-13,1009.3456,8.008800000000178,755.784,8.008800000000178
374,App_1,0.11066999999999999,0.553195,359.81280000000004,7.968000000000188,1009.3456,8.008800000000178,755.784,8.008800000000178
375,App_1,0.11066999999999999,0.190796,4.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
376,App_1,0.11066999999999999,0.501245,163.8888,0.0008000000000834007,1009.3456,8.008800000000178,755.784,8.008800000000178
377,App_2,0.11066999999999999,0.17684,292.01520000000005,0,1009.3456,8.008800000000178,1009.3456,0
378,App_1,0.11066999999999999,0.402776,567.851200000001,8.00000000000091,1009.3456,8.008800000000178,755.784,8.008800000000178
379,App_1,0.11066999999999999,0.50993,327.932,0.04399999999998272,1009.3456,8.008800000000178,755.784,8.008800000000178
380,App_2,0.11066999999999999,0.197546,977.5616,0,1009.3456,8.008800000000178,1009.3456,0
381,App_1,0.11066999999999999,0.241285,44.0,0,1009.3456,8.008800000000178,755.784,8.008800000000178
382,App_1,0.11066999999999999,0.437213,307.9472,3.941600000000051,1009.3456,8.008800000000178,755.784,8.008800000000178
383,App_2,0.11066999999999999,0.159232,184.0,0,1009.3456,8.008800000000178,1009.3456,0
384,App_2,0.11066999999999999,0.179737,292.0488,0,1009.3456,8.008800000000178,1009.3456,0
385,App_2,0.11066999999999999,0.21058,503.98400000000004,0,1009.3456,8.008800000000178,1009.3456,0
386,App_2,0.11066999999999999,0.177456,674.3744,0,1009.3456,8.008800000000178,1009.3456,0
387,App_1,0.11066999999999999,0.444078,323.96960000000036,7.959200000000351,1009.3456,8.008800000000178,755.784,8.008800000000178
388,App_1,0.11066999999999999,0.480648,687.8648000000012,0.0008000000011634256,1009.3456,8.008800000000178,755.784,8.008800000000178
389,App_2,0.11066999999999999,0.186508,993.5616,0,1009.3456,8.008800000000178,1009.3456,0
390,App_1,0.11066999999999999,0.186532,204.0,8.0,1009.3456,8.008800000000178,755.784,8.008800000000178
391,App_2,0.11066999999999999,0.175116,364.0,0,1009.3456,8.008800000000178,1009.3456,0
392,App_1,0.11066999999999999,0.672363,371.8248000000003,8.009600000000319,1009.3456,8.009600000000319,755.784,8.009600000000319
393,App_1,0.11066999999999999,0.584871,171.86640000000034,0.0016000000003373316,1009.3456,8.009600000000319,755.784,8.009600000000319
394,App_2,0.11066999999999999,0.213861,1029.6336000000001,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
395,App_1,0.11066999999999999,0.318602,159.95200000000114,1.1368683772161603e-12,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
396,App_1,0.11066999999999999,0.379744,543.9296000000013,8.000000000001364,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
397,App_1,0.11066999999999999,0.73162,391.8056000000006,8.000000000000568,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
398,App_2,0.11066999999999999,0.195096,993.5968,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
399,App_2,0.11066999999999999,0.172954,4.0,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
400,App_2,0.11066999999999999,0.185529,590.5824,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
401,App_2,0.11066999999999999,0.18021,312.084,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
402,App_1,0.11066999999999999,0.406918,175.88800000000083,9.094947017729282e-13,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
403,App_1,0.11066999999999999,0.465968,223.88800000000015,0.0008000000001402441,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
404,App_1,0.11066999999999999,0.39547,575.7696000000001,4.000000000000455,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
405,App_2,0.11066999999999999,0.162152,4.0,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
406,App_2,0.11066999999999999,0.213718,284.15999999999997,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
407,App_2,0.11066999999999999,0.172974,212.0,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
408,App_1,0.11066999999999999,0.649166,411.79280000000017,8.00080000000014,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
409,App_2,0.11066999999999999,0.164513,208.0,0,1029.6336000000001,8.009600000000319,1029.6336000000001,0
410,App_1,0.11066999999999999,0.587773,355.7936,3.9448000000002708,1029.6336000000001,8.009600000000319,755.784,8.009600000000319
