instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1652,App_2,0.198433,0.534238,1979000.0,0,2754000.0,100000.0,2754000.0,0
1653,App_2,0.198433,0.483208,1129000.0,0,2754000.0,100000.0,2754000.0,0
1654,App_1,0.198433,0.483927,929000.0,0,2754000.0,100000.0,979000.0,100000.0
1656,App_2,0.198433,0.399605,1679000.0,0,2754000.0,100000.0,2754000.0,0
1659,App_1,0.198433,0.48754,854000.0,0,2754000.0,100000.0,979000.0,100000.0
1661,App_2,0.198433,0.402751,904000.0,0,2754000.0,100000.0,2754000.0,0
1664,App_2,0.198433,0.436171,1604000.0,0,2754000.0,100000.0,2754000.0,0
1665,App_2,0.198433,0.460904,1129000.0,0,2754000.0,100000.0,2754000.0,0
1666,App_2,0.198433,0.400329,1479000.0,0,2754000.0,100000.0,2754000.0,0
1667,App_2,0.198433,0.40816,2354000.0,0,2754000.0,100000.0,2754000.0,0
1668,App_2,0.198433,0.406467,1779000.0,0,2754000.0,100000.0,2754000.0,0
1673,App_2,0.198433,0.396157,1404000.0,0,2754000.0,100000.0,2754000.0,0
1677,App_2,0.198433,0.550204,1004000.0,0,2754000.0,100000.0,2754000.0,0
1680,App_2,0.198433,0.419502,1504000.0,0,2754000.0,100000.0,2754000.0,0
1681,App_1,0.198433,0.500976,754000.0,0,2754000.0,100000.0,979000.0,100000.0
1683,App_1,0.198433,0.450923,629000.0,0,2754000.0,100000.0,979000.0,100000.0
1685,App_2,0.198433,0.409905,1104000.0,0,2754000.0,100000.0,2754000.0,0
1686,App_2,0.198433,0.409277,2404000.0,0,2754000.0,100000.0,2754000.0,0
1687,App_2,0.198433,0.412686,1929000.0,0,2754000.0,100000.0,2754000.0,0
1689,App_2,0.198433,0.396432,1679000.0,0,2754000.0,100000.0,2754000.0,0
1690,App_2,0.198433,0.404125,1954000.0,0,2754000.0,100000.0,2754000.0,0
1691,App_2,0.198433,0.412078,1904000.0,0,2754000.0,100000.0,2754000.0,0
1693,App_2,0.198433,0.481883,1579000.0,0,2754000.0,100000.0,2754000.0,0
1694,App_2,0.198433,0.396294,1154000.0,0,2754000.0,100000.0,2754000.0,0
1695,App_1,0.198433,0.556865,829000.0,0,2754000.0,100000.0,979000.0,100000.0
1696,App_2,0.198433,0.400352,1929000.0,0,2754000.0,100000.0,2754000.0,0
1698,App_1,0.198433,0.444743,829000.0,0,2754000.0,100000.0,979000.0,100000.0
1699,App_2,0.198433,0.585989,1329000.0,0,2754000.0,100000.0,2754000.0,0
1700,App_2,0.198433,0.39985,2004000.0,0,2754000.0,100000.0,2754000.0,0
1703,App_2,0.198433,0.445751,929000.0,0,2754000.0,100000.0,2754000.0,0
1705,App_2,0.198433,0.401234,1079000.0,0,2754000.0,100000.0,2754000.0,0
1706,App_1,0.198433,0.467056,929000.0,0,2754000.0,100000.0,979000.0,100000.0
1707,App_2,0.198433,0.409648,1329000.0,0,2754000.0,100000.0,2754000.0,0
1708,App_2,0.198433,0.418516,2604000.0,0,2754000.0,100000.0,2754000.0,0
1709,App_2,0.198433,0.407589,2154000.0,0,2754000.0,100000.0,2754000.0,0
1710,App_2,0.198433,0.405577,1529000.0,0,2754000.0,100000.0,2754000.0,0
1719,App_2,0.198433,0.412969,1379000.0,0,2754000.0,100000.0,2754000.0,0
1720,App_2,0.198433,0.416754,1554000.0,0,2754000.0,100000.0,2754000.0,0
1722,App_2,0.198433,0.416604,2004000.0,0,2754000.0,100000.0,2754000.0,0
1726,App_2,0.198433,0.417539,1004000.0,0,2754000.0,100000.0,2754000.0,0
1727,App_2,0.198433,0.41569,1104000.0,0,2754000.0,100000.0,2754000.0,0
1729,App_2,0.198433,0.40955,1054000.0,0,2754000.0,100000.0,2754000.0,0
1730,App_2,0.198433,0.409985,2004000.0,0,2754000.0,100000.0,2754000.0,0
1731,App_2,0.198433,0.46286,1129000.0,0,2754000.0,100000.0,2754000.0,0
1732,App_2,0.198433,0.54283,2429000.0,0,2754000.0,100000.0,2754000.0,0
1736,App_2,0.198433,0.413733,2379000.0,0,2754000.0,100000.0,2754000.0,0
1739,App_2,0.198433,0.420994,2179000.0,0,2754000.0,100000.0,2754000.0,0
1746,App_2,0.198433,0.414345,1904000.0,0,2754000.0,100000.0,2754000.0,0
1747,App_2,0.198433,0.420941,929000.0,0,2754000.0,100000.0,2754000.0,0
1750,App_2,0.198433,0.526772,2129000.0,0,2754000.0,100000.0,2754000.0,0
1751,App_2,0.198433,0.521955,2804000.0,0,2804000.0,100000.0,2804000.0,0
1752,App_2,0.198433,0.410852,2154000.0,0,2804000.0,100000.0,2804000.0,0
1754,App_2,0.198433,0.408799,1529000.0,0,2804000.0,100000.0,2804000.0,0
1755,App_2,0.198433,0.430617,2004000.0,0,2804000.0,100000.0,2804000.0,0
1756,App_2,0.198433,0.436234,2429000.0,0,2804000.0,100000.0,2804000.0,0
1757,App_2,0.198433,0.480673,1779000.0,0,2804000.0,100000.0,2804000.0,0
1758,App_2,0.198433,0.416398,1079000.0,0,2804000.0,100000.0,2804000.0,0
1759,App_1,0.198433,0.462534,954000.0,100000.0,2804000.0,100000.0,979000.0,100000.0
1761,App_2,0.198433,0.415998,2154000.0,0,2804000.0,100000.0,2804000.0,0
1762,App_2,0.198433,0.417418,2529000.0,0,2804000.0,100000.0,2804000.0,0
1763,App_2,0.198433,0.514067,2004000.0,0,2804000.0,100000.0,2804000.0,0
1767,App_2,0.198433,0.444799,1004000.0,0,2804000.0,100000.0,2804000.0,0
1769,App_2,0.198433,0.423236,1854000.0,0,2804000.0,100000.0,2804000.0,0
1770,App_2,0.198433,0.43642,2404000.0,0,2804000.0,100000.0,2804000.0,0
1771,App_2,0.198433,0.425099,1029000.0,0,2804000.0,100000.0,2804000.0,0
1772,App_1,0.198433,0.444951,804000.0,0,2804000.0,100000.0,979000.0,100000.0
1773,App_2,0.198433,0.421199,1554000.0,0,2804000.0,100000.0,2804000.0,0
1775,App_2,0.198433,0.408697,1979000.0,0,2804000.0,100000.0,2804000.0,0
1776,App_2,0.198433,0.410391,1429000.0,0,2804000.0,100000.0,2804000.0,0
1778,App_2,0.198433,0.453285,2129000.0,0,2804000.0,100000.0,2804000.0,0
1779,App_1,0.198433,0.537182,379000.0,0,2804000.0,100000.0,979000.0,100000.0
1780,App_2,0.198433,0.431683,2179000.0,0,2804000.0,100000.0,2804000.0,0
1784,App_2,0.198433,0.41586,1779000.0,0,2804000.0,100000.0,2804000.0,0
1785,App_1,0.198433,0.756574,754000.0,0,2804000.0,100000.0,979000.0,100000.0
1786,App_1,0.198433,0.464431,704000.0,0,2804000.0,100000.0,979000.0,100000.0
1788,App_2,0.198433,0.44837,2004000.0,0,2804000.0,100000.0,2804000.0,0
1790,App_2,0.198433,0.415965,1829000.0,0,2804000.0,100000.0,2804000.0,0
1791,App_2,0.198433,0.558028,1304000.0,0,2804000.0,100000.0,2804000.0,0
1796,App_1,0.198433,0.486946,904000.0,0,2804000.0,100000.0,979000.0,100000.0
1799,App_2,0.198433,0.430891,2054000.0,0,2804000.0,100000.0,2804000.0,0
1801,App_2,0.198433,0.487026,1979000.0,0,2804000.0,100000.0,2804000.0,0
1803,App_1,0.198433,0.47672,929000.0,0,2804000.0,100000.0,979000.0,100000.0
1804,App_2,0.198433,0.430332,2129000.0,0,2804000.0,100000.0,2804000.0,0
1805,App_2,0.198433,0.434261,1604000.0,0,2804000.0,100000.0,2804000.0,0
1806,App_1,0.198433,0.500931,754000.0,0,2804000.0,100000.0,979000.0,100000.0
1807,App_2,0.198433,0.455874,1104000.0,0,2804000.0,100000.0,2804000.0,0
1809,App_2,0.198433,0.456902,1979000.0,0,2804000.0,100000.0,2804000.0,0
1811,App_2,0.198433,0.589719,1654000.0,0,2804000.0,100000.0,2804000.0,0
1814,App_2,0.198433,0.416945,1579000.0,0,2804000.0,100000.0,2804000.0,0
1815,App_1,0.198433,0.479143,979000.0,0,2804000.0,100000.0,979000.0,100000.0
1816,App_2,0.198433,0.418766,1954000.0,0,2804000.0,100000.0,2804000.0,0
1819,App_1,0.198433,0.623164,904000.0,50000.0,2804000.0,100000.0,979000.0,100000.0
1821,App_2,0.198433,0.416828,2004000.0,0,2804000.0,100000.0,2804000.0,0
1822,App_2,0.198433,0.598083,1629000.0,0,2804000.0,100000.0,2804000.0,0
1823,App_2,0.198433,0.594633,1604000.0,0,2804000.0,100000.0,2804000.0,0
1824,App_2,0.198433,0.6085,2354000.0,0,2804000.0,100000.0,2804000.0,0
1826,App_2,0.198433,0.615519,2829000.0,0,2829000.0,100000.0,2829000.0,0
1827,App_2,0.198433,0.460164,1679000.0,0,2829000.0,100000.0,2829000.0,0
1829,App_2,0.198433,0.413125,1504000.0,0,2829000.0,100000.0,2829000.0,0
1831,App_2,0.198433,0.416658,2154000.0,0,2829000.0,100000.0,2829000.0,0
1834,App_1,0.198433,0.483071,604000.0,0,2829000.0,100000.0,979000.0,100000.0
1838,App_2,0.198433,0.443969,2404000.0,0,2829000.0,100000.0,2829000.0,0
1840,App_2,0.198433,0.421405,1579000.0,0,2829000.0,100000.0,2829000.0,0
1848,App_2,0.198433,0.427187,2129000.0,0,2829000.0,100000.0,2829000.0,0
1849,App_1,0.198433,0.520034,929000.0,0,2829000.0,100000.0,979000.0,100000.0
1850,App_2,0.198433,0.486303,1829000.0,0,2829000.0,100000.0,2829000.0,0
1851,App_2,0.198433,0.41579,1179000.0,0,2829000.0,100000.0,2829000.0,0
1852,App_2,0.198433,0.413816,1779000.0,0,2829000.0,100000.0,2829000.0,0
1853,App_2,0.198433,0.514306,1979000.0,0,2829000.0,100000.0,2829000.0,0
1854,App_2,0.198433,0.413894,1854000.0,0,2829000.0,100000.0,2829000.0,0
1856,App_2,0.198433,0.415025,2079000.0,0,2829000.0,100000.0,2829000.0,0
1860,App_2,0.198433,0.426658,1429000.0,0,2829000.0,100000.0,2829000.0,0
1862,App_1,0.198433,0.526412,604000.0,75000.0,2829000.0,100000.0,979000.0,100000.0
1863,App_2,0.198433,0.425205,1779000.0,0,2829000.0,100000.0,2829000.0,0
1864,App_2,0.198433,0.41824,2004000.0,0,2829000.0,100000.0,2829000.0,0
1866,App_2,0.198433,0.414456,1479000.0,0,2829000.0,100000.0,2829000.0,0
1867,App_2,0.198433,0.418952,1704000.0,0,2829000.0,100000.0,2829000.0,0
1869,App_2,0.198433,0.424272,1904000.0,0,2829000.0,100000.0,2829000.0,0
1870,App_2,0.198433,0.525761,2329000.0,0,2829000.0,100000.0,2829000.0,0
1871,App_2,0.198433,0.630069,1979000.0,0,2829000.0,100000.0,2829000.0,0
1872,App_2,0.198433,0.475709,1404000.0,0,2829000.0,100000.0,2829000.0,0
1873,App_2,0.198433,0.427533,1254000.0,0,2829000.0,100000.0,2829000.0,0
1874,App_2,0.198433,0.423109,1754000.0,0,2829000.0,100000.0,2829000.0,0
1875,App_2,0.198433,0.423193,1979000.0,0,2829000.0,100000.0,2829000.0,0
1876,App_2,0.198433,0.422966,1929000.0,0,2829000.0,100000.0,2829000.0,0
1877,App_1,0.198433,0.459315,929000.0,50000.0,2829000.0,100000.0,979000.0,100000.0
1879,App_2,0.198433,0.41365,1604000.0,0,2829000.0,100000.0,2829000.0,0
1880,App_1,0.198433,0.459582,979000.0,0,2829000.0,100000.0,979000.0,100000.0
1881,App_2,0.198433,0.428992,1304000.0,0,2829000.0,100000.0,2829000.0,0
1882,App_2,0.198433,0.411631,2379000.0,0,2829000.0,100000.0,2829000.0,0
1883,App_1,0.198433,0.487456,829000.0,0,2829000.0,100000.0,979000.0,100000.0
1886,App_2,0.198433,0.420027,2579000.0,0,2829000.0,100000.0,2829000.0,0
1890,App_2,0.198433,0.417494,1829000.0,0,2829000.0,100000.0,2829000.0,0
1895,App_2,0.198433,0.418707,1604000.0,0,2829000.0,100000.0,2829000.0,0
1896,App_2,0.198433,0.423731,2454000.0,0,2829000.0,100000.0,2829000.0,0
1897,App_2,0.198433,0.45728,2129000.0,0,2829000.0,100000.0,2829000.0,0
1901,App_2,0.198433,0.448817,2179000.0,0,2829000.0,100000.0,2829000.0,0
1904,App_2,0.198433,0.508692,1979000.0,0,2829000.0,100000.0,2829000.0,0
1905,App_2,0.198433,0.41821,1229000.0,0,2829000.0,100000.0,2829000.0,0
1907,App_2,0.198433,0.414941,1429000.0,0,2829000.0,100000.0,2829000.0,0
1910,App_2,0.198433,0.411051,1629000.0,0,2829000.0,100000.0,2829000.0,0
1912,App_2,0.198433,0.41642,2604000.0,0,2829000.0,100000.0,2829000.0,0
1913,App_2,0.198433,0.429049,1579000.0,0,2829000.0,100000.0,2829000.0,0
1915,App_2,0.198433,0.418974,1204000.0,0,2829000.0,100000.0,2829000.0,0
1916,App_2,0.198433,0.420586,2379000.0,0,2829000.0,100000.0,2829000.0,0
1917,App_2,0.198433,0.489502,1729000.0,0,2829000.0,100000.0,2829000.0,0
1919,App_2,0.198433,0.44268,1329000.0,0,2829000.0,100000.0,2829000.0,0
1920,App_2,0.198433,0.582224,2954000.0,0,2954000.0,100000.0,2954000.0,0
1922,App_2,0.198433,0.417074,2154000.0,0,2954000.0,100000.0,2954000.0,0
1923,App_2,0.198433,0.586471,1754000.0,0,2954000.0,100000.0,2954000.0,0
1929,App_2,0.198433,0.434851,1904000.0,0,2954000.0,100000.0,2954000.0,0
1930,App_2,0.198433,0.434566,2779000.0,0,2954000.0,100000.0,2954000.0,0
1931,App_2,0.198433,0.469929,1529000.0,0,2954000.0,100000.0,2954000.0,0
1932,App_2,0.198433,0.413038,2604000.0,0,2954000.0,100000.0,2954000.0,0
1933,App_2,0.198433,0.596528,1004000.0,0,2954000.0,100000.0,2954000.0,0
1935,App_2,0.198433,0.414271,2179000.0,0,2954000.0,100000.0,2954000.0,0
1936,App_2,0.198433,0.518044,1504000.0,0,2954000.0,100000.0,2954000.0,0
1937,App_2,0.198433,0.584543,1779000.0,0,2954000.0,100000.0,2954000.0,0
1938,App_2,0.198433,0.416506,1379000.0,0,2954000.0,100000.0,2954000.0,0
1940,App_2,0.198433,0.416022,1954000.0,0,2954000.0,100000.0,2954000.0,0
1942,App_2,0.198433,0.488309,2404000.0,0,2954000.0,100000.0,2954000.0,0
1945,App_2,0.198433,0.448717,2979000.0,0,2979000.0,100000.0,2979000.0,0
1951,App_2,0.198433,0.418334,2079000.0,0,2979000.0,100000.0,2979000.0,0
1954,App_2,0.198433,0.429088,1154000.0,0,2979000.0,100000.0,2979000.0,0
1958,App_2,0.198433,0.421788,2229000.0,0,2979000.0,100000.0,2979000.0,0
1962,App_2,0.198433,0.433267,1779000.0,0,2979000.0,100000.0,2979000.0,0
1963,App_2,0.198433,0.421107,2529000.0,0,2979000.0,100000.0,2979000.0,0
1966,App_2,0.198433,0.429886,2179000.0,0,2979000.0,100000.0,2979000.0,0
1967,App_1,0.198433,0.536035,429000.0,0,2979000.0,100000.0,979000.0,100000.0
1968,App_2,0.198433,0.591472,2129000.0,0,2979000.0,100000.0,2979000.0,0
1969,App_2,0.198433,0.603715,1379000.0,0,2979000.0,100000.0,2979000.0,0
1977,App_2,0.198433,0.711689,2579000.0,0,2979000.0,100000.0,2979000.0,0
1978,App_2,0.198433,0.494152,1504000.0,0,2979000.0,100000.0,2979000.0,0
1979,App_2,0.198433,0.469,1404000.0,0,2979000.0,100000.0,2979000.0,0
1983,App_2,0.198433,0.428869,1129000.0,0,2979000.0,100000.0,2979000.0,0
1984,App_1,0.198433,0.471021,904000.0,0,2979000.0,100000.0,979000.0,100000.0
1987,App_2,0.198433,0.418883,1179000.0,0,2979000.0,100000.0,2979000.0,0
1988,App_1,0.198433,0.447066,604000.0,100000.0,2979000.0,100000.0,979000.0,100000.0
1990,App_1,0.198433,0.53178,829000.0,100000.0,2979000.0,100000.0,979000.0,100000.0
1991,App_2,0.198433,0.425892,1604000.0,0,2979000.0,100000.0,2979000.0,0
1993,App_2,0.198433,0.423723,1854000.0,0,2979000.0,100000.0,2979000.0,0
1994,App_2,0.198433,0.424175,1304000.0,0,2979000.0,100000.0,2979000.0,0
1995,App_2,0.198433,0.426669,2154000.0,0,2979000.0,100000.0,2979000.0,0
1996,App_2,0.198433,0.486293,1829000.0,0,2979000.0,100000.0,2979000.0,0
1998,App_2,0.198433,0.423306,2154000.0,0,2979000.0,100000.0,2979000.0,0
2001,App_2,0.198433,0.424423,2129000.0,0,2979000.0,100000.0,2979000.0,0
2002,App_2,0.198433,0.426659,1779000.0,0,2979000.0,100000.0,2979000.0,0
2006,App_2,0.198433,0.445633,2729000.0,0,2979000.0,100000.0,2979000.0,0
2008,App_2,0.198433,0.552022,1804000.0,0,2979000.0,100000.0,2979000.0,0
2009,App_2,0.198433,0.429303,1979000.0,0,2979000.0,100000.0,2979000.0,0
2011,App_2,0.198433,0.428711,2329000.0,0,2979000.0,100000.0,2979000.0,0
2012,App_2,0.198433,0.42353,2979000.0,0,2979000.0,100000.0,2979000.0,0
2013,App_2,0.198433,0.430892,1704000.0,0,2979000.0,100000.0,2979000.0,0
2015,App_2,0.198433,0.430472,2104000.0,0,2979000.0,100000.0,2979000.0,0
2018,App_2,0.198433,0.42918,2754000.0,0,2979000.0,100000.0,2979000.0,0
2019,App_2,0.198433,0.432978,2179000.0,0,2979000.0,100000.0,2979000.0,0
2020,App_1,0.198433,0.481223,804000.0,0,2979000.0,100000.0,979000.0,100000.0
2022,App_2,0.198433,0.550437,1104000.0,0,2979000.0,100000.0,2979000.0,0
2023,App_2,0.198433,0.428353,1929000.0,0,2979000.0,100000.0,2979000.0,0
2025,App_2,0.198433,0.415151,1629000.0,0,2979000.0,100000.0,2979000.0,0
2026,App_2,0.198433,0.428914,1629000.0,0,2979000.0,100000.0,2979000.0,0
2028,App_2,0.198433,0.501358,2229000.0,0,2979000.0,100000.0,2979000.0,0
2029,App_2,0.198433,0.42401,2379000.0,0,2979000.0,100000.0,2979000.0,0
2031,App_2,0.198433,0.425946,1954000.0,0,2979000.0,100000.0,2979000.0,0
2035,App_2,0.198433,0.423707,1929000.0,0,2979000.0,100000.0,2979000.0,0
2037,App_2,0.198433,0.424066,1629000.0,0,2979000.0,100000.0,2979000.0,0
2038,App_2,0.198433,0.616165,1504000.0,0,2979000.0,100000.0,2979000.0,0
2039,App_2,0.198433,0.689113,1879000.0,0,2979000.0,100000.0,2979000.0,0
2040,App_2,0.198433,0.543443,1779000.0,0,2979000.0,100000.0,2979000.0,0
2041,App_1,0.198433,0.490651,454000.0,0,2979000.0,100000.0,979000.0,100000.0
2042,App_2,0.198433,0.599462,1679000.0,0,2979000.0,100000.0,2979000.0,0
2045,App_2,0.198433,0.611166,2479000.0,0,2979000.0,100000.0,2979000.0,0
2048,App_2,0.198433,0.68443,1979000.0,0,2979000.0,100000.0,2979000.0,0
2049,App_2,0.198433,0.501155,2129000.0,0,2979000.0,100000.0,2979000.0,0
2050,App_2,0.198433,0.422943,1779000.0,0,2979000.0,100000.0,2979000.0,0
2051,App_2,0.198433,0.429585,1879000.0,0,2979000.0,100000.0,2979000.0,0
2052,App_2,0.198433,0.429037,1604000.0,0,2979000.0,100000.0,2979000.0,0
2053,App_2,0.198433,0.419284,2379000.0,0,2979000.0,100000.0,2979000.0,0
2055,App_2,0.198433,0.422899,1329000.0,0,2979000.0,100000.0,2979000.0,0
2056,App_2,0.198433,0.462891,2304000.0,0,2979000.0,100000.0,2979000.0,0
2061,App_2,0.198433,0.451035,1504000.0,0,2979000.0,100000.0,2979000.0,0
2062,App_2,0.198433,0.476341,1404000.0,0,2979000.0,100000.0,2979000.0,0
2064,App_2,0.198433,0.417967,1954000.0,0,2979000.0,100000.0,2979000.0,0
2065,App_2,0.198433,0.421537,2204000.0,0,2979000.0,100000.0,2979000.0,0
2066,App_2,0.198433,0.425234,1454000.0,0,2979000.0,100000.0,2979000.0,0
2068,App_2,0.198433,0.427709,2704000.0,0,2979000.0,100000.0,2979000.0,0
2069,App_2,0.198433,0.461575,3404000.0,0,3404000.0,100000.0,3404000.0,0
2072,App_2,0.198433,0.49809,2129000.0,0,3404000.0,100000.0,3404000.0,0
2075,App_2,0.198433,0.634949,2154000.0,0,3404000.0,100000.0,3404000.0,0
2078,App_2,0.198433,0.425349,1604000.0,0,3404000.0,100000.0,3404000.0,0
2079,App_1,0.198433,0.528952,754000.0,0,3404000.0,100000.0,979000.0,100000.0
2089,App_2,0.198433,0.417817,1929000.0,0,3404000.0,100000.0,3404000.0,0
2090,App_2,0.198433,0.425541,1504000.0,0,3404000.0,100000.0,3404000.0,0
2091,App_2,0.198433,0.423393,2354000.0,0,3404000.0,100000.0,3404000.0,0
2092,App_2,0.198433,0.433907,2754000.0,0,3404000.0,100000.0,3404000.0,0
2098,App_2,0.198433,0.437638,2004000.0,0,3404000.0,100000.0,3404000.0,0
2099,App_2,0.198433,0.6105,2004000.0,0,3404000.0,100000.0,3404000.0,0
2101,App_2,0.198433,0.630894,2154000.0,0,3404000.0,100000.0,3404000.0,0
2102,App_2,0.198433,0.630093,1504000.0,0,3404000.0,100000.0,3404000.0,0
2103,App_2,0.198433,0.695705,2929000.0,0,3404000.0,100000.0,3404000.0,0
2105,App_2,0.198433,0.425892,1929000.0,0,3404000.0,100000.0,3404000.0,0
2107,App_2,0.198433,0.423515,1404000.0,0,3404000.0,100000.0,3404000.0,0
2108,App_2,0.198433,0.437617,1504000.0,0,3404000.0,100000.0,3404000.0,0
2109,App_2,0.198433,0.433997,1029000.0,0,3404000.0,100000.0,3404000.0,0
2113,App_2,0.198433,0.557203,1779000.0,0,3404000.0,100000.0,3404000.0,0
2114,App_2,0.198433,0.418536,2154000.0,0,3404000.0,100000.0,3404000.0,0
2115,App_2,0.198433,0.610514,1979000.0,0,3404000.0,100000.0,3404000.0,0
2116,App_2,0.198433,0.466303,1404000.0,0,3404000.0,100000.0,3404000.0,0
2118,App_2,0.198433,0.427474,2854000.0,0,3404000.0,100000.0,3404000.0,0
2119,App_2,0.198433,0.426875,1929000.0,0,3404000.0,100000.0,3404000.0,0
2121,App_2,0.198433,0.426622,2604000.0,0,3404000.0,100000.0,3404000.0,0
2122,App_2,0.198433,0.425337,2129000.0,0,3404000.0,100000.0,3404000.0,0
2126,App_2,0.198433,0.447082,1054000.0,0,3404000.0,100000.0,3404000.0,0
2129,App_2,0.198433,0.418178,2404000.0,0,3404000.0,100000.0,3404000.0,0
2130,App_2,0.198433,0.541806,2354000.0,0,3404000.0,100000.0,3404000.0,0
2133,App_2,0.198433,0.416518,1629000.0,0,3404000.0,100000.0,3404000.0,0
2134,App_2,0.198433,0.420732,1429000.0,0,3404000.0,100000.0,3404000.0,0
2135,App_2,0.198433,0.439855,2929000.0,0,3404000.0,100000.0,3404000.0,0
2137,App_2,0.198433,0.619585,2379000.0,0,3404000.0,100000.0,3404000.0,0
2138,App_2,0.198433,0.418858,1929000.0,0,3404000.0,100000.0,3404000.0,0
2140,App_2,0.198433,0.50014,2379000.0,0,3404000.0,100000.0,3404000.0,0
2141,App_2,0.198433,0.425065,2129000.0,0,3404000.0,100000.0,3404000.0,0
2143,App_2,0.198433,0.425292,2904000.0,0,3404000.0,100000.0,3404000.0,0
2145,App_2,0.198433,0.409132,1654000.0,0,3404000.0,100000.0,3404000.0,0
2146,App_2,0.198433,0.48954,2154000.0,0,3404000.0,100000.0,3404000.0,0
2148,App_2,0.198433,0.416121,2379000.0,0,3404000.0,100000.0,3404000.0,0
2149,App_2,0.198433,0.435485,2154000.0,0,3404000.0,100000.0,3404000.0,0
2150,App_2,0.198433,0.446757,1079000.0,0,3404000.0,100000.0,3404000.0,0
2151,App_2,0.198433,0.47557,2604000.0,0,3404000.0,100000.0,3404000.0,0
2153,App_2,0.198433,0.416531,2154000.0,0,3404000.0,100000.0,3404000.0,0
2155,App_2,0.198433,0.422257,1579000.0,0,3404000.0,100000.0,3404000.0,0
2159,App_2,0.198433,0.411072,2029000.0,0,3404000.0,100000.0,3404000.0,0
2161,App_2,0.198433,0.420232,1454000.0,0,3404000.0,100000.0,3404000.0,0
2163,App_2,0.198433,0.49772,1954000.0,0,3404000.0,100000.0,3404000.0,0
2166,App_2,0.198433,0.420425,2479000.0,0,3404000.0,100000.0,3404000.0,0
2167,App_2,0.198433,0.421856,1554000.0,0,3404000.0,100000.0,3404000.0,0
2168,App_2,0.198433,0.410077,2954000.0,0,3404000.0,100000.0,3404000.0,0
2169,App_2,0.198433,0.415511,2629000.0,0,3404000.0,100000.0,3404000.0,0
2170,App_2,0.198433,0.465069,2729000.0,0,3404000.0,100000.0,3404000.0,0
2171,App_2,0.198433,0.409123,2179000.0,0,3404000.0,100000.0,3404000.0,0
2174,App_2,0.198433,0.4372,2554000.0,0,3404000.0,100000.0,3404000.0,0
2175,App_2,0.198433,0.453614,2154000.0,0,3404000.0,100000.0,3404000.0,0
2176,App_2,0.198433,0.4769,2379000.0,0,3404000.0,100000.0,3404000.0,0
2177,App_2,0.198433,0.417728,2804000.0,0,3404000.0,100000.0,3404000.0,0
2178,App_2,0.198433,0.428021,1754000.0,0,3404000.0,100000.0,3404000.0,0
2182,App_2,0.198433,0.551692,1954000.0,0,3404000.0,100000.0,3404000.0,0
2184,App_2,0.198433,0.415687,2129000.0,0,3404000.0,100000.0,3404000.0,0
2185,App_2,0.198433,0.444371,2379000.0,0,3404000.0,100000.0,3404000.0,0
2186,App_2,0.198433,0.449576,2904000.0,0,3404000.0,100000.0,3404000.0,0
2188,App_2,0.198433,0.424101,2154000.0,0,3404000.0,100000.0,3404000.0,0
2189,App_2,0.198433,0.424044,1804000.0,0,3404000.0,100000.0,3404000.0,0
2190,App_2,0.198433,0.416664,2129000.0,0,3404000.0,100000.0,3404000.0,0
2193,App_2,0.198433,0.426587,2029000.0,0,3404000.0,100000.0,3404000.0,0
2195,App_2,0.198433,0.420186,2529000.0,0,3404000.0,100000.0,3404000.0,0
2196,App_2,0.198433,0.412489,3004000.0,0,3404000.0,100000.0,3404000.0,0
2198,App_2,0.198433,0.588536,2029000.0,0,3404000.0,100000.0,3404000.0,0
2199,App_2,0.198433,0.418246,1304000.0,0,3404000.0,100000.0,3404000.0,0
2203,App_2,0.198433,0.407538,1704000.0,0,3404000.0,100000.0,3404000.0,0
2207,App_2,0.198433,0.423911,2579000.0,0,3404000.0,100000.0,3404000.0,0
2208,App_2,0.198433,0.452776,2204000.0,0,3404000.0,100000.0,3404000.0,0
2209,App_2,0.198433,0.411615,1179000.0,0,3404000.0,100000.0,3404000.0,0
2214,App_2,0.198433,0.61299,2779000.0,0,3404000.0,100000.0,3404000.0,0
2215,App_1,0.198433,0.866686,979000.0,0,3404000.0,100000.0,979000.0,100000.0
2217,App_2,0.198433,0.424736,1379000.0,0,3404000.0,100000.0,3404000.0,0
2219,App_2,0.198433,0.424486,3004000.0,0,3404000.0,100000.0,3404000.0,0
2220,App_2,0.198433,0.418705,1154000.0,0,3404000.0,100000.0,3404000.0,0
2222,App_2,0.198433,0.422589,2179000.0,0,3404000.0,100000.0,3404000.0,0
2227,App_2,0.198433,0.46439,1804000.0,0,3404000.0,100000.0,3404000.0,0
2228,App_2,0.198433,0.418588,1979000.0,0,3404000.0,100000.0,3404000.0,0
2229,App_2,0.198433,0.417241,1229000.0,0,3404000.0,100000.0,3404000.0,0
2230,App_2,0.198433,0.535504,1979000.0,0,3404000.0,100000.0,3404000.0,0
2232,App_2,0.198433,0.412675,1704000.0,0,3404000.0,100000.0,3404000.0,0
2233,App_2,0.198433,0.41645,2379000.0,0,3404000.0,100000.0,3404000.0,0
2234,App_2,0.198433,0.482426,2129000.0,0,3404000.0,100000.0,3404000.0,0
2235,App_2,0.198433,0.442192,3029000.0,0,3404000.0,100000.0,3404000.0,0
