instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1963,App_2,0.130278,0.632278,1584000.0,0,3173000.0,94000.0,3173000.0,0
1965,App_2,0.130278,0.30186,1893500.0,0,3173000.0,94000.0,3173000.0,0
1967,App_2,0.130278,0.270077,1850500.0,0,3173000.0,94000.0,3173000.0,0
1969,App_2,0.130278,0.267779,1111500.0,0,3173000.0,94000.0,3173000.0,0
1972,App_2,0.130278,0.310453,1359000.0,0,3173000.0,94000.0,3173000.0,0
1974,App_2,0.130278,0.282861,1904500.0,0,3173000.0,94000.0,3173000.0,0
1975,App_2,0.130278,0.287043,2365500.0,0,3173000.0,94000.0,3173000.0,0
1977,App_2,0.130278,0.434275,1974500.0,0,3173000.0,94000.0,3173000.0,0
1978,App_2,0.130278,0.569754,2344500.0,0,3173000.0,94000.0,3173000.0,0
1980,App_2,0.130278,0.32349,1105000.0,0,3173000.0,94000.0,3173000.0,0
1981,App_2,0.130278,0.326677,1157000.0,0,3173000.0,94000.0,3173000.0,0
1982,App_2,0.130278,0.577467,1102000.0,0,3173000.0,94000.0,3173000.0,0
1984,App_2,0.130278,0.327402,1849500.0,0,3173000.0,94000.0,3173000.0,0
1985,App_2,0.130278,0.327276,1876000.0,0,3173000.0,94000.0,3173000.0,0
1989,App_2,0.130278,0.361698,1976500.0,0,3173000.0,94000.0,3173000.0,0
1991,App_2,0.130278,0.308629,1233500.0,0,3173000.0,94000.0,3173000.0,0
1994,App_2,0.130278,0.300606,1892000.0,0,3173000.0,94000.0,3173000.0,0
1997,App_2,0.130278,0.335091,2012500.0,0,3173000.0,94000.0,3173000.0,0
1999,App_1,0.130278,0.369769,805500.0,7000.0,3173000.0,94000.0,998000.0,94000.0
2000,App_2,0.130278,0.283356,1816500.0,0,3173000.0,94000.0,3173000.0,0
2001,App_2,0.130278,0.292317,1955500.0,0,3173000.0,94000.0,3173000.0,0
2003,App_2,0.130278,0.279833,2522500.0,0,3173000.0,94000.0,3173000.0,0
2004,App_2,0.130278,0.466034,1842500.0,0,3173000.0,94000.0,3173000.0,0
2005,App_2,0.130278,0.437851,2523000.0,0,3173000.0,94000.0,3173000.0,0
2006,App_2,0.130278,0.30527,1508500.0,0,3173000.0,94000.0,3173000.0,0
2007,App_2,0.130278,0.361767,1193000.0,0,3173000.0,94000.0,3173000.0,0
2009,App_2,0.130278,0.256508,2127500.0,0,3173000.0,94000.0,3173000.0,0
2012,App_2,0.130278,0.51263,1966500.0,0,3173000.0,94000.0,3173000.0,0
2019,App_2,0.130278,0.393936,2053000.0,0,3173000.0,94000.0,3173000.0,0
2020,App_2,0.130278,0.310571,2003500.0,0,3173000.0,94000.0,3173000.0,0
2021,App_2,0.130278,0.38933,1885000.0,0,3173000.0,94000.0,3173000.0,0
2022,App_2,0.130278,0.264174,1732500.0,0,3173000.0,94000.0,3173000.0,0
2024,App_1,0.130278,0.507792,822500.0,7000.0,3173000.0,94000.0,998000.0,94000.0
2025,App_2,0.130278,0.374677,2034000.0,0,3173000.0,94000.0,3173000.0,0
2026,App_2,0.130278,0.283966,1916500.0,0,3173000.0,94000.0,3173000.0,0
2027,App_1,0.130278,0.517636,977000.0,38500.0,3173000.0,94000.0,998000.0,94000.0
2029,App_2,0.130278,0.280489,1935500.0,0,3173000.0,94000.0,3173000.0,0
2032,App_2,0.130278,0.268549,1995500.0,0,3173000.0,94000.0,3173000.0,0
2034,App_2,0.130278,0.277073,2079000.0,0,3173000.0,94000.0,3173000.0,0
2036,App_2,0.130278,0.314112,2180500.0,0,3173000.0,94000.0,3173000.0,0
2037,App_2,0.130278,0.28027,3114500.0,0,3173000.0,94000.0,3173000.0,0
2039,App_2,0.130278,0.369002,1806000.0,0,3173000.0,94000.0,3173000.0,0
2041,App_2,0.130278,0.335189,1958500.0,0,3173000.0,94000.0,3173000.0,0
2043,App_2,0.130278,0.340906,2089500.0,0,3173000.0,94000.0,3173000.0,0
2045,App_2,0.130278,0.328575,2014500.0,0,3173000.0,94000.0,3173000.0,0
2046,App_2,0.130278,0.342325,2997500.0,0,3173000.0,94000.0,3173000.0,0
2047,App_1,0.130278,0.675106,809000.0,4500.0,3173000.0,94000.0,998000.0,94000.0
2048,App_2,0.130278,0.33713,1853500.0,0,3173000.0,94000.0,3173000.0,0
2050,App_2,0.130278,0.269089,1904500.0,0,3173000.0,94000.0,3173000.0,0
2051,App_2,0.130278,0.383458,1982500.0,0,3173000.0,94000.0,3173000.0,0
2053,App_2,0.130278,0.502323,1748000.0,0,3173000.0,94000.0,3173000.0,0
2054,App_2,0.130278,0.541745,1544500.0,0,3173000.0,94000.0,3173000.0,0
2055,App_2,0.130278,0.349055,1754500.0,0,3173000.0,94000.0,3173000.0,0
2056,App_1,0.130278,0.453353,850500.0,8000.0,3173000.0,94000.0,998000.0,94000.0
2061,App_2,0.130278,0.265,2172000.0,0,3173000.0,94000.0,3173000.0,0
2062,App_2,0.130278,0.26087,1739000.0,0,3173000.0,94000.0,3173000.0,0
2063,App_1,0.130278,0.392548,425500.0,2000.0,3173000.0,94000.0,998000.0,94000.0
2064,App_2,0.130278,0.304488,2116500.0,0,3173000.0,94000.0,3173000.0,0
2065,App_2,0.130278,0.320926,2581000.0,0,3173000.0,94000.0,3173000.0,0
2067,App_2,0.130278,0.28374,1726500.0,0,3173000.0,94000.0,3173000.0,0
2068,App_2,0.130278,0.306787,2110500.0,0,3173000.0,94000.0,3173000.0,0
2069,App_1,0.130278,0.452674,919500.0,0,3173000.0,94000.0,998000.0,94000.0
2071,App_2,0.130278,0.297875,1259500.0,0,3173000.0,94000.0,3173000.0,0
2072,App_2,0.130278,0.406287,1364500.0,0,3173000.0,94000.0,3173000.0,0
2073,App_2,0.130278,0.436434,1870000.0,0,3173000.0,94000.0,3173000.0,0
2074,App_2,0.130278,0.254654,2095500.0,0,3173000.0,94000.0,3173000.0,0
2077,App_2,0.130278,0.296118,2138500.0,0,3173000.0,94000.0,3173000.0,0
2078,App_2,0.130278,0.327896,1932500.0,0,3173000.0,94000.0,3173000.0,0
2079,App_2,0.130278,0.486211,1695500.0,0,3173000.0,94000.0,3173000.0,0
2081,App_2,0.130278,0.263408,1879000.0,0,3173000.0,94000.0,3173000.0,0
2082,App_2,0.130278,0.295859,1569500.0,0,3173000.0,94000.0,3173000.0,0
2083,App_2,0.130278,0.324137,1958000.0,0,3173000.0,94000.0,3173000.0,0
2084,App_2,0.130278,0.271025,1850500.0,0,3173000.0,94000.0,3173000.0,0
2085,App_2,0.130278,0.485357,1323500.0,0,3173000.0,94000.0,3173000.0,0
2087,App_2,0.130278,0.266016,2347500.0,0,3173000.0,94000.0,3173000.0,0
2090,App_2,0.130278,0.427618,1897000.0,0,3173000.0,94000.0,3173000.0,0
2091,App_2,0.130278,0.300801,1895000.0,0,3173000.0,94000.0,3173000.0,0
2092,App_2,0.130278,0.488921,1932500.0,0,3173000.0,94000.0,3173000.0,0
2093,App_2,0.130278,0.332932,2936000.0,0,3173000.0,94000.0,3173000.0,0
2094,App_2,0.130278,0.332069,2017500.0,0,3173000.0,94000.0,3173000.0,0
2097,App_2,0.130278,0.533255,3526500.0,0,3526500.0,94000.0,3526500.0,0
2101,App_2,0.130278,0.270462,1685500.0,0,3526500.0,94000.0,3526500.0,0
2105,App_2,0.130278,0.313964,2375500.0,0,3526500.0,94000.0,3526500.0,0
2106,App_2,0.130278,0.278241,1519000.0,0,3526500.0,94000.0,3526500.0,0
2109,App_1,0.130278,0.448275,759000.0,500.0,3526500.0,94000.0,998000.0,94000.0
2114,App_2,0.130278,0.306963,2347000.0,0,3526500.0,94000.0,3526500.0,0
2115,App_2,0.130278,0.319862,1892500.0,0,3526500.0,94000.0,3526500.0,0
2119,App_2,0.130278,0.291395,2117500.0,0,3526500.0,94000.0,3526500.0,0
2120,App_2,0.130278,0.286598,2335500.0,0,3526500.0,94000.0,3526500.0,0
2122,App_2,0.130278,0.302395,2108500.0,0,3526500.0,94000.0,3526500.0,0
2123,App_2,0.130278,0.286863,2536000.0,0,3526500.0,94000.0,3526500.0,0
2126,App_2,0.130278,0.523239,1891500.0,0,3526500.0,94000.0,3526500.0,0
2127,App_2,0.130278,0.314633,1961000.0,0,3526500.0,94000.0,3526500.0,0
2128,App_2,0.130278,0.315496,1731500.0,0,3526500.0,94000.0,3526500.0,0
2131,App_2,0.130278,0.45132,2541500.0,0,3526500.0,94000.0,3526500.0,0
2132,App_2,0.130278,0.309243,1545500.0,0,3526500.0,94000.0,3526500.0,0
2133,App_2,0.130278,0.29641,1079500.0,0,3526500.0,94000.0,3526500.0,0
2134,App_2,0.130278,0.291071,3492500.0,0,3526500.0,94000.0,3526500.0,0
2137,App_2,0.130278,0.259183,1475000.0,0,3526500.0,94000.0,3526500.0,0
2138,App_1,0.130278,0.420945,884500.0,5000.0,3526500.0,94000.0,998000.0,94000.0
2139,App_2,0.130278,0.430849,2128000.0,0,3526500.0,94000.0,3526500.0,0
2140,App_2,0.130278,0.32921,1689500.0,0,3526500.0,94000.0,3526500.0,0
2142,App_2,0.130278,0.368666,1995500.0,0,3526500.0,94000.0,3526500.0,0
2144,App_2,0.130278,0.274554,3330500.0,0,3526500.0,94000.0,3526500.0,0
2146,App_2,0.130278,0.287906,2547500.0,0,3526500.0,94000.0,3526500.0,0
2147,App_2,0.130278,0.274522,1325500.0,0,3526500.0,94000.0,3526500.0,0
2148,App_2,0.130278,0.26615,1784000.0,0,3526500.0,94000.0,3526500.0,0
2149,App_2,0.130278,0.453497,1940000.0,0,3526500.0,94000.0,3526500.0,0
2150,App_2,0.130278,0.30519,1870000.0,0,3526500.0,94000.0,3526500.0,0
2151,App_2,0.130278,0.467426,2045500.0,0,3526500.0,94000.0,3526500.0,0
2152,App_2,0.130278,0.303525,2420500.0,0,3526500.0,94000.0,3526500.0,0
2154,App_2,0.130278,0.383112,1328500.0,0,3526500.0,94000.0,3526500.0,0
2155,App_2,0.130278,0.29683,2052000.0,0,3526500.0,94000.0,3526500.0,0
2156,App_2,0.130278,0.290415,1537500.0,0,3526500.0,94000.0,3526500.0,0
2157,App_2,0.130278,0.379938,1935000.0,0,3526500.0,94000.0,3526500.0,0
2158,App_2,0.130278,0.455855,1652500.0,0,3526500.0,94000.0,3526500.0,0
2159,App_2,0.130278,0.326276,2656500.0,0,3526500.0,94000.0,3526500.0,0
2161,App_2,0.130278,0.499434,2045500.0,0,3526500.0,94000.0,3526500.0,0
2162,App_2,0.130278,0.307186,1501000.0,0,3526500.0,94000.0,3526500.0,0
2165,App_2,0.130278,0.318947,1407500.0,0,3526500.0,94000.0,3526500.0,0
2167,App_2,0.130278,0.281497,1924000.0,0,3526500.0,94000.0,3526500.0,0
2169,App_2,0.130278,0.40908,2367000.0,0,3526500.0,94000.0,3526500.0,0
2171,App_2,0.130278,0.390835,2073500.0,0,3526500.0,94000.0,3526500.0,0
2173,App_2,0.130278,0.325216,1723000.0,0,3526500.0,94000.0,3526500.0,0
2174,App_2,0.130278,0.2769,2070000.0,0,3526500.0,94000.0,3526500.0,0
2175,App_2,0.130278,0.336145,1932500.0,0,3526500.0,94000.0,3526500.0,0
2176,App_2,0.130278,0.32817,1360000.0,0,3526500.0,94000.0,3526500.0,0
2177,App_2,0.130278,0.283721,2485000.0,0,3526500.0,94000.0,3526500.0,0
2179,App_2,0.130278,0.27375,2099500.0,0,3526500.0,94000.0,3526500.0,0
2181,App_2,0.130278,0.384897,2298000.0,0,3526500.0,94000.0,3526500.0,0
2182,App_2,0.130278,0.670311,1537500.0,0,3526500.0,94000.0,3526500.0,0
2185,App_1,0.130278,0.57668,902000.0,74000.0,3526500.0,94000.0,998000.0,94000.0
2186,App_2,0.130278,0.269775,1338000.0,0,3526500.0,94000.0,3526500.0,0
2192,App_2,0.130278,0.263756,2658500.0,0,3526500.0,94000.0,3526500.0,0
2193,App_2,0.130278,0.298672,2175500.0,0,3526500.0,94000.0,3526500.0,0
2194,App_2,0.130278,0.256298,2386000.0,0,3526500.0,94000.0,3526500.0,0
2196,App_2,0.130278,0.304025,2038000.0,0,3526500.0,94000.0,3526500.0,0
2200,App_2,0.130278,0.301052,1952500.0,0,3526500.0,94000.0,3526500.0,0
2202,App_2,0.130278,0.296097,2085000.0,0,3526500.0,94000.0,3526500.0,0
2204,App_2,0.130278,0.474195,2731500.0,0,3526500.0,94000.0,3526500.0,0
2205,App_2,0.130278,0.533874,2548500.0,0,3526500.0,94000.0,3526500.0,0
2208,App_2,0.130278,0.75824,1941500.0,0,3526500.0,94000.0,3526500.0,0
2209,App_2,0.130278,0.304489,2363000.0,0,3526500.0,94000.0,3526500.0,0
2214,App_2,0.130278,0.363154,1612500.0,0,3526500.0,94000.0,3526500.0,0
2215,App_1,0.130278,0.399708,900500.0,7500.0,3526500.0,94000.0,998000.0,94000.0
2217,App_2,0.130278,0.277952,1331500.0,0,3526500.0,94000.0,3526500.0,0
2218,App_2,0.130278,0.283897,1835000.0,0,3526500.0,94000.0,3526500.0,0
2219,App_2,0.130278,0.537424,2723000.0,0,3526500.0,94000.0,3526500.0,0
2223,App_2,0.130278,0.33477,1683500.0,0,3526500.0,94000.0,3526500.0,0
2224,App_2,0.130278,0.586923,2769000.0,0,3526500.0,94000.0,3526500.0,0
2226,App_2,0.130278,0.298128,2037000.0,0,3526500.0,94000.0,3526500.0,0
2227,App_2,0.130278,0.29188,2119500.0,0,3526500.0,94000.0,3526500.0,0
2228,App_2,0.130278,0.336955,1919500.0,0,3526500.0,94000.0,3526500.0,0
2230,App_2,0.130278,0.405701,3805500.0,0,3805500.0,94000.0,3805500.0,0
2231,App_2,0.130278,0.568412,1746000.0,0,3805500.0,94000.0,3805500.0,0
2238,App_2,0.130278,0.264064,2581000.0,0,3805500.0,94000.0,3805500.0,0
2240,App_2,0.130278,0.322508,1232000.0,0,3805500.0,94000.0,3805500.0,0
2244,App_2,0.130278,0.297938,2051500.0,0,3805500.0,94000.0,3805500.0,0
2247,App_1,0.130278,0.549247,902500.0,18000.0,3805500.0,94000.0,998000.0,94000.0
2248,App_2,0.130278,0.327418,1992500.0,0,3805500.0,94000.0,3805500.0,0
2250,App_2,0.130278,0.437955,1921500.0,0,3805500.0,94000.0,3805500.0,0
2251,App_2,0.130278,0.297781,2386500.0,0,3805500.0,94000.0,3805500.0,0
2253,App_2,0.130278,0.342581,1755000.0,0,3805500.0,94000.0,3805500.0,0
2254,App_2,0.130278,0.345724,1937500.0,0,3805500.0,94000.0,3805500.0,0
2255,App_2,0.130278,0.388356,1598500.0,0,3805500.0,94000.0,3805500.0,0
2256,App_2,0.130278,0.747601,1357500.0,0,3805500.0,94000.0,3805500.0,0
2260,App_2,0.130278,0.30338,2852000.0,0,3805500.0,94000.0,3805500.0,0
2262,App_2,0.130278,0.345278,2114500.0,0,3805500.0,94000.0,3805500.0,0
2263,App_2,0.130278,0.333355,2702000.0,0,3805500.0,94000.0,3805500.0,0
2264,App_2,0.130278,0.416814,1533000.0,0,3805500.0,94000.0,3805500.0,0
2265,App_2,0.130278,0.559854,2542000.0,0,3805500.0,94000.0,3805500.0,0
2266,App_2,0.130278,0.494846,1853500.0,0,3805500.0,94000.0,3805500.0,0
2268,App_2,0.130278,0.392614,2058000.0,0,3805500.0,94000.0,3805500.0,0
2269,App_1,0.130278,0.354093,849000.0,1500.0,3805500.0,94000.0,998000.0,94000.0
2270,App_2,0.130278,0.252167,2446000.0,0,3805500.0,94000.0,3805500.0,0
2273,App_1,0.130278,0.421984,555500.0,9500.0,3805500.0,94000.0,998000.0,94000.0
2275,App_2,0.130278,0.249632,1751500.0,0,3805500.0,94000.0,3805500.0,0
2279,App_2,0.130278,0.275353,2732000.0,0,3805500.0,94000.0,3805500.0,0
2285,App_2,0.130278,0.332978,1203000.0,0,3805500.0,94000.0,3805500.0,0
2286,App_1,0.130278,0.382469,591500.0,2000.0,3805500.0,94000.0,998000.0,94000.0
2290,App_2,0.130278,0.328047,1335000.0,0,3805500.0,94000.0,3805500.0,0
2291,App_2,0.130278,0.404264,2057500.0,0,3805500.0,94000.0,3805500.0,0
2292,App_2,0.130278,0.286674,1487500.0,0,3805500.0,94000.0,3805500.0,0
2294,App_2,0.130278,0.29642,1752500.0,0,3805500.0,94000.0,3805500.0,0
2295,App_2,0.130278,0.41362,1933000.0,0,3805500.0,94000.0,3805500.0,0
2296,App_2,0.130278,0.367357,1204000.0,0,3805500.0,94000.0,3805500.0,0
2297,App_2,0.130278,0.349312,1772500.0,0,3805500.0,94000.0,3805500.0,0
2298,App_2,0.130278,0.272253,1581000.0,0,3805500.0,94000.0,3805500.0,0
2300,App_2,0.130278,0.454347,2546000.0,0,3805500.0,94000.0,3805500.0,0
2301,App_2,0.130278,0.314881,2496500.0,0,3805500.0,94000.0,3805500.0,0
2304,App_2,0.130278,0.273745,1921500.0,0,3805500.0,94000.0,3805500.0,0
2305,App_2,0.130278,0.357142,2080500.0,0,3805500.0,94000.0,3805500.0,0
2308,App_2,0.130278,0.274718,2106500.0,0,3805500.0,94000.0,3805500.0,0
2312,App_2,0.130278,0.258603,2361000.0,0,3805500.0,94000.0,3805500.0,0
2313,App_2,0.130278,0.257746,1721500.0,0,3805500.0,94000.0,3805500.0,0
2314,App_2,0.130278,0.242936,2649000.0,0,3805500.0,94000.0,3805500.0,0
2315,App_2,0.130278,0.266673,1793500.0,0,3805500.0,94000.0,3805500.0,0
2317,App_2,0.130278,0.614552,1378000.0,0,3805500.0,94000.0,3805500.0,0
2319,App_2,0.130278,0.269712,2732000.0,0,3805500.0,94000.0,3805500.0,0
2323,App_1,0.130278,0.47341,886500.0,61000.0,3805500.0,94000.0,998000.0,94000.0
2326,App_2,0.130278,0.272086,2718000.0,0,3805500.0,94000.0,3805500.0,0
2327,App_2,0.130278,0.365962,3357500.0,0,3805500.0,94000.0,3805500.0,0
2328,App_2,0.130278,0.251091,2549500.0,0,3805500.0,94000.0,3805500.0,0
2329,App_2,0.130278,0.293828,1903000.0,0,3805500.0,94000.0,3805500.0,0
2330,App_2,0.130278,0.250331,2070500.0,0,3805500.0,94000.0,3805500.0,0
2331,App_2,0.130278,0.356504,1052000.0,0,3805500.0,94000.0,3805500.0,0
2336,App_2,0.130278,0.321968,2369000.0,0,3805500.0,94000.0,3805500.0,0
2337,App_2,0.130278,0.360045,2560500.0,0,3805500.0,94000.0,3805500.0,0
2338,App_2,0.130278,0.405474,1745500.0,0,3805500.0,94000.0,3805500.0,0
2339,App_2,0.130278,0.279721,2884000.0,0,3805500.0,94000.0,3805500.0,0
2341,App_2,0.130278,0.275181,2123000.0,0,3805500.0,94000.0,3805500.0,0
2346,App_2,0.130278,0.332783,2106500.0,0,3805500.0,94000.0,3805500.0,0
2348,App_2,0.130278,0.374048,1560000.0,0,3805500.0,94000.0,3805500.0,0
2349,App_2,0.130278,0.250519,2102500.0,0,3805500.0,94000.0,3805500.0,0
2351,App_1,0.130278,0.711872,448000.0,82500.0,3805500.0,94000.0,998000.0,94000.0
2355,App_1,0.130278,0.45345,366500.0,0,3805500.0,94000.0,998000.0,94000.0
2356,App_2,0.130278,0.500133,1507500.0,0,3805500.0,94000.0,3805500.0,0
2357,App_2,0.130278,0.346034,2327500.0,0,3805500.0,94000.0,3805500.0,0
2358,App_2,0.130278,0.355445,2083000.0,0,3805500.0,94000.0,3805500.0,0
2359,App_2,0.130278,0.389846,2683500.0,0,3805500.0,94000.0,3805500.0,0
2361,App_2,0.130278,0.581852,2537500.0,0,3805500.0,94000.0,3805500.0,0
2363,App_2,0.130278,0.29207,2525500.0,0,3805500.0,94000.0,3805500.0,0
2366,App_2,0.130278,0.363922,2347500.0,0,3805500.0,94000.0,3805500.0,0
2369,App_2,0.130278,0.26647,2021000.0,0,3805500.0,94000.0,3805500.0,0
2374,App_2,0.130278,0.317252,2895000.0,0,3805500.0,94000.0,3805500.0,0
2375,App_2,0.130278,0.240057,1444500.0,0,3805500.0,94000.0,3805500.0,0
2378,App_2,0.130278,0.258135,2300500.0,0,3805500.0,94000.0,3805500.0,0
2379,App_2,0.130278,0.276254,1456000.0,0,3805500.0,94000.0,3805500.0,0
2382,App_2,0.130278,0.27195,3386500.0,0,3805500.0,94000.0,3805500.0,0
2383,App_2,0.130278,0.576268,2126500.0,0,3805500.0,94000.0,3805500.0,0
2384,App_2,0.130278,0.265791,2145000.0,0,3805500.0,94000.0,3805500.0,0
2385,App_2,0.130278,0.290921,2065000.0,0,3805500.0,94000.0,3805500.0,0
2386,App_2,0.130278,0.326964,1517500.0,0,3805500.0,94000.0,3805500.0,0
2388,App_2,0.130278,0.273191,1954500.0,0,3805500.0,94000.0,3805500.0,0
2392,App_2,0.130278,0.38764,2064500.0,0,3805500.0,94000.0,3805500.0,0
2395,App_2,0.130278,0.262328,1612000.0,0,3805500.0,94000.0,3805500.0,0
2396,App_2,0.130278,0.494194,2038000.0,0,3805500.0,94000.0,3805500.0,0
2397,App_2,0.130278,0.343507,2331500.0,0,3805500.0,94000.0,3805500.0,0
2400,App_2,0.130278,0.302892,1378000.0,0,3805500.0,94000.0,3805500.0,0
2402,App_2,0.130278,0.406887,2102000.0,0,3805500.0,94000.0,3805500.0,0
2406,App_2,0.130278,0.295349,2509500.0,0,3805500.0,94000.0,3805500.0,0
2408,App_2,0.130278,0.273774,1943000.0,0,3805500.0,94000.0,3805500.0,0
2409,App_2,0.130278,0.277736,1607000.0,0,3805500.0,94000.0,3805500.0,0
2410,App_2,0.130278,0.268333,2895500.0,0,3805500.0,94000.0,3805500.0,0
2413,App_2,0.130278,0.289917,1734000.0,0,3805500.0,94000.0,3805500.0,0
2415,App_2,0.130278,0.271993,2502500.0,0,3805500.0,94000.0,3805500.0,0
2417,App_2,0.130278,0.360397,1963500.0,0,3805500.0,94000.0,3805500.0,0
2422,App_2,0.130278,0.543328,1919000.0,0,3805500.0,94000.0,3805500.0,0
2423,App_2,0.130278,0.278187,2141500.0,0,3805500.0,94000.0,3805500.0,0
2426,App_2,0.130278,0.261395,2330500.0,0,3805500.0,94000.0,3805500.0,0
2429,App_2,0.130278,0.338149,2046000.0,0,3805500.0,94000.0,3805500.0,0
2431,App_2,0.130278,0.319253,2111000.0,0,3805500.0,94000.0,3805500.0,0
2433,App_2,0.130278,0.454185,2186500.0,0,3805500.0,94000.0,3805500.0,0
2435,App_1,0.130278,0.622304,902500.0,61000.0,3805500.0,94000.0,998000.0,94000.0
2437,App_2,0.130278,0.766694,1304500.0,0,3805500.0,94000.0,3805500.0,0
2439,App_1,0.130278,0.420112,972500.0,4000.0,3805500.0,94000.0,998000.0,94000.0
2440,App_2,0.130278,0.545676,1932500.0,0,3805500.0,94000.0,3805500.0,0
2446,App_2,0.130278,0.382658,1662500.0,0,3805500.0,94000.0,3805500.0,0
2448,App_2,0.130278,0.29103,2458500.0,0,3805500.0,94000.0,3805500.0,0
2450,App_2,0.130278,0.280344,1348500.0,0,3805500.0,94000.0,3805500.0,0
2452,App_2,0.130278,0.273003,2020000.0,0,3805500.0,94000.0,3805500.0,0
2453,App_2,0.130278,0.285658,2383500.0,0,3805500.0,94000.0,3805500.0,0
2454,App_2,0.130278,0.2947,1662500.0,0,3805500.0,94000.0,3805500.0,0
2456,App_2,0.130278,0.55405,2742500.0,0,3805500.0,94000.0,3805500.0,0
2466,App_2,0.130278,0.281082,2043500.0,0,3805500.0,94000.0,3805500.0,0
2467,App_2,0.130278,0.265204,2084000.0,0,3805500.0,94000.0,3805500.0,0
2468,App_2,0.130278,0.307931,2207000.0,0,3805500.0,94000.0,3805500.0,0
2469,App_2,0.130278,0.303349,1887500.0,0,3805500.0,94000.0,3805500.0,0
2470,App_2,0.130278,0.351549,1332500.0,0,3805500.0,94000.0,3805500.0,0
2471,App_2,0.130278,0.288255,3067500.0,0,3805500.0,94000.0,3805500.0,0
2472,App_2,0.130278,0.25976,1904500.0,0,3805500.0,94000.0,3805500.0,0
2475,App_1,0.130278,0.55485,864500.0,1500.0,3805500.0,94000.0,998000.0,94000.0
2478,App_2,0.130278,0.369326,1752500.0,0,3805500.0,94000.0,3805500.0,0
2480,App_1,0.130278,0.517324,904500.0,7500.0,3805500.0,94000.0,998000.0,94000.0
2481,App_2,0.130278,0.36985,3045500.0,0,3805500.0,94000.0,3805500.0,0
2485,App_2,0.130278,0.258384,2870000.0,0,3805500.0,94000.0,3805500.0,0
2488,App_2,0.130278,0.328988,2479500.0,0,3805500.0,94000.0,3805500.0,0
2491,App_2,0.130278,0.253102,1822000.0,0,3805500.0,94000.0,3805500.0,0
2492,App_1,0.130278,0.386951,985500.0,98000.0,3805500.0,98000.0,998000.0,98000.0
2496,App_2,0.130278,0.374736,3088500.0,0,3805500.0,98000.0,3805500.0,0
2497,App_2,0.130278,0.268449,2323500.0,0,3805500.0,98000.0,3805500.0,0
2498,App_2,0.130278,0.279031,2384000.0,0,3805500.0,98000.0,3805500.0,0
2500,App_2,0.130278,0.252501,2018000.0,0,3805500.0,98000.0,3805500.0,0
2501,App_2,0.130278,0.309315,1510500.0,0,3805500.0,98000.0,3805500.0,0
2505,App_2,0.130278,0.344508,1497000.0,0,3805500.0,98000.0,3805500.0,0
2506,App_2,0.130278,0.284572,2404000.0,0,3805500.0,98000.0,3805500.0,0
2508,App_2,0.130278,0.267837,2368500.0,0,3805500.0,98000.0,3805500.0,0
2509,App_2,0.130278,0.263897,2784000.0,0,3805500.0,98000.0,3805500.0,0
2511,App_2,0.130278,0.409294,1905500.0,0,3805500.0,98000.0,3805500.0,0
2513,App_2,0.130278,0.261055,2080000.0,0,3805500.0,98000.0,3805500.0,0
2518,App_2,0.130278,0.282443,1670500.0,0,3805500.0,98000.0,3805500.0,0
2521,App_2,0.130278,0.267382,2332500.0,0,3805500.0,98000.0,3805500.0,0
2522,App_2,0.130278,0.290977,1860000.0,0,3805500.0,98000.0,3805500.0,0
2524,App_2,0.130278,0.311259,1726500.0,0,3805500.0,98000.0,3805500.0,0
2527,App_2,0.130278,0.296742,1824500.0,0,3805500.0,98000.0,3805500.0,0
2529,App_2,0.130278,0.456502,1665500.0,0,3805500.0,98000.0,3805500.0,0
2531,App_1,0.130278,0.420469,750000.0,2000.0,3805500.0,98000.0,998000.0,98000.0
2533,App_2,0.130278,0.257802,2340500.0,0,3805500.0,98000.0,3805500.0,0
2534,App_2,0.130278,0.263393,2504500.0,0,3805500.0,98000.0,3805500.0,0
2536,App_2,0.130278,0.366309,1093000.0,0,3805500.0,98000.0,3805500.0,0
2539,App_1,0.130278,0.423902,948500.0,1500.0,3805500.0,98000.0,998000.0,98000.0
2541,App_2,0.130278,0.244815,2144000.0,0,3805500.0,98000.0,3805500.0,0
2542,App_2,0.130278,0.282767,2475500.0,0,3805500.0,98000.0,3805500.0,0
2544,App_2,0.130278,0.277607,3463000.0,0,3805500.0,98000.0,3805500.0,0
2547,App_2,0.130278,0.304334,1676500.0,0,3805500.0,98000.0,3805500.0,0
2550,App_2,0.130278,0.298322,2330500.0,0,3805500.0,98000.0,3805500.0,0
2552,App_2,0.130278,0.285434,2870000.0,0,3805500.0,98000.0,3805500.0,0
2554,App_2,0.130278,0.443915,2318000.0,0,3805500.0,98000.0,3805500.0,0
2555,App_2,0.130278,0.337284,2992500.0,0,3805500.0,98000.0,3805500.0,0
2556,App_2,0.130278,0.281421,2015500.0,0,3805500.0,98000.0,3805500.0,0
2557,App_2,0.130278,0.302974,2141000.0,0,3805500.0,98000.0,3805500.0,0
2559,App_2,0.130278,0.281117,2692500.0,0,3805500.0,98000.0,3805500.0,0
2560,App_2,0.130278,0.287095,2095500.0,0,3805500.0,98000.0,3805500.0,0
2561,App_2,0.130278,0.421164,2392000.0,0,3805500.0,98000.0,3805500.0,0
