instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1721,App_1,4.089815,0.791174,266000.0,74000.0,2602000.0,95000.0,999000.0,95000.0
1722,App_2,4.089815,0.543425,1572000.0,0,2602000.0,95000.0,2602000.0,0
1723,App_1,4.089815,0.676568,66500.0,0,2602000.0,95000.0,999000.0,95000.0
1724,App_2,4.089815,0.548813,1415000.0,0,2602000.0,95000.0,2602000.0,0
1725,App_2,4.089815,0.545219,1925000.0,0,2602000.0,95000.0,2602000.0,0
1726,App_2,4.089815,0.604099,2098500.0,0,2602000.0,95000.0,2602000.0,0
1727,App_2,4.089815,0.53632,1185000.0,0,2602000.0,95000.0,2602000.0,0
1728,App_2,4.089815,0.53874,1361500.0,0,2602000.0,95000.0,2602000.0,0
1730,App_1,4.089815,0.702283,98500.0,2500.0,2602000.0,95000.0,999000.0,95000.0
1731,App_2,4.089815,0.553269,1761500.0,0,2602000.0,95000.0,2602000.0,0
1732,App_1,4.089815,0.816059,977500.0,3500.0,2602000.0,95000.0,999000.0,95000.0
1733,App_2,4.089815,0.560473,1557000.0,0,2602000.0,95000.0,2602000.0,0
1734,App_2,4.089815,0.566442,2379000.0,0,2602000.0,95000.0,2602000.0,0
1735,App_2,4.089815,0.53633,1083000.0,0,2602000.0,95000.0,2602000.0,0
1737,App_2,4.089815,0.581747,1802500.0,0,2602000.0,95000.0,2602000.0,0
1739,App_2,4.089815,0.524064,1675500.0,0,2602000.0,95000.0,2602000.0,0
1741,App_1,4.089815,0.709209,993000.0,18500.0,2602000.0,95000.0,999000.0,95000.0
1742,App_1,4.089815,0.715863,854000.0,6500.0,2602000.0,95000.0,999000.0,95000.0
1743,App_2,4.089815,0.586344,1749000.0,0,2602000.0,95000.0,2602000.0,0
1745,App_2,4.089815,0.523414,1806500.0,0,2602000.0,95000.0,2602000.0,0
1747,App_2,4.089815,0.554321,1493500.0,0,2602000.0,95000.0,2602000.0,0
1748,App_1,4.089815,0.630067,893500.0,10500.0,2602000.0,95000.0,999000.0,95000.0
1752,App_2,4.089815,0.541022,1501000.0,0,2602000.0,95000.0,2602000.0,0
1753,App_1,4.089815,0.707094,24000.0,0,2602000.0,95000.0,999000.0,95000.0
1754,App_1,4.089815,0.848887,824500.0,5500.0,2602000.0,95000.0,999000.0,95000.0
1756,App_1,4.089815,0.71161,894000.0,4500.0,2602000.0,95000.0,999000.0,95000.0
1758,App_1,4.089815,0.641673,849000.0,1500.0,2602000.0,95000.0,999000.0,95000.0
1759,App_2,4.089815,0.545824,1773500.0,0,2602000.0,95000.0,2602000.0,0
1761,App_2,4.089815,0.580386,608500.0,0,2602000.0,95000.0,2602000.0,0
1764,App_2,4.089815,0.544991,1780000.0,0,2602000.0,95000.0,2602000.0,0
1765,App_2,4.089815,0.561017,2405000.0,0,2602000.0,95000.0,2602000.0,0
1766,App_2,4.089815,0.547722,2048500.0,0,2602000.0,95000.0,2602000.0,0
1767,App_2,4.089815,0.577718,1279000.0,0,2602000.0,95000.0,2602000.0,0
1768,App_2,4.089815,0.537634,1354000.0,0,2602000.0,95000.0,2602000.0,0
1771,App_1,4.089815,0.795247,529500.0,54500.0,2602000.0,95000.0,999000.0,95000.0
1772,App_1,4.089815,0.720958,948000.0,6500.0,2602000.0,95000.0,999000.0,95000.0
1773,App_2,4.089815,0.571729,1588500.0,0,2602000.0,95000.0,2602000.0,0
1774,App_2,4.089815,0.562382,1566000.0,0,2602000.0,95000.0,2602000.0,0
1775,App_2,4.089815,0.546996,1454500.0,0,2602000.0,95000.0,2602000.0,0
1776,App_2,4.089815,0.565267,1383000.0,0,2602000.0,95000.0,2602000.0,0
1777,App_1,4.089815,0.834864,443500.0,0,2602000.0,95000.0,999000.0,95000.0
1778,App_1,4.089815,0.715825,444000.0,0,2602000.0,95000.0,999000.0,95000.0
1779,App_1,4.089815,0.694122,362000.0,6500.0,2602000.0,95000.0,999000.0,95000.0
1781,App_2,4.089815,0.583038,1602500.0,0,2602000.0,95000.0,2602000.0,0
1782,App_1,4.089815,0.671133,148000.0,49500.0,2602000.0,95000.0,999000.0,95000.0
1784,App_2,4.089815,0.748911,2308500.0,0,2602000.0,95000.0,2602000.0,0
1787,App_2,4.089815,0.646633,1231500.0,0,2602000.0,95000.0,2602000.0,0
1788,App_2,4.089815,0.564393,983500.0,0,2602000.0,95000.0,2602000.0,0
1792,App_2,4.089815,0.587154,847500.0,0,2602000.0,95000.0,2602000.0,0
1793,App_2,4.089815,0.545953,2077500.0,0,2602000.0,95000.0,2602000.0,0
1795,App_2,4.089815,0.554818,1431000.0,0,2602000.0,95000.0,2602000.0,0
1796,App_2,4.089815,0.564937,1260500.0,0,2602000.0,95000.0,2602000.0,0
1797,App_2,4.089815,0.526559,1779000.0,0,2602000.0,95000.0,2602000.0,0
1798,App_2,4.089815,0.608752,1103000.0,0,2602000.0,95000.0,2602000.0,0
1799,App_2,4.089815,0.539038,2482500.0,0,2602000.0,95000.0,2602000.0,0
1800,App_2,4.089815,0.520532,1656500.0,0,2602000.0,95000.0,2602000.0,0
1804,App_2,4.089815,0.525548,1079500.0,0,2602000.0,95000.0,2602000.0,0
1805,App_2,4.089815,0.62365,1089000.0,0,2602000.0,95000.0,2602000.0,0
1806,App_2,4.089815,0.549868,1429000.0,0,2602000.0,95000.0,2602000.0,0
1807,App_2,4.089815,0.593805,1102500.0,0,2602000.0,95000.0,2602000.0,0
1808,App_1,4.089815,0.719373,937000.0,9000.0,2602000.0,95000.0,999000.0,95000.0
1809,App_2,4.089815,0.560742,2102500.0,0,2602000.0,95000.0,2602000.0,0
1810,App_2,4.089815,0.575981,2267000.0,0,2602000.0,95000.0,2602000.0,0
1811,App_1,4.089815,0.72625,992500.0,23500.0,2602000.0,95000.0,999000.0,95000.0
1813,App_2,4.089815,0.592492,944500.0,0,2602000.0,95000.0,2602000.0,0
1815,App_2,4.089815,0.550027,1591000.0,0,2602000.0,95000.0,2602000.0,0
1816,App_1,4.089815,0.680484,882000.0,4500.0,2602000.0,95000.0,999000.0,95000.0
1817,App_2,4.089815,0.602354,934000.0,0,2602000.0,95000.0,2602000.0,0
1818,App_2,4.089815,0.545625,1603500.0,0,2602000.0,95000.0,2602000.0,0
1820,App_2,4.089815,0.630434,2078500.0,0,2602000.0,95000.0,2602000.0,0
1821,App_1,4.089815,0.721575,537500.0,8000.0,2602000.0,95000.0,999000.0,95000.0
1822,App_1,4.089815,0.684134,858000.0,4000.0,2602000.0,95000.0,999000.0,95000.0
1825,App_2,4.089815,0.55712,2047500.0,0,2602000.0,95000.0,2602000.0,0
1826,App_2,4.089815,0.555277,1603500.0,0,2602000.0,95000.0,2602000.0,0
1828,App_1,4.089815,0.703932,455500.0,78000.0,2602000.0,95000.0,999000.0,95000.0
1829,App_2,4.089815,0.547736,1641000.0,0,2602000.0,95000.0,2602000.0,0
1830,App_1,4.089815,0.76413,597500.0,59500.0,2602000.0,95000.0,999000.0,95000.0
1831,App_2,4.089815,0.565279,1049500.0,0,2602000.0,95000.0,2602000.0,0
1832,App_2,4.089815,0.58709,2408000.0,0,2602000.0,95000.0,2602000.0,0
1833,App_2,4.089815,0.55907,1552000.0,0,2602000.0,95000.0,2602000.0,0
1834,App_2,4.089815,0.56632,1624500.0,0,2602000.0,95000.0,2602000.0,0
1836,App_1,4.089815,0.776312,974000.0,2000.0,2602000.0,95000.0,999000.0,95000.0
1837,App_2,4.089815,0.59117,1415000.0,0,2602000.0,95000.0,2602000.0,0
1838,App_2,4.089815,0.543645,1197500.0,0,2602000.0,95000.0,2602000.0,0
1839,App_1,4.089815,0.686986,365000.0,2500.0,2602000.0,95000.0,999000.0,95000.0
1840,App_2,4.089815,0.625885,2462000.0,0,2602000.0,95000.0,2602000.0,0
1844,App_2,4.089815,0.645553,797000.0,0,2602000.0,95000.0,2602000.0,0
1846,App_2,4.089815,0.544476,1826500.0,0,2602000.0,95000.0,2602000.0,0
1848,App_2,4.089815,0.550959,2003000.0,0,2602000.0,95000.0,2602000.0,0
1849,App_2,4.089815,0.587765,2293000.0,0,2602000.0,95000.0,2602000.0,0
1851,App_2,4.089815,0.548779,2176500.0,0,2602000.0,95000.0,2602000.0,0
1852,App_2,4.089815,0.663682,1772000.0,0,2602000.0,95000.0,2602000.0,0
1853,App_1,4.089815,0.721454,149000.0,31000.0,2602000.0,95000.0,999000.0,95000.0
1854,App_2,4.089815,0.553458,1195000.0,0,2602000.0,95000.0,2602000.0,0
1855,App_1,4.089815,0.751657,118500.0,7500.0,2602000.0,95000.0,999000.0,95000.0
1856,App_2,4.089815,0.583277,1792000.0,0,2602000.0,95000.0,2602000.0,0
1857,App_2,4.089815,0.553914,2083500.0,0,2602000.0,95000.0,2602000.0,0
1858,App_1,4.089815,0.728248,317000.0,13500.0,2602000.0,95000.0,999000.0,95000.0
1859,App_2,4.089815,0.557712,1462000.0,0,2602000.0,95000.0,2602000.0,0
1860,App_1,4.089815,0.692254,844500.0,500.0,2602000.0,95000.0,999000.0,95000.0
1861,App_2,4.089815,0.665511,1550500.0,0,2602000.0,95000.0,2602000.0,0
1862,App_2,4.089815,0.675574,1118000.0,0,2602000.0,95000.0,2602000.0,0
1863,App_1,4.089815,0.73369,986500.0,500.0,2602000.0,95000.0,999000.0,95000.0
1865,App_2,4.089815,0.558241,1306000.0,0,2602000.0,95000.0,2602000.0,0
1867,App_2,4.089815,0.664914,2104000.0,0,2602000.0,95000.0,2602000.0,0
1868,App_1,4.089815,0.702828,852000.0,5500.0,2602000.0,95000.0,999000.0,95000.0
1873,App_2,4.089815,0.549538,1240000.0,0,2602000.0,95000.0,2602000.0,0
1874,App_2,4.089815,0.531691,2395000.0,0,2602000.0,95000.0,2602000.0,0
1875,App_2,4.089815,0.54902,1606500.0,0,2602000.0,95000.0,2602000.0,0
1876,App_1,4.089815,0.691758,997000.0,78000.0,2602000.0,95000.0,999000.0,95000.0
1877,App_2,4.089815,0.574351,1382500.0,0,2602000.0,95000.0,2602000.0,0
1878,App_2,4.089815,0.545803,2318000.0,0,2602000.0,95000.0,2602000.0,0
1879,App_2,4.089815,0.543464,2250500.0,0,2602000.0,95000.0,2602000.0,0
1882,App_1,4.089815,0.645609,921000.0,3000.0,2602000.0,95000.0,999000.0,95000.0
1883,App_1,4.089815,0.702736,909000.0,500.0,2602000.0,95000.0,999000.0,95000.0
1884,App_2,4.089815,0.706063,1870500.0,0,2602000.0,95000.0,2602000.0,0
1885,App_1,4.089815,0.679563,969000.0,1500.0,2602000.0,95000.0,999000.0,95000.0
1888,App_2,4.089815,0.58206,2208500.0,0,2602000.0,95000.0,2602000.0,0
1889,App_1,4.089815,0.690035,771000.0,500.0,2602000.0,95000.0,999000.0,95000.0
1890,App_2,4.089815,0.538466,1375000.0,0,2602000.0,95000.0,2602000.0,0
1891,App_2,4.089815,0.612543,1533000.0,0,2602000.0,95000.0,2602000.0,0
1892,App_2,4.089815,0.583009,1491500.0,0,2602000.0,95000.0,2602000.0,0
1893,App_1,4.089815,0.723612,109500.0,7500.0,2602000.0,95000.0,999000.0,95000.0
1895,App_2,4.089815,0.546371,1874500.0,0,2602000.0,95000.0,2602000.0,0
1896,App_2,4.089815,0.560198,1258500.0,0,2602000.0,95000.0,2602000.0,0
1897,App_2,4.089815,0.648989,1419000.0,0,2602000.0,95000.0,2602000.0,0
1898,App_2,4.089815,0.681522,2111500.0,0,2602000.0,95000.0,2602000.0,0
1899,App_1,4.089815,0.811088,401000.0,8000.0,2602000.0,95000.0,999000.0,95000.0
1900,App_2,4.089815,0.544515,1753500.0,0,2602000.0,95000.0,2602000.0,0
1902,App_2,4.089815,0.544788,1811000.0,0,2602000.0,95000.0,2602000.0,0
1903,App_2,4.089815,0.579351,2097500.0,0,2602000.0,95000.0,2602000.0,0
1904,App_2,4.089815,0.650331,1098500.0,0,2602000.0,95000.0,2602000.0,0
1905,App_2,4.089815,0.622154,2192000.0,0,2602000.0,95000.0,2602000.0,0
1906,App_2,4.089815,0.558569,1776500.0,0,2602000.0,95000.0,2602000.0,0
1907,App_2,4.089815,0.567085,1805000.0,0,2602000.0,95000.0,2602000.0,0
1908,App_2,4.089815,0.555603,1134000.0,0,2602000.0,95000.0,2602000.0,0
1909,App_1,4.089815,0.715343,936500.0,11000.0,2602000.0,95000.0,999000.0,95000.0
1910,App_2,4.089815,0.548201,1937000.0,0,2602000.0,95000.0,2602000.0,0
1914,App_1,4.089815,0.793227,139500.0,7000.0,2602000.0,95000.0,999000.0,95000.0
1915,App_2,4.089815,0.570927,2450000.0,0,2602000.0,95000.0,2602000.0,0
1916,App_1,4.089815,0.706438,964500.0,6500.0,2602000.0,95000.0,999000.0,95000.0
1917,App_2,4.089815,0.555215,2462000.0,0,2602000.0,95000.0,2602000.0,0
1918,App_2,4.089815,0.605502,1104500.0,0,2602000.0,95000.0,2602000.0,0
1919,App_1,4.089815,0.736833,771000.0,0,2602000.0,95000.0,999000.0,95000.0
1921,App_1,4.089815,0.709742,145000.0,52000.0,2602000.0,95000.0,999000.0,95000.0
1922,App_2,4.089815,0.563066,1652500.0,0,2602000.0,95000.0,2602000.0,0
1923,App_2,4.089815,0.590552,2519500.0,0,2602000.0,95000.0,2602000.0,0
1924,App_2,4.089815,0.668401,1158000.0,0,2602000.0,95000.0,2602000.0,0
1926,App_2,4.089815,0.553535,2124000.0,0,2602000.0,95000.0,2602000.0,0
1927,App_1,4.089815,0.684386,953500.0,7500.0,2602000.0,95000.0,999000.0,95000.0
1929,App_2,4.089815,0.633346,1780000.0,0,2602000.0,95000.0,2602000.0,0
1930,App_2,4.089815,0.550766,2142500.0,0,2602000.0,95000.0,2602000.0,0
1932,App_2,4.089815,0.619697,1105000.0,0,2602000.0,95000.0,2602000.0,0
1933,App_2,4.089815,0.562385,2064500.0,0,2602000.0,95000.0,2602000.0,0
1935,App_1,4.089815,0.682931,987500.0,36500.0,2602000.0,95000.0,999000.0,95000.0
1936,App_2,4.089815,0.59354,1703500.0,0,2602000.0,95000.0,2602000.0,0
1939,App_1,4.089815,0.657687,956000.0,8000.0,2602000.0,95000.0,999000.0,95000.0
1941,App_1,4.089815,0.666657,893500.0,1000.0,2602000.0,95000.0,999000.0,95000.0
1943,App_1,4.089815,0.748302,279000.0,5000.0,2602000.0,95000.0,999000.0,95000.0
1944,App_2,4.089815,0.501913,1725500.0,0,2602000.0,95000.0,2602000.0,0
1945,App_1,4.089815,0.734318,943500.0,64500.0,2602000.0,95000.0,999000.0,95000.0
1946,App_2,4.089815,0.542809,2276000.0,0,2602000.0,95000.0,2602000.0,0
1947,App_2,4.089815,0.493729,1914000.0,0,2602000.0,95000.0,2602000.0,0
1948,App_1,4.089815,0.636536,743500.0,1500.0,2602000.0,95000.0,999000.0,95000.0
1949,App_1,4.089815,0.663824,916000.0,12000.0,2602000.0,95000.0,999000.0,95000.0
1953,App_2,4.089815,0.544388,2737500.0,0,2737500.0,95000.0,2737500.0,0
1954,App_2,4.089815,0.531446,2428000.0,0,2737500.0,95000.0,2737500.0,0
1957,App_2,4.089815,0.568433,1301000.0,0,2737500.0,95000.0,2737500.0,0
1958,App_1,4.089815,0.799653,589000.0,3000.0,2737500.0,95000.0,999000.0,95000.0
1959,App_2,4.089815,0.558491,2496500.0,0,2737500.0,95000.0,2737500.0,0
1961,App_1,4.089815,0.601626,579000.0,5500.0,2737500.0,95000.0,999000.0,95000.0
1963,App_2,4.089815,0.580003,1950500.0,0,2737500.0,95000.0,2737500.0,0
1965,App_1,4.089815,0.645183,138000.0,3500.0,2737500.0,95000.0,999000.0,95000.0
1967,App_1,4.089815,0.652456,989000.0,18500.0,2737500.0,95000.0,999000.0,95000.0
1968,App_1,4.089815,0.677877,484000.0,5500.0,2737500.0,95000.0,999000.0,95000.0
1969,App_1,4.089815,0.605313,930000.0,4500.0,2737500.0,95000.0,999000.0,95000.0
1970,App_2,4.089815,0.516561,1842500.0,0,2737500.0,95000.0,2737500.0,0
1972,App_2,4.089815,0.502264,1728000.0,0,2737500.0,95000.0,2737500.0,0
1973,App_1,4.089815,0.679217,913000.0,1000.0,2737500.0,95000.0,999000.0,95000.0
1974,App_2,4.089815,0.512834,2266000.0,0,2737500.0,95000.0,2737500.0,0
1975,App_2,4.089815,0.501007,1702000.0,0,2737500.0,95000.0,2737500.0,0
1976,App_2,4.089815,0.503292,2097000.0,0,2737500.0,95000.0,2737500.0,0
1978,App_2,4.089815,0.555188,2291000.0,0,2737500.0,95000.0,2737500.0,0
1980,App_2,4.089815,0.541132,1271000.0,0,2737500.0,95000.0,2737500.0,0
1981,App_2,4.089815,0.51634,1659500.0,0,2737500.0,95000.0,2737500.0,0
1982,App_2,4.089815,0.50966,1352500.0,0,2737500.0,95000.0,2737500.0,0
1983,App_2,4.089815,0.513789,1123500.0,0,2737500.0,95000.0,2737500.0,0
1984,App_2,4.089815,0.59009,1042000.0,0,2737500.0,95000.0,2737500.0,0
1986,App_2,4.089815,0.533684,1589000.0,0,2737500.0,95000.0,2737500.0,0
1987,App_2,4.089815,0.537683,1985500.0,0,2737500.0,95000.0,2737500.0,0
1988,App_2,4.089815,0.538204,1126000.0,0,2737500.0,95000.0,2737500.0,0
1990,App_2,4.089815,0.512571,1723000.0,0,2737500.0,95000.0,2737500.0,0
1992,App_2,4.089815,0.532276,2767000.0,0,2767000.0,95000.0,2767000.0,0
1993,App_1,4.089815,0.6668,103000.0,54500.0,2767000.0,95000.0,999000.0,95000.0
1994,App_2,4.089815,0.512517,1348000.0,0,2767000.0,95000.0,2767000.0,0
1995,App_2,4.089815,0.548995,1830000.0,0,2767000.0,95000.0,2767000.0,0
1996,App_1,4.089815,0.666559,108000.0,6000.0,2767000.0,95000.0,999000.0,95000.0
1998,App_2,4.089815,0.517533,1501500.0,0,2767000.0,95000.0,2767000.0,0
2000,App_2,4.089815,0.617661,1292000.0,0,2767000.0,95000.0,2767000.0,0
2001,App_1,4.089815,0.669671,933500.0,31500.0,2767000.0,95000.0,999000.0,95000.0
2002,App_2,4.089815,0.521061,1219500.0,0,2767000.0,95000.0,2767000.0,0
2003,App_2,4.089815,0.515793,2619000.0,0,2767000.0,95000.0,2767000.0,0
2006,App_2,4.089815,0.507137,1250000.0,0,2767000.0,95000.0,2767000.0,0
2007,App_2,4.089815,0.564062,1491000.0,0,2767000.0,95000.0,2767000.0,0
2009,App_2,4.089815,0.516839,2044500.0,0,2767000.0,95000.0,2767000.0,0
2010,App_2,4.089815,0.504511,1789500.0,0,2767000.0,95000.0,2767000.0,0
2011,App_2,4.089815,0.513879,2064500.0,0,2767000.0,95000.0,2767000.0,0
2013,App_2,4.089815,0.670136,2578000.0,0,2767000.0,95000.0,2767000.0,0
2014,App_1,4.089815,0.687808,916500.0,7500.0,2767000.0,95000.0,999000.0,95000.0
2015,App_2,4.089815,0.534977,2053000.0,0,2767000.0,95000.0,2767000.0,0
2017,App_1,4.089815,0.693522,928500.0,6500.0,2767000.0,95000.0,999000.0,95000.0
2021,App_1,4.089815,0.681905,390500.0,2000.0,2767000.0,95000.0,999000.0,95000.0
2022,App_2,4.089815,0.547838,1653500.0,0,2767000.0,95000.0,2767000.0,0
2023,App_2,4.089815,0.496649,1767000.0,0,2767000.0,95000.0,2767000.0,0
2025,App_1,4.089815,0.712186,938000.0,6500.0,2767000.0,95000.0,999000.0,95000.0
2026,App_1,4.089815,0.640711,938000.0,4500.0,2767000.0,95000.0,999000.0,95000.0
2028,App_2,4.089815,0.546186,1336000.0,0,2767000.0,95000.0,2767000.0,0
2030,App_2,4.089815,0.511879,1750000.0,0,2767000.0,95000.0,2767000.0,0
2031,App_1,4.089815,0.712653,327000.0,18500.0,2767000.0,95000.0,999000.0,95000.0
2032,App_2,4.089815,0.507885,1686000.0,0,2767000.0,95000.0,2767000.0,0
2033,App_1,4.089815,0.743019,306000.0,49500.0,2767000.0,95000.0,999000.0,95000.0
2034,App_2,4.089815,0.511167,1901500.0,0,2767000.0,95000.0,2767000.0,0
2035,App_2,4.089815,0.508726,2238500.0,0,2767000.0,95000.0,2767000.0,0
2036,App_2,4.089815,0.506641,2218000.0,0,2767000.0,95000.0,2767000.0,0
2039,App_2,4.089815,0.544743,2393500.0,0,2767000.0,95000.0,2767000.0,0
2040,App_2,4.089815,0.554588,1047000.0,0,2767000.0,95000.0,2767000.0,0
2041,App_1,4.089815,0.756375,442000.0,0,2767000.0,95000.0,999000.0,95000.0
2042,App_1,4.089815,0.650642,901500.0,4000.0,2767000.0,95000.0,999000.0,95000.0
2043,App_2,4.089815,0.550439,1496500.0,0,2767000.0,95000.0,2767000.0,0
2044,App_2,4.089815,0.503598,1004500.0,0,2767000.0,95000.0,2767000.0,0
2045,App_1,4.089815,0.839941,118500.0,2000.0,2767000.0,95000.0,999000.0,95000.0
2047,App_2,4.089815,0.491767,1178000.0,0,2767000.0,95000.0,2767000.0,0
2050,App_1,4.089815,0.716518,760500.0,1500.0,2767000.0,95000.0,999000.0,95000.0
2051,App_2,4.089815,0.53848,2260000.0,0,2767000.0,95000.0,2767000.0,0
2052,App_1,4.089815,0.683576,999500.0,17500.0,2767000.0,95000.0,999500.0,95000.0
2053,App_2,4.089815,0.509654,1626000.0,0,2767000.0,95000.0,2767000.0,0
2055,App_1,4.089815,0.682075,474500.0,500.0,2767000.0,95000.0,999500.0,95000.0
2056,App_2,4.089815,0.520428,2685000.0,0,2767000.0,95000.0,2767000.0,0
2058,App_1,4.089815,0.626404,911000.0,1000.0,2767000.0,95000.0,999500.0,95000.0
2059,App_2,4.089815,0.507406,1656500.0,0,2767000.0,95000.0,2767000.0,0
2060,App_2,4.089815,0.523408,1606000.0,0,2767000.0,95000.0,2767000.0,0
2062,App_2,4.089815,0.69831,2072500.0,0,2767000.0,95000.0,2767000.0,0
2063,App_1,4.089815,0.82883,614500.0,59500.0,2767000.0,95000.0,999500.0,95000.0
2064,App_2,4.089815,0.513512,1830500.0,0,2767000.0,95000.0,2767000.0,0
2066,App_2,4.089815,0.493897,2621500.0,0,2767000.0,95000.0,2767000.0,0
2068,App_1,4.089815,0.59605,235000.0,65500.0,2767000.0,95000.0,999500.0,95000.0
2069,App_2,4.089815,0.516692,2392000.0,0,2767000.0,95000.0,2767000.0,0
2072,App_1,4.089815,0.695329,25000.0,0,2767000.0,95000.0,999500.0,95000.0
2073,App_2,4.089815,0.536374,1627000.0,0,2767000.0,95000.0,2767000.0,0
2076,App_1,4.089815,0.753898,224500.0,94000.0,2767000.0,95000.0,999500.0,95000.0
2078,App_2,4.089815,0.528891,1783500.0,0,2767000.0,95000.0,2767000.0,0
2079,App_2,4.089815,0.647402,3225000.0,0,3225000.0,95000.0,3225000.0,0
2080,App_2,4.089815,0.668371,1272000.0,0,3225000.0,95000.0,3225000.0,0
2081,App_2,4.089815,0.529443,1286500.0,0,3225000.0,95000.0,3225000.0,0
2082,App_2,4.089815,0.578572,1757000.0,0,3225000.0,95000.0,3225000.0,0
2083,App_1,4.089815,0.703112,189000.0,60000.0,3225000.0,95000.0,999500.0,95000.0
2084,App_2,4.089815,0.523648,2128000.0,0,3225000.0,95000.0,3225000.0,0
2085,App_2,4.089815,0.504759,2102500.0,0,3225000.0,95000.0,3225000.0,0
2086,App_1,4.089815,0.665962,987500.0,3500.0,3225000.0,95000.0,999500.0,95000.0
2090,App_1,4.089815,0.669527,554000.0,0,3225000.0,95000.0,999500.0,95000.0
2091,App_2,4.089815,0.52186,2326000.0,0,3225000.0,95000.0,3225000.0,0
2094,App_2,4.089815,0.712165,893500.0,0,3225000.0,95000.0,3225000.0,0
2095,App_2,4.089815,0.709417,1046500.0,0,3225000.0,95000.0,3225000.0,0
2096,App_2,4.089815,0.501116,2057500.0,0,3225000.0,95000.0,3225000.0,0
2097,App_2,4.089815,0.578795,1241500.0,0,3225000.0,95000.0,3225000.0,0
2098,App_2,4.089815,0.655134,2481500.0,0,3225000.0,95000.0,3225000.0,0
2099,App_2,4.089815,0.545128,2567000.0,0,3225000.0,95000.0,3225000.0,0
2100,App_2,4.089815,0.533114,1244500.0,0,3225000.0,95000.0,3225000.0,0
2102,App_2,4.089815,0.611425,1490000.0,0,3225000.0,95000.0,3225000.0,0
2103,App_2,4.089815,0.560695,2114000.0,0,3225000.0,95000.0,3225000.0,0
2105,App_2,4.089815,0.545291,2267500.0,0,3225000.0,95000.0,3225000.0,0
2107,App_2,4.089815,0.518602,2150000.0,0,3225000.0,95000.0,3225000.0,0
2109,App_2,4.089815,0.539936,1555000.0,0,3225000.0,95000.0,3225000.0,0
2110,App_2,4.089815,0.533486,1713500.0,0,3225000.0,95000.0,3225000.0,0
2111,App_2,4.089815,0.509869,2255500.0,0,3225000.0,95000.0,3225000.0,0
2112,App_2,4.089815,0.678124,2228000.0,0,3225000.0,95000.0,3225000.0,0
2113,App_1,4.089815,0.677735,384000.0,2500.0,3225000.0,95000.0,999500.0,95000.0
2117,App_2,4.089815,0.538697,1826000.0,0,3225000.0,95000.0,3225000.0,0
2118,App_1,4.089815,0.768026,460000.0,66000.0,3225000.0,95000.0,999500.0,95000.0
2119,App_1,4.089815,0.761803,552000.0,7000.0,3225000.0,95000.0,999500.0,95000.0
2120,App_2,4.089815,0.507774,1481000.0,0,3225000.0,95000.0,3225000.0,0
2121,App_2,4.089815,0.510154,1472500.0,0,3225000.0,95000.0,3225000.0,0
2123,App_2,4.089815,0.503493,3032000.0,0,3225000.0,95000.0,3225000.0,0
2125,App_2,4.089815,0.522352,1436500.0,0,3225000.0,95000.0,3225000.0,0
2127,App_2,4.089815,0.617349,1749000.0,0,3225000.0,95000.0,3225000.0,0
2128,App_2,4.089815,0.519246,1797500.0,0,3225000.0,95000.0,3225000.0,0
2129,App_2,4.089815,0.540329,2208500.0,0,3225000.0,95000.0,3225000.0,0
2132,App_2,4.089815,0.533008,2190000.0,0,3225000.0,95000.0,3225000.0,0
2134,App_2,4.089815,0.618351,1582000.0,0,3225000.0,95000.0,3225000.0,0
2135,App_2,4.089815,0.501942,1810000.0,0,3225000.0,95000.0,3225000.0,0
2136,App_2,4.089815,0.503609,1765000.0,0,3225000.0,95000.0,3225000.0,0
2137,App_1,4.089815,0.698127,993500.0,30500.0,3225000.0,95000.0,999500.0,95000.0
2138,App_2,4.089815,0.536385,1771000.0,0,3225000.0,95000.0,3225000.0,0
2139,App_2,4.089815,0.626431,2228000.0,0,3225000.0,95000.0,3225000.0,0
2142,App_1,4.089815,0.696357,472000.0,28000.0,3225000.0,95000.0,999500.0,95000.0
2147,App_2,4.089815,0.520901,2553500.0,0,3225000.0,95000.0,3225000.0,0
2149,App_1,4.089815,0.625864,344000.0,0,3225000.0,95000.0,999500.0,95000.0
2150,App_1,4.089815,0.652507,993000.0,18500.0,3225000.0,95000.0,999500.0,95000.0
2151,App_1,4.089815,0.639839,164000.0,0,3225000.0,95000.0,999500.0,95000.0
2152,App_2,4.089815,0.677648,1694500.0,0,3225000.0,95000.0,3225000.0,0
2153,App_1,4.089815,0.703017,645000.0,43500.0,3225000.0,95000.0,999500.0,95000.0
2155,App_2,4.089815,0.505532,1118000.0,0,3225000.0,95000.0,3225000.0,0
2156,App_2,4.089815,0.609326,893500.0,0,3225000.0,95000.0,3225000.0,0
2157,App_1,4.089815,0.612122,957000.0,32000.0,3225000.0,95000.0,999500.0,95000.0
2158,App_1,4.089815,0.657852,878500.0,86500.0,3225000.0,95000.0,999500.0,95000.0
2159,App_2,4.089815,0.632406,1777500.0,0,3225000.0,95000.0,3225000.0,0
2161,App_2,4.089815,0.627922,1300000.0,0,3225000.0,95000.0,3225000.0,0
2162,App_2,4.089815,0.525166,1462000.0,0,3225000.0,95000.0,3225000.0,0
2163,App_2,4.089815,0.541579,1067500.0,0,3225000.0,95000.0,3225000.0,0
