instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1013,App_1,4.194889,0.580653,265500.0,3500.0,1639500.0,58500.0,998500.0,58500.0
1014,App_2,4.194889,0.457252,444000.0,0,1639500.0,58500.0,1639500.0,0
1016,App_2,4.194889,0.536367,916500.0,0,1639500.0,58500.0,1639500.0,0
1017,App_2,4.194889,0.495458,1714500.0,0,1714500.0,58500.0,1714500.0,0
1019,App_2,4.194889,0.483683,1081000.0,0,1714500.0,58500.0,1714500.0,0
1020,App_1,4.194889,0.7169,296000.0,50000.0,1714500.0,58500.0,998500.0,58500.0
1022,App_1,4.194889,0.570699,796000.0,1500.0,1714500.0,58500.0,998500.0,58500.0
1024,App_2,4.194889,0.473607,1058000.0,0,1714500.0,58500.0,1714500.0,0
1025,App_2,4.194889,0.462644,1170500.0,0,1714500.0,58500.0,1714500.0,0
1026,App_2,4.194889,0.458653,1214500.0,0,1714500.0,58500.0,1714500.0,0
1027,App_1,4.194889,0.675854,61000.0,0,1714500.0,58500.0,998500.0,58500.0
1028,App_1,4.194889,0.620229,930500.0,4000.0,1714500.0,58500.0,998500.0,58500.0
1029,App_1,4.194889,0.693054,113000.0,68500.0,1714500.0,68500.0,998500.0,68500.0
1030,App_1,4.194889,0.718682,61500.0,0,1714500.0,68500.0,998500.0,68500.0
1031,App_1,4.194889,0.608891,790000.0,79500.0,1714500.0,79500.0,998500.0,79500.0
1032,App_1,4.194889,0.635569,299000.0,500.0,1714500.0,79500.0,998500.0,79500.0
1033,App_2,4.194889,0.459059,787000.0,0,1714500.0,79500.0,1714500.0,0
1034,App_1,4.194889,0.650491,468500.0,87500.0,1714500.0,87500.0,998500.0,87500.0
1035,App_2,4.194889,0.457156,1170500.0,0,1714500.0,87500.0,1714500.0,0
1036,App_1,4.194889,0.593553,257500.0,0,1714500.0,87500.0,998500.0,87500.0
1037,App_2,4.194889,0.457192,560000.0,0,1714500.0,87500.0,1714500.0,0
1038,App_2,4.194889,0.471236,1065000.0,0,1714500.0,87500.0,1714500.0,0
1039,App_2,4.194889,0.449489,766500.0,0,1714500.0,87500.0,1714500.0,0
1040,App_2,4.194889,0.457038,1332000.0,0,1714500.0,87500.0,1714500.0,0
1041,App_2,4.194889,0.565362,646500.0,0,1714500.0,87500.0,1714500.0,0
1042,App_2,4.194889,0.460796,827000.0,0,1714500.0,87500.0,1714500.0,0
1043,App_2,4.194889,0.479142,1107000.0,0,1714500.0,87500.0,1714500.0,0
1044,App_2,4.194889,0.464563,1069000.0,0,1714500.0,87500.0,1714500.0,0
1045,App_1,4.194889,0.580784,114000.0,0,1714500.0,87500.0,998500.0,87500.0
1046,App_1,4.194889,0.690981,88000.0,0,1714500.0,87500.0,998500.0,87500.0
1048,App_1,4.194889,0.679039,288000.0,0,1714500.0,87500.0,998500.0,87500.0
1049,App_2,4.194889,0.457981,463000.0,0,1714500.0,87500.0,1714500.0,0
1050,App_1,4.194889,0.679182,99000.0,0,1714500.0,87500.0,998500.0,87500.0
1051,App_2,4.194889,0.452717,1102000.0,0,1714500.0,87500.0,1714500.0,0
1052,App_1,4.194889,0.598132,82500.0,0,1714500.0,87500.0,998500.0,87500.0
1053,App_1,4.194889,0.658337,100000.0,0,1714500.0,87500.0,998500.0,87500.0
1054,App_1,4.194889,0.711352,84500.0,0,1714500.0,87500.0,998500.0,87500.0
1055,App_2,4.194889,0.45254,759500.0,0,1714500.0,87500.0,1714500.0,0
1056,App_2,4.194889,0.451471,1138000.0,0,1714500.0,87500.0,1714500.0,0
1057,App_1,4.194889,0.65921,409500.0,3000.0,1714500.0,87500.0,998500.0,87500.0
1058,App_2,4.194889,0.463535,1101000.0,0,1714500.0,87500.0,1714500.0,0
1060,App_1,4.194889,0.675628,416500.0,3500.0,1714500.0,87500.0,998500.0,87500.0
1062,App_1,4.194889,0.702346,485500.0,0,1714500.0,87500.0,998500.0,87500.0
1063,App_1,4.194889,0.638862,950000.0,3500.0,1714500.0,87500.0,998500.0,87500.0
1064,App_2,4.194889,0.459053,1084000.0,0,1714500.0,87500.0,1714500.0,0
1065,App_2,4.194889,0.519149,816500.0,0,1714500.0,87500.0,1714500.0,0
1066,App_2,4.194889,0.464599,882000.0,0,1714500.0,87500.0,1714500.0,0
1067,App_1,4.194889,0.564897,75500.0,0,1714500.0,87500.0,998500.0,87500.0
1068,App_2,4.194889,0.458258,1337500.0,0,1714500.0,87500.0,1714500.0,0
1069,App_2,4.194889,0.487004,1430500.0,0,1714500.0,87500.0,1714500.0,0
1070,App_2,4.194889,0.473608,1152500.0,0,1714500.0,87500.0,1714500.0,0
1071,App_2,4.194889,0.464847,1425500.0,0,1714500.0,87500.0,1714500.0,0
1072,App_1,4.194889,0.614731,77000.0,0,1714500.0,87500.0,998500.0,87500.0
1074,App_1,4.194889,0.586789,750500.0,6000.0,1714500.0,87500.0,998500.0,87500.0
1075,App_1,4.194889,0.690958,265500.0,0,1714500.0,87500.0,998500.0,87500.0
1076,App_2,4.194889,0.475175,815500.0,0,1714500.0,87500.0,1714500.0,0
1077,App_2,4.194889,0.481738,812500.0,0,1714500.0,87500.0,1714500.0,0
1079,App_1,4.194889,0.690992,101000.0,0,1714500.0,87500.0,998500.0,87500.0
1080,App_2,4.194889,0.478254,955000.0,0,1714500.0,87500.0,1714500.0,0
1081,App_2,4.194889,0.467742,558500.0,0,1714500.0,87500.0,1714500.0,0
1082,App_2,4.194889,0.451468,1305500.0,0,1714500.0,87500.0,1714500.0,0
1083,App_2,4.194889,0.46805,723000.0,0,1714500.0,87500.0,1714500.0,0
1084,App_1,4.194889,0.602474,70500.0,0,1714500.0,87500.0,998500.0,87500.0
1085,App_2,4.194889,0.459107,1519500.0,0,1714500.0,87500.0,1714500.0,0
1086,App_1,4.194889,0.696439,792500.0,0,1714500.0,87500.0,998500.0,87500.0
1087,App_1,4.194889,0.729803,346500.0,1000.0,1714500.0,87500.0,998500.0,87500.0
1088,App_2,4.194889,0.452243,1040500.0,0,1714500.0,87500.0,1714500.0,0
1089,App_2,4.194889,0.46631,1218500.0,0,1714500.0,87500.0,1714500.0,0
1090,App_1,4.194889,0.673452,312000.0,4500.0,1714500.0,87500.0,998500.0,87500.0
1092,App_2,4.194889,0.461616,847000.0,0,1714500.0,87500.0,1714500.0,0
1093,App_2,4.194889,0.468894,607500.0,0,1714500.0,87500.0,1714500.0,0
1094,App_2,4.194889,0.521536,1216000.0,0,1714500.0,87500.0,1714500.0,0
1095,App_2,4.194889,0.451261,1703000.0,0,1714500.0,87500.0,1714500.0,0
1096,App_2,4.194889,0.451031,1514000.0,0,1714500.0,87500.0,1714500.0,0
1099,App_2,4.194889,0.479217,689500.0,0,1714500.0,87500.0,1714500.0,0
1100,App_2,4.194889,0.462734,670500.0,0,1714500.0,87500.0,1714500.0,0
1101,App_2,4.194889,0.453145,1287500.0,0,1714500.0,87500.0,1714500.0,0
1102,App_2,4.194889,0.466591,1454500.0,0,1714500.0,87500.0,1714500.0,0
1104,App_1,4.194889,0.629092,390000.0,0,1714500.0,87500.0,998500.0,87500.0
1105,App_2,4.194889,0.45148,1463000.0,0,1714500.0,87500.0,1714500.0,0
1106,App_1,4.194889,0.585355,79000.0,0,1714500.0,87500.0,998500.0,87500.0
1107,App_1,4.194889,0.673117,170500.0,71000.0,1714500.0,87500.0,998500.0,87500.0
1108,App_2,4.194889,0.469093,864000.0,0,1714500.0,87500.0,1714500.0,0
1109,App_1,4.194889,0.617341,666500.0,8000.0,1714500.0,87500.0,998500.0,87500.0
1110,App_1,4.194889,0.645227,439500.0,4000.0,1714500.0,87500.0,998500.0,87500.0
1111,App_1,4.194889,0.665617,84000.0,0,1714500.0,87500.0,998500.0,87500.0
1112,App_2,4.194889,0.476263,1406500.0,0,1714500.0,87500.0,1714500.0,0
1113,App_1,4.194889,0.646794,79000.0,0,1714500.0,87500.0,998500.0,87500.0
1114,App_1,4.194889,0.626339,459000.0,74500.0,1714500.0,87500.0,998500.0,87500.0
1116,App_2,4.194889,0.46707,1471500.0,0,1714500.0,87500.0,1714500.0,0
1118,App_2,4.194889,0.467866,1315500.0,0,1714500.0,87500.0,1714500.0,0
1119,App_1,4.194889,0.612057,79500.0,0,1714500.0,87500.0,998500.0,87500.0
1120,App_2,4.194889,0.451421,1285000.0,0,1714500.0,87500.0,1714500.0,0
1121,App_1,4.194889,0.652106,876500.0,8000.0,1714500.0,87500.0,998500.0,87500.0
1122,App_1,4.194889,0.71926,468500.0,8000.0,1714500.0,87500.0,998500.0,87500.0
1123,App_1,4.194889,0.57685,225500.0,47500.0,1714500.0,87500.0,998500.0,87500.0
1124,App_2,4.194889,0.493082,686500.0,0,1714500.0,87500.0,1714500.0,0
1125,App_2,4.194889,0.457645,1212500.0,0,1714500.0,87500.0,1714500.0,0
1126,App_2,4.194889,0.462033,1116500.0,0,1714500.0,87500.0,1714500.0,0
1127,App_2,4.194889,0.504595,1416500.0,0,1714500.0,87500.0,1714500.0,0
1128,App_1,4.194889,0.641478,113500.0,7000.0,1714500.0,87500.0,998500.0,87500.0
1129,App_1,4.194889,0.716037,345500.0,5000.0,1714500.0,87500.0,998500.0,87500.0
1130,App_2,4.194889,0.484511,857500.0,0,1714500.0,87500.0,1714500.0,0
1131,App_1,4.194889,0.537863,780500.0,2000.0,1714500.0,87500.0,998500.0,87500.0
1132,App_2,4.194889,0.467786,1435500.0,0,1714500.0,87500.0,1714500.0,0
1133,App_2,4.194889,0.467345,1116500.0,0,1714500.0,87500.0,1714500.0,0
1135,App_1,4.194889,0.639011,438000.0,2500.0,1714500.0,87500.0,998500.0,87500.0
1136,App_2,4.194889,0.485474,652500.0,0,1714500.0,87500.0,1714500.0,0
1137,App_2,4.194889,0.458565,1600500.0,0,1714500.0,87500.0,1714500.0,0
1138,App_2,4.194889,0.461739,473500.0,0,1714500.0,87500.0,1714500.0,0
1140,App_2,4.194889,0.498085,1260000.0,0,1714500.0,87500.0,1714500.0,0
1142,App_1,4.194889,0.587921,277500.0,2500.0,1714500.0,87500.0,998500.0,87500.0
1143,App_1,4.194889,0.640553,259500.0,54000.0,1714500.0,87500.0,998500.0,87500.0
1144,App_2,4.194889,0.516185,846000.0,0,1714500.0,87500.0,1714500.0,0
1145,App_1,4.194889,0.618749,154500.0,0,1714500.0,87500.0,998500.0,87500.0
1146,App_2,4.194889,0.482271,640500.0,0,1714500.0,87500.0,1714500.0,0
1147,App_2,4.194889,0.470398,708500.0,0,1714500.0,87500.0,1714500.0,0
1148,App_2,4.194889,0.533569,1416500.0,0,1714500.0,87500.0,1714500.0,0
1149,App_2,4.194889,0.467634,889000.0,0,1714500.0,87500.0,1714500.0,0
1150,App_2,4.194889,0.462048,1346000.0,0,1714500.0,87500.0,1714500.0,0
1153,App_2,4.194889,0.458905,955000.0,0,1714500.0,87500.0,1714500.0,0
1155,App_2,4.194889,0.470065,1099000.0,0,1714500.0,87500.0,1714500.0,0
1156,App_1,4.194889,0.712612,129000.0,50500.0,1714500.0,87500.0,998500.0,87500.0
1157,App_1,4.194889,0.730786,119000.0,7000.0,1714500.0,87500.0,998500.0,87500.0
1158,App_2,4.194889,0.494727,1321500.0,0,1714500.0,87500.0,1714500.0,0
1159,App_2,4.194889,0.474486,640500.0,0,1714500.0,87500.0,1714500.0,0
1160,App_1,4.194889,0.626734,410500.0,9000.0,1714500.0,87500.0,998500.0,87500.0
1162,App_1,4.194889,0.58808,502000.0,62500.0,1714500.0,87500.0,998500.0,87500.0
1163,App_1,4.194889,0.62821,439500.0,0,1714500.0,87500.0,998500.0,87500.0
1164,App_2,4.194889,0.459608,1086000.0,0,1714500.0,87500.0,1714500.0,0
1165,App_1,4.194889,0.678401,265500.0,3000.0,1714500.0,87500.0,998500.0,87500.0
1167,App_1,4.194889,0.560072,954500.0,4500.0,1714500.0,87500.0,998500.0,87500.0
1168,App_2,4.194889,0.464044,1134500.0,0,1714500.0,87500.0,1714500.0,0
1169,App_2,4.194889,0.458597,1684000.0,0,1714500.0,87500.0,1714500.0,0
1170,App_2,4.194889,0.474234,797500.0,0,1714500.0,87500.0,1714500.0,0
1172,App_2,4.194889,0.482387,470000.0,0,1714500.0,87500.0,1714500.0,0
1173,App_1,4.194889,0.691582,895000.0,1000.0,1714500.0,87500.0,998500.0,87500.0
1174,App_2,4.194889,0.472761,1757500.0,0,1757500.0,87500.0,1757500.0,0
1175,App_2,4.194889,0.458036,1319000.0,0,1757500.0,87500.0,1757500.0,0
1176,App_2,4.194889,0.512271,1107000.0,0,1757500.0,87500.0,1757500.0,0
1178,App_2,4.194889,0.458308,1251000.0,0,1757500.0,87500.0,1757500.0,0
1179,App_2,4.194889,0.466654,1570500.0,0,1757500.0,87500.0,1757500.0,0
1180,App_2,4.194889,0.477902,1660000.0,0,1757500.0,87500.0,1757500.0,0
1181,App_2,4.194889,0.454337,1270500.0,0,1757500.0,87500.0,1757500.0,0
1182,App_1,4.194889,0.583056,621000.0,8000.0,1757500.0,87500.0,998500.0,87500.0
1183,App_1,4.194889,0.589171,390500.0,1000.0,1757500.0,87500.0,998500.0,87500.0
1184,App_2,4.194889,0.46027,1600000.0,0,1757500.0,87500.0,1757500.0,0
1185,App_1,4.194889,0.599398,880000.0,0,1757500.0,87500.0,998500.0,87500.0
1186,App_2,4.194889,0.488822,1180000.0,0,1757500.0,87500.0,1757500.0,0
1187,App_2,4.194889,0.47336,1200500.0,0,1757500.0,87500.0,1757500.0,0
1188,App_2,4.194889,0.457236,1264000.0,0,1757500.0,87500.0,1757500.0,0
1189,App_1,4.194889,0.7333,340500.0,2000.0,1757500.0,87500.0,998500.0,87500.0
1191,App_2,4.194889,0.464877,1510500.0,0,1757500.0,87500.0,1757500.0,0
1195,App_1,4.194889,0.583995,117500.0,0,1757500.0,87500.0,998500.0,87500.0
1196,App_1,4.194889,0.609948,99500.0,0,1757500.0,87500.0,998500.0,87500.0
1197,App_1,4.194889,0.713084,74500.0,2000.0,1757500.0,87500.0,998500.0,87500.0
1198,App_1,4.194889,0.634942,83000.0,18500.0,1757500.0,87500.0,998500.0,87500.0
1199,App_2,4.194889,0.467344,1063000.0,0,1757500.0,87500.0,1757500.0,0
1200,App_2,4.194889,0.46618,1622500.0,0,1757500.0,87500.0,1757500.0,0
1202,App_1,4.194889,0.60202,675500.0,0,1757500.0,87500.0,998500.0,87500.0
1203,App_1,4.194889,0.670417,464500.0,14000.0,1757500.0,87500.0,998500.0,87500.0
1204,App_2,4.194889,0.644131,1551000.0,0,1757500.0,87500.0,1757500.0,0
1205,App_1,4.194889,0.615015,453000.0,1000.0,1757500.0,87500.0,998500.0,87500.0
1206,App_2,4.194889,0.459278,838000.0,0,1757500.0,87500.0,1757500.0,0
1207,App_1,4.194889,0.622377,134500.0,7000.0,1757500.0,87500.0,998500.0,87500.0
1209,App_2,4.194889,0.524997,1754000.0,0,1757500.0,87500.0,1757500.0,0
1210,App_2,4.194889,0.475051,1131500.0,0,1757500.0,87500.0,1757500.0,0
1212,App_2,4.194889,0.465421,1573500.0,0,1757500.0,87500.0,1757500.0,0
1213,App_2,4.194889,0.456803,1678000.0,0,1757500.0,87500.0,1757500.0,0
1214,App_1,4.194889,0.728188,384000.0,32500.0,1757500.0,87500.0,998500.0,87500.0
1215,App_1,4.194889,0.701744,130500.0,1000.0,1757500.0,87500.0,998500.0,87500.0
1216,App_2,4.194889,0.491246,1077500.0,0,1757500.0,87500.0,1757500.0,0
1217,App_2,4.194889,0.501067,1481000.0,0,1757500.0,87500.0,1757500.0,0
1218,App_2,4.194889,0.475074,1099000.0,0,1757500.0,87500.0,1757500.0,0
1219,App_2,4.194889,0.490892,1247500.0,0,1757500.0,87500.0,1757500.0,0
1221,App_2,4.194889,0.478636,1087000.0,0,1757500.0,87500.0,1757500.0,0
1222,App_2,4.194889,0.497203,1376500.0,0,1757500.0,87500.0,1757500.0,0
1223,App_2,4.194889,0.507504,1630500.0,0,1757500.0,87500.0,1757500.0,0
1224,App_2,4.194889,0.470188,1106000.0,0,1757500.0,87500.0,1757500.0,0
1225,App_2,4.194889,0.491205,847000.0,0,1757500.0,87500.0,1757500.0,0
1227,App_2,4.194889,0.473258,548000.0,0,1757500.0,87500.0,1757500.0,0
1228,App_2,4.194889,0.50474,1620500.0,0,1757500.0,87500.0,1757500.0,0
1229,App_2,4.194889,0.478178,1241500.0,0,1757500.0,87500.0,1757500.0,0
1230,App_2,4.194889,0.487685,1082000.0,0,1757500.0,87500.0,1757500.0,0
1231,App_2,4.194889,0.501174,1788500.0,0,1788500.0,87500.0,1788500.0,0
1232,App_2,4.194889,0.488291,1802500.0,0,1802500.0,87500.0,1802500.0,0
1233,App_2,4.194889,0.489208,1313500.0,0,1802500.0,87500.0,1802500.0,0
1234,App_2,4.194889,0.490756,1509000.0,0,1802500.0,87500.0,1802500.0,0
1235,App_2,4.194889,0.550006,760000.0,0,1802500.0,87500.0,1802500.0,0
1236,App_1,4.194889,0.654217,58500.0,0,1802500.0,87500.0,998500.0,87500.0
1237,App_2,4.194889,0.519165,1290500.0,0,1802500.0,87500.0,1802500.0,0
1238,App_1,4.194889,0.746914,58500.0,0,1802500.0,87500.0,998500.0,87500.0
1240,App_1,4.194889,0.634926,979500.0,6000.0,1802500.0,87500.0,998500.0,87500.0
1242,App_1,4.194889,0.66898,88500.0,4500.0,1802500.0,87500.0,998500.0,87500.0
1244,App_2,4.194889,0.476036,1133500.0,0,1802500.0,87500.0,1802500.0,0
1245,App_1,4.194889,0.635615,138000.0,10500.0,1802500.0,87500.0,998500.0,87500.0
1246,App_2,4.194889,0.501996,2083500.0,0,2083500.0,87500.0,2083500.0,0
1247,App_1,4.194889,0.587244,999500.0,49000.0,2083500.0,87500.0,999500.0,87500.0
1248,App_2,4.194889,0.513298,1521500.0,0,2083500.0,87500.0,2083500.0,0
1249,App_2,4.194889,0.473072,985000.0,0,2083500.0,87500.0,2083500.0,0
1250,App_1,4.194889,0.606633,824500.0,0,2083500.0,87500.0,999500.0,87500.0
1251,App_2,4.194889,0.480493,1782500.0,0,2083500.0,87500.0,2083500.0,0
1252,App_2,4.194889,0.546404,1379500.0,0,2083500.0,87500.0,2083500.0,0
1253,App_1,4.194889,0.681904,102500.0,0,2083500.0,87500.0,999500.0,87500.0
1254,App_2,4.194889,0.47239,1430500.0,0,2083500.0,87500.0,2083500.0,0
1256,App_1,4.194889,0.627239,124000.0,0,2083500.0,87500.0,999500.0,87500.0
1258,App_2,4.194889,0.491967,1804500.0,0,2083500.0,87500.0,2083500.0,0
1259,App_1,4.194889,0.657521,382000.0,1000.0,2083500.0,87500.0,999500.0,87500.0
1261,App_1,4.194889,0.698757,847500.0,2000.0,2083500.0,87500.0,999500.0,87500.0
1262,App_2,4.194889,0.499004,1465500.0,0,2083500.0,87500.0,2083500.0,0
1263,App_2,4.194889,0.474009,1881500.0,0,2083500.0,87500.0,2083500.0,0
1264,App_2,4.194889,0.469883,1401000.0,0,2083500.0,87500.0,2083500.0,0
1265,App_2,4.194889,0.504391,2136000.0,0,2136000.0,87500.0,2136000.0,0
1267,App_1,4.194889,0.951833,294000.0,4500.0,2136000.0,87500.0,999500.0,87500.0
1268,App_2,4.194889,0.5965,1311500.0,0,2136000.0,87500.0,2136000.0,0
1269,App_2,4.194889,0.543121,1430500.0,0,2136000.0,87500.0,2136000.0,0
1270,App_2,4.194889,0.533501,1650000.0,0,2136000.0,87500.0,2136000.0,0
1271,App_2,4.194889,0.529644,1070500.0,0,2136000.0,87500.0,2136000.0,0
1272,App_1,4.194889,0.706751,81000.0,0,2136000.0,87500.0,999500.0,87500.0
1273,App_2,4.194889,0.519504,1310500.0,0,2136000.0,87500.0,2136000.0,0
1274,App_1,4.194889,0.702031,122500.0,4500.0,2136000.0,87500.0,999500.0,87500.0
1276,App_1,4.194889,0.672729,730500.0,5500.0,2136000.0,87500.0,999500.0,87500.0
1277,App_2,4.194889,0.52309,573500.0,0,2136000.0,87500.0,2136000.0,0
1278,App_2,4.194889,0.513613,1204000.0,0,2136000.0,87500.0,2136000.0,0
1279,App_1,4.194889,0.751482,373500.0,0,2136000.0,87500.0,999500.0,87500.0
1280,App_1,4.194889,0.722863,281000.0,3000.0,2136000.0,87500.0,999500.0,87500.0
1282,App_2,4.194889,0.504942,1178500.0,0,2136000.0,87500.0,2136000.0,0
1283,App_1,4.194889,0.731729,98500.0,0,2136000.0,87500.0,999500.0,87500.0
1284,App_2,4.194889,0.530106,1693000.0,0,2136000.0,87500.0,2136000.0,0
1285,App_2,4.194889,0.555069,1424000.0,0,2136000.0,87500.0,2136000.0,0
1286,App_2,4.194889,0.596607,291000.0,0,2136000.0,87500.0,2136000.0,0
1287,App_1,4.194889,0.673673,247500.0,45000.0,2136000.0,87500.0,999500.0,87500.0
1288,App_2,4.194889,0.497511,1195500.0,0,2136000.0,87500.0,2136000.0,0
1289,App_1,4.194889,0.687153,244000.0,13500.0,2136000.0,87500.0,999500.0,87500.0
1290,App_2,4.194889,0.505277,1504500.0,0,2136000.0,87500.0,2136000.0,0
1291,App_1,4.194889,0.680659,906500.0,18500.0,2136000.0,87500.0,999500.0,87500.0
1293,App_1,4.194889,0.766276,72000.0,0,2136000.0,87500.0,999500.0,87500.0
1294,App_2,4.194889,0.540161,1034000.0,0,2136000.0,87500.0,2136000.0,0
1295,App_1,4.194889,0.700177,104500.0,0,2136000.0,87500.0,999500.0,87500.0
1296,App_2,4.194889,0.533375,1314000.0,0,2136000.0,87500.0,2136000.0,0
1297,App_2,4.194889,0.516458,1698000.0,0,2136000.0,87500.0,2136000.0,0
1298,App_2,4.194889,0.514779,1290000.0,0,2136000.0,87500.0,2136000.0,0
1299,App_1,4.194889,0.686199,298500.0,54000.0,2136000.0,87500.0,999500.0,87500.0
1300,App_1,4.194889,0.702474,266500.0,32000.0,2136000.0,87500.0,999500.0,87500.0
1301,App_1,4.194889,0.687625,499500.0,41000.0,2136000.0,87500.0,999500.0,87500.0
1303,App_2,4.194889,0.528695,1098000.0,0,2136000.0,87500.0,2136000.0,0
1304,App_2,4.194889,0.520822,451000.0,0,2136000.0,87500.0,2136000.0,0
1306,App_2,4.194889,0.516438,1318500.0,0,2136000.0,87500.0,2136000.0,0
1307,App_2,4.194889,0.521656,1128000.0,0,2136000.0,87500.0,2136000.0,0
1308,App_1,4.194889,0.740765,96500.0,0,2136000.0,87500.0,999500.0,87500.0
1310,App_2,4.194889,0.518112,1470500.0,0,2136000.0,87500.0,2136000.0,0
1311,App_1,4.194889,0.685808,141500.0,0,2136000.0,87500.0,999500.0,87500.0
1312,App_2,4.194889,0.535477,1503500.0,0,2136000.0,87500.0,2136000.0,0
1313,App_1,4.194889,0.730589,101000.0,0,2136000.0,87500.0,999500.0,87500.0
1314,App_2,4.194889,0.532278,734000.0,0,2136000.0,87500.0,2136000.0,0
1315,App_2,4.194889,0.526474,1104000.0,0,2136000.0,87500.0,2136000.0,0
1316,App_2,4.194889,0.510171,1423500.0,0,2136000.0,87500.0,2136000.0,0
1317,App_2,4.194889,0.52191,1367000.0,0,2136000.0,87500.0,2136000.0,0
1318,App_2,4.194889,0.613769,1121500.0,0,2136000.0,87500.0,2136000.0,0
1319,App_1,4.194889,0.734028,148500.0,61000.0,2136000.0,87500.0,999500.0,87500.0
1320,App_2,4.194889,0.5359,1459000.0,0,2136000.0,87500.0,2136000.0,0
1321,App_1,4.194889,0.778092,101500.0,0,2136000.0,87500.0,999500.0,87500.0
1322,App_2,4.194889,0.543231,1420500.0,0,2136000.0,87500.0,2136000.0,0
1324,App_1,4.194889,0.701099,628500.0,81500.0,2136000.0,87500.0,999500.0,87500.0
1325,App_1,4.194889,0.663728,392500.0,0,2136000.0,87500.0,999500.0,87500.0
1326,App_2,4.194889,0.528016,1076000.0,0,2136000.0,87500.0,2136000.0,0
1327,App_2,4.194889,0.514811,1248500.0,0,2136000.0,87500.0,2136000.0,0
1328,App_2,4.194889,0.519164,1040000.0,0,2136000.0,87500.0,2136000.0,0
1329,App_2,4.194889,0.524907,812500.0,0,2136000.0,87500.0,2136000.0,0
1330,App_1,4.194889,0.704319,73500.0,1000.0,2136000.0,87500.0,999500.0,87500.0
1331,App_1,4.194889,0.756753,115000.0,0,2136000.0,87500.0,999500.0,87500.0
1333,App_2,4.194889,0.530355,1146500.0,0,2136000.0,87500.0,2136000.0,0
1334,App_2,4.194889,0.534658,673000.0,0,2136000.0,87500.0,2136000.0,0
1335,App_2,4.194889,0.666325,1065000.0,0,2136000.0,87500.0,2136000.0,0
1336,App_1,4.194889,0.817218,733500.0,1500.0,2136000.0,87500.0,999500.0,87500.0
1337,App_2,4.194889,0.564607,1295500.0,0,2136000.0,87500.0,2136000.0,0
1339,App_2,4.194889,0.530247,1594000.0,0,2136000.0,87500.0,2136000.0,0
1340,App_1,4.194889,0.715453,107000.0,0,2136000.0,87500.0,999500.0,87500.0
1342,App_2,4.194889,0.507581,1801500.0,0,2136000.0,87500.0,2136000.0,0
1345,App_1,4.194889,0.653979,69000.0,0,2136000.0,87500.0,999500.0,87500.0
1347,App_1,4.194889,0.650019,98000.0,0,2136000.0,87500.0,999500.0,87500.0
1349,App_1,4.194889,0.691408,421500.0,39000.0,2136000.0,87500.0,999500.0,87500.0
1350,App_1,4.194889,0.778029,79500.0,0,2136000.0,87500.0,999500.0,87500.0
1351,App_2,4.194889,0.524352,1058500.0,0,2136000.0,87500.0,2136000.0,0
1352,App_1,4.194889,0.68403,116500.0,0,2136000.0,87500.0,999500.0,87500.0
1353,App_2,4.194889,0.523019,583500.0,0,2136000.0,87500.0,2136000.0,0
1355,App_1,4.194889,0.721721,101500.0,2000.0,2136000.0,87500.0,999500.0,87500.0
1357,App_1,4.194889,0.64407,295500.0,8000.0,2136000.0,87500.0,999500.0,87500.0
1358,App_2,4.194889,0.521652,1449000.0,0,2136000.0,87500.0,2136000.0,0
1359,App_1,4.194889,0.712992,903500.0,8500.0,2136000.0,87500.0,999500.0,87500.0
1360,App_2,4.194889,0.534208,1369000.0,0,2136000.0,87500.0,2136000.0,0
1361,App_1,4.194889,0.721792,460500.0,0,2136000.0,87500.0,999500.0,87500.0
1362,App_1,4.194889,0.742785,120000.0,0,2136000.0,87500.0,999500.0,87500.0
1363,App_2,4.194889,0.51158,945500.0,0,2136000.0,87500.0,2136000.0,0
1364,App_2,4.194889,0.511178,623500.0,0,2136000.0,87500.0,2136000.0,0
1366,App_1,4.194889,0.702768,489500.0,3000.0,2136000.0,87500.0,999500.0,87500.0
1367,App_1,4.194889,0.644105,280500.0,25500.0,2136000.0,87500.0,999500.0,87500.0
1368,App_1,4.194889,0.833575,111000.0,0,2136000.0,87500.0,999500.0,87500.0
1369,App_2,4.194889,0.514975,1226500.0,0,2136000.0,87500.0,2136000.0,0
1370,App_2,4.194889,0.513608,1460000.0,0,2136000.0,87500.0,2136000.0,0
1372,App_2,4.194889,0.518679,1342500.0,0,2136000.0,87500.0,2136000.0,0
1373,App_1,4.194889,0.733918,224500.0,10000.0,2136000.0,87500.0,999500.0,87500.0
1374,App_2,4.194889,0.713074,1251000.0,0,2136000.0,87500.0,2136000.0,0
1375,App_1,4.194889,0.90697,141500.0,11000.0,2136000.0,87500.0,999500.0,87500.0
1376,App_1,4.194889,0.630863,918000.0,7500.0,2136000.0,87500.0,999500.0,87500.0
1380,App_2,4.194889,0.488701,1406500.0,0,2136000.0,87500.0,2136000.0,0
1381,App_2,4.194889,0.481088,1119000.0,0,2136000.0,87500.0,2136000.0,0
1383,App_2,4.194889,0.485351,1412500.0,0,2136000.0,87500.0,2136000.0,0
1385,App_2,4.194889,0.568086,1484000.0,0,2136000.0,87500.0,2136000.0,0
