instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
306,App_2,0.5052949999999999,0.410852,477157.0,0,1032149.0,10000.0,1032149.0,0
307,App_1,0.5052949999999999,0.483406,512965.0,5000.0,1032149.0,10000.0,847957.0,10000.0
308,App_1,0.5052949999999999,0.581504,667957.0,5000.0,1032149.0,10000.0,847957.0,10000.0
309,App_2,0.5052949999999999,0.432366,472181.0,0,1032149.0,10000.0,1032149.0,0
310,App_2,0.5052949999999999,0.4168,467197.0,0,1032149.0,10000.0,1032149.0,0
311,App_1,0.5052949999999999,0.480062,687965.0,0,1032149.0,10000.0,847957.0,10000.0
312,App_2,0.5052949999999999,0.382856,482133.0,0,1032149.0,10000.0,1032149.0,0
313,App_1,0.5052949999999999,0.475225,322981.0,0,1032149.0,10000.0,847957.0,10000.0
314,App_1,0.5052949999999999,0.538585,347957.0,0,1032149.0,10000.0,847957.0,10000.0
315,App_1,0.5052949999999999,0.494225,327973.0,0,1032149.0,10000.0,847957.0,10000.0
316,App_2,0.5052949999999999,0.383089,492173.0,0,1032149.0,10000.0,1032149.0,0
317,App_1,0.5052949999999999,0.487215,687973.0,0,1032149.0,10000.0,847957.0,10000.0
318,App_1,0.5052949999999999,0.495509,308053.0,0,1032149.0,10000.0,847957.0,10000.0
319,App_1,0.5052949999999999,0.524028,327957.0,0,1032149.0,10000.0,847957.0,10000.0
320,App_1,0.5052949999999999,0.517702,307957.0,0,1032149.0,10000.0,847957.0,10000.0
321,App_2,0.5052949999999999,0.393062,962221.0,0,1032149.0,10000.0,1032149.0,0
322,App_1,0.5052949999999999,0.43561,307973.0,0,1032149.0,10000.0,847957.0,10000.0
323,App_1,0.5052949999999999,0.506457,687973.0,5000.0,1032149.0,10000.0,847957.0,10000.0
324,App_1,0.5052949999999999,0.586878,307965.0,0,1032149.0,10000.0,847957.0,10000.0
325,App_1,0.5052949999999999,0.483799,667957.0,0,1032149.0,10000.0,847957.0,10000.0
326,App_2,0.5052949999999999,0.399744,852237.0,0,1032149.0,10000.0,1032149.0,0
327,App_2,0.5052949999999999,0.401718,462285.0,0,1032149.0,10000.0,1032149.0,0
328,App_2,0.5052949999999999,0.4081,447285.0,0,1032149.0,10000.0,1032149.0,0
329,App_2,0.5052949999999999,0.427488,717157.0,0,1032149.0,10000.0,1032149.0,0
330,App_2,0.5052949999999999,0.461754,487189.0,0,1032149.0,10000.0,1032149.0,0
331,App_1,0.5052949999999999,0.460133,507957.0,5000.0,1032149.0,10000.0,847957.0,10000.0
332,App_1,0.5052949999999999,0.488033,677965.0,10000.0,1032149.0,10000.0,847957.0,10000.0
333,App_1,0.5052949999999999,0.570535,662981.0,5000.0,1032149.0,10000.0,847957.0,10000.0
334,App_2,0.5052949999999999,0.397882,502213.0,0,1032149.0,10000.0,1032149.0,0
335,App_2,0.5052949999999999,0.393653,762317.0,0,1032149.0,10000.0,1032149.0,0
336,App_2,0.5052949999999999,0.392588,632325.0,0,1032149.0,10000.0,1032149.0,0
337,App_2,0.5052949999999999,0.395401,667093.0,0,1032149.0,10000.0,1032149.0,0
338,App_1,0.5052949999999999,0.419896,867965.0,0,1032149.0,10000.0,867965.0,10000.0
339,App_1,0.5052949999999999,0.49981,367973.0,0,1032149.0,10000.0,867965.0,10000.0
340,App_2,0.5052949999999999,0.451134,777261.0,0,1032149.0,10000.0,1032149.0,0
341,App_1,0.5052949999999999,0.579002,308053.0,0,1032149.0,10000.0,867965.0,10000.0
342,App_1,0.5052949999999999,0.428699,712957.0,5000.0,1032149.0,10000.0,867965.0,10000.0
343,App_1,0.5052949999999999,0.472655,512957.0,5000.0,1032149.0,10000.0,867965.0,10000.0
344,App_1,0.5052949999999999,0.447003,627965.0,0,1032149.0,10000.0,867965.0,10000.0
345,App_2,0.5052949999999999,0.41076,662181.0,0,1032149.0,10000.0,1032149.0,0
346,App_1,0.5052949999999999,0.430351,327965.0,0,1032149.0,10000.0,867965.0,10000.0
347,App_1,0.5052949999999999,0.503398,492957.0,5000.0,1032149.0,10000.0,867965.0,10000.0
348,App_2,0.5052949999999999,0.408736,547205.0,0,1032149.0,10000.0,1032149.0,0
349,App_2,0.5052949999999999,0.381723,867293.0,0,1032149.0,10000.0,1032149.0,0
350,App_1,0.5052949999999999,0.44871,347957.0,0,1032149.0,10000.0,867965.0,10000.0
351,App_1,0.5052949999999999,0.500417,667965.0,5000.0,1032149.0,10000.0,867965.0,10000.0
352,App_1,0.5052949999999999,0.532407,687965.0,0,1032149.0,10000.0,867965.0,10000.0
353,App_2,0.5052949999999999,0.394369,817165.0,0,1032149.0,10000.0,1032149.0,0
354,App_2,0.5052949999999999,0.393386,832277.0,0,1032149.0,10000.0,1032149.0,0
355,App_1,0.5052949999999999,0.507054,872973.0,5000.0,1032149.0,10000.0,872973.0,10000.0
356,App_2,0.5052949999999999,0.393841,497221.0,0,1032149.0,10000.0,1032149.0,0
357,App_2,0.5052949999999999,0.40695,662101.0,0,1032149.0,10000.0,1032149.0,0
358,App_1,0.5052949999999999,0.436378,732965.0,5000.0,1032149.0,10000.0,872973.0,10000.0
359,App_2,0.5052949999999999,0.400972,452269.0,0,1032149.0,10000.0,1032149.0,0
360,App_2,0.5052949999999999,0.407328,462221.0,0,1032149.0,10000.0,1032149.0,0
361,App_2,0.5052949999999999,0.417631,457245.0,0,1032149.0,10000.0,1032149.0,0
362,App_2,0.5052949999999999,0.457579,702101.0,0,1032149.0,10000.0,1032149.0,0
363,App_2,0.5052949999999999,0.458788,677181.0,0,1032149.0,10000.0,1032149.0,0
364,App_2,0.5052949999999999,0.409171,667133.0,0,1032149.0,10000.0,1032149.0,0
365,App_1,0.5052949999999999,0.450338,347965.0,0,1032149.0,10000.0,872973.0,10000.0
366,App_1,0.5052949999999999,0.503758,487957.0,5000.0,1032149.0,10000.0,872973.0,10000.0
367,App_1,0.5052949999999999,0.444725,532957.0,5000.0,1032149.0,10000.0,872973.0,10000.0
368,App_1,0.5052949999999999,0.472514,467973.0,5000.0,1032149.0,10000.0,872973.0,10000.0
369,App_1,0.5052949999999999,0.452911,707973.0,0,1032149.0,10000.0,872973.0,10000.0
370,App_2,0.5052949999999999,0.384684,827205.0,0,1032149.0,10000.0,1032149.0,0
371,App_1,0.5052949999999999,0.500856,308053.0,0,1032149.0,10000.0,872973.0,10000.0
372,App_1,0.5052949999999999,0.483472,672957.0,5000.0,1032149.0,10000.0,872973.0,10000.0
373,App_2,0.5052949999999999,0.441614,452277.0,0,1032149.0,10000.0,1032149.0,0
374,App_1,0.5052949999999999,0.495021,347965.0,0,1032149.0,10000.0,872973.0,10000.0
375,App_2,0.5052949999999999,0.395408,488053.0,0,1032149.0,10000.0,1032149.0,0
376,App_1,0.5052949999999999,0.498195,492973.0,5000.0,1032149.0,10000.0,872973.0,10000.0
377,App_1,0.5052949999999999,0.474813,367965.0,0,1032149.0,10000.0,872973.0,10000.0
378,App_2,0.5052949999999999,0.38812,507109.0,0,1032149.0,10000.0,1032149.0,0
379,App_2,0.5052949999999999,0.398023,542125.0,0,1032149.0,10000.0,1032149.0,0
380,App_2,0.5052949999999999,0.394096,687245.0,0,1032149.0,10000.0,1032149.0,0
381,App_2,0.5052949999999999,0.402561,682101.0,0,1032149.0,10000.0,1032149.0,0
382,App_1,0.5052949999999999,0.413814,637973.0,10000.0,1032149.0,10000.0,872973.0,10000.0
383,App_1,0.5052949999999999,0.456532,637957.0,10000.0,1032149.0,10000.0,872973.0,10000.0
384,App_1,0.5052949999999999,0.474048,707973.0,0,1032149.0,10000.0,872973.0,10000.0
385,App_2,0.5052949999999999,0.447054,597285.0,0,1032149.0,10000.0,1032149.0,0
386,App_1,0.5052949999999999,0.509092,387957.0,0,1032149.0,10000.0,872973.0,10000.0
387,App_2,0.5052949999999999,0.390213,1232093.0,0,1232093.0,10000.0,1232093.0,0
388,App_1,0.5052949999999999,0.439548,727957.0,0,1232093.0,10000.0,872973.0,10000.0
389,App_1,0.5052949999999999,0.503673,647973.0,0,1232093.0,10000.0,872973.0,10000.0
390,App_1,0.5052949999999999,0.43784,652957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
391,App_2,0.5052949999999999,0.385224,812333.0,0,1232093.0,10000.0,1232093.0,0
392,App_2,0.5052949999999999,0.394184,477245.0,0,1232093.0,10000.0,1232093.0,0
393,App_1,0.5052949999999999,0.472346,852957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
394,App_2,0.5052949999999999,0.422428,747093.0,0,1232093.0,10000.0,1232093.0,0
395,App_1,0.5052949999999999,0.481892,497957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
396,App_2,0.5052949999999999,0.447509,497237.0,0,1232093.0,10000.0,1232093.0,0
397,App_2,0.5052949999999999,0.434378,667237.0,0,1232093.0,10000.0,1232093.0,0
398,App_2,0.5052949999999999,0.385523,497157.0,0,1232093.0,10000.0,1232093.0,0
399,App_1,0.5052949999999999,0.495952,347965.0,0,1232093.0,10000.0,872973.0,10000.0
400,App_2,0.5052949999999999,0.425472,832093.0,0,1232093.0,10000.0,1232093.0,0
401,App_2,0.5052949999999999,0.392844,647301.0,0,1232093.0,10000.0,1232093.0,0
402,App_2,0.5052949999999999,0.407336,472277.0,0,1232093.0,10000.0,1232093.0,0
403,App_1,0.5052949999999999,0.463511,657973.0,10000.0,1232093.0,10000.0,872973.0,10000.0
404,App_2,0.5052949999999999,0.394604,502125.0,0,1232093.0,10000.0,1232093.0,0
405,App_2,0.5052949999999999,0.472376,677181.0,0,1232093.0,10000.0,1232093.0,0
406,App_1,0.5052949999999999,0.62267,507973.0,0,1232093.0,10000.0,872973.0,10000.0
407,App_2,0.5052949999999999,0.414717,667173.0,0,1232093.0,10000.0,1232093.0,0
408,App_1,0.5052949999999999,0.465783,747973.0,0,1232093.0,10000.0,872973.0,10000.0
409,App_1,0.5052949999999999,0.444747,457965.0,10000.0,1232093.0,10000.0,872973.0,10000.0
410,App_2,0.5052949999999999,0.556036,462309.0,0,1232093.0,10000.0,1232093.0,0
411,App_1,0.5052949999999999,0.612834,787957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
412,App_1,0.5052949999999999,0.572146,752965.0,5000.0,1232093.0,10000.0,872973.0,10000.0
413,App_2,0.5052949999999999,0.475765,617277.0,0,1232093.0,10000.0,1232093.0,0
414,App_2,0.5052949999999999,0.378312,702101.0,0,1232093.0,10000.0,1232093.0,0
415,App_1,0.5052949999999999,0.561572,347965.0,0,1232093.0,10000.0,872973.0,10000.0
416,App_2,0.5052949999999999,0.468657,677141.0,0,1232093.0,10000.0,1232093.0,0
417,App_1,0.5052949999999999,0.653704,797973.0,10000.0,1232093.0,10000.0,872973.0,10000.0
418,App_2,0.5052949999999999,0.388796,867117.0,0,1232093.0,10000.0,1232093.0,0
419,App_1,0.5052949999999999,0.443075,472973.0,5000.0,1232093.0,10000.0,872973.0,10000.0
420,App_2,0.5052949999999999,0.373879,882189.0,0,1232093.0,10000.0,1232093.0,0
421,App_2,0.5052949999999999,0.385904,1032205.0,0,1232093.0,10000.0,1232093.0,0
422,App_2,0.5052949999999999,0.388773,657237.0,0,1232093.0,10000.0,1232093.0,0
423,App_1,0.5052949999999999,0.43265,852973.0,5000.0,1232093.0,10000.0,872973.0,10000.0
424,App_1,0.5052949999999999,0.440101,687957.0,0,1232093.0,10000.0,872973.0,10000.0
425,App_2,0.5052949999999999,0.406461,458053.0,0,1232093.0,10000.0,1232093.0,0
426,App_1,0.5052949999999999,0.533786,817957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
427,App_1,0.5052949999999999,0.53305,327973.0,0,1232093.0,10000.0,872973.0,10000.0
428,App_1,0.5052949999999999,0.630082,677957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
429,App_2,0.5052949999999999,0.590548,522133.0,0,1232093.0,10000.0,1232093.0,0
430,App_2,0.5052949999999999,0.559265,497149.0,0,1232093.0,10000.0,1232093.0,0
431,App_2,0.5052949999999999,0.561353,487165.0,0,1232093.0,10000.0,1232093.0,0
432,App_2,0.5052949999999999,0.530644,997277.0,0,1232093.0,10000.0,1232093.0,0
433,App_1,0.5052949999999999,0.478181,307957.0,0,1232093.0,10000.0,872973.0,10000.0
434,App_2,0.5052949999999999,0.4343,682301.0,0,1232093.0,10000.0,1232093.0,0
435,App_2,0.5052949999999999,0.413959,857309.0,0,1232093.0,10000.0,1232093.0,0
436,App_1,0.5052949999999999,0.483162,307973.0,0,1232093.0,10000.0,872973.0,10000.0
437,App_2,0.5052949999999999,0.618368,812301.0,0,1232093.0,10000.0,1232093.0,0
438,App_1,0.5052949999999999,0.620005,557957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
440,App_2,0.5052949999999999,0.401995,702197.0,0,1232093.0,10000.0,1232093.0,0
441,App_2,0.5052949999999999,0.382409,482229.0,0,1232093.0,10000.0,1232093.0,0
442,App_1,0.5052949999999999,0.515965,537957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
443,App_1,0.5052949999999999,0.579215,707973.0,5000.0,1232093.0,10000.0,872973.0,10000.0
444,App_2,0.5052949999999999,0.403739,732157.0,0,1232093.0,10000.0,1232093.0,0
445,App_1,0.5052949999999999,0.456863,488053.0,5080.0,1232093.0,10000.0,872973.0,10000.0
446,App_2,0.5052949999999999,0.44251,482213.0,0,1232093.0,10000.0,1232093.0,0
447,App_2,0.5052949999999999,0.465055,462213.0,0,1232093.0,10000.0,1232093.0,0
448,App_2,0.5052949999999999,0.388067,847173.0,0,1232093.0,10000.0,1232093.0,0
449,App_2,0.5052949999999999,0.415516,667165.0,0,1232093.0,10000.0,1232093.0,0
450,App_2,0.5052949999999999,0.404836,487101.0,0,1232093.0,10000.0,1232093.0,0
451,App_2,0.5052949999999999,0.385003,1072141.0,0,1232093.0,10000.0,1232093.0,0
452,App_2,0.5052949999999999,0.394287,977301.0,0,1232093.0,10000.0,1232093.0,0
453,App_1,0.5052949999999999,0.450647,327973.0,0,1232093.0,10000.0,872973.0,10000.0
454,App_2,0.5052949999999999,0.381644,1162093.0,0,1232093.0,10000.0,1232093.0,0
455,App_2,0.5052949999999999,0.389199,847253.0,0,1232093.0,10000.0,1232093.0,0
456,App_1,0.5052949999999999,0.44886,308133.0,0,1232093.0,10000.0,872973.0,10000.0
457,App_1,0.5052949999999999,0.636154,327965.0,0,1232093.0,10000.0,872973.0,10000.0
458,App_1,0.5052949999999999,0.518052,497957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
459,App_1,0.5052949999999999,0.445993,507957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
460,App_2,0.5052949999999999,0.399626,482117.0,0,1232093.0,10000.0,1232093.0,0
461,App_2,0.5052949999999999,0.416788,847101.0,0,1232093.0,10000.0,1232093.0,0
462,App_1,0.5052949999999999,0.443387,672957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
463,App_1,0.5052949999999999,0.475681,707965.0,0,1232093.0,10000.0,872973.0,10000.0
464,App_2,0.5052949999999999,0.402654,832293.0,0,1232093.0,10000.0,1232093.0,0
465,App_1,0.5052949999999999,0.473569,667957.0,0,1232093.0,10000.0,872973.0,10000.0
466,App_2,0.5052949999999999,0.547958,677141.0,0,1232093.0,10000.0,1232093.0,0
467,App_2,0.5052949999999999,0.593706,857213.0,0,1232093.0,10000.0,1232093.0,0
468,App_1,0.5052949999999999,0.662275,547973.0,5000.0,1232093.0,10000.0,872973.0,10000.0
469,App_2,0.5052949999999999,0.409931,477149.0,0,1232093.0,10000.0,1232093.0,0
470,App_1,0.5052949999999999,0.435149,347965.0,0,1232093.0,10000.0,872973.0,10000.0
471,App_1,0.5052949999999999,0.530646,322981.0,0,1232093.0,10000.0,872973.0,10000.0
472,App_2,0.5052949999999999,0.400443,642165.0,0,1232093.0,10000.0,1232093.0,0
473,App_1,0.5052949999999999,0.527993,507957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
474,App_2,0.5052949999999999,0.565127,837245.0,0,1232093.0,10000.0,1232093.0,0
475,App_2,0.5052949999999999,0.480601,597317.0,0,1232093.0,10000.0,1232093.0,0
476,App_2,0.5052949999999999,0.382376,922245.0,0,1232093.0,10000.0,1232093.0,0
477,App_1,0.5052949999999999,0.504531,307965.0,0,1232093.0,10000.0,872973.0,10000.0
478,App_2,0.5052949999999999,0.418007,912189.0,0,1232093.0,10000.0,1232093.0,0
479,App_2,0.5052949999999999,0.452351,667181.0,0,1232093.0,10000.0,1232093.0,0
480,App_1,0.5052949999999999,0.434584,527965.0,5000.0,1232093.0,10000.0,872973.0,10000.0
481,App_2,0.5052949999999999,0.386472,832125.0,0,1232093.0,10000.0,1232093.0,0
482,App_2,0.5052949999999999,0.394647,662101.0,0,1232093.0,10000.0,1232093.0,0
483,App_1,0.5052949999999999,0.490268,482981.0,0,1232093.0,10000.0,872973.0,10000.0
484,App_1,0.5052949999999999,0.448112,517981.0,5000.0,1232093.0,10000.0,872973.0,10000.0
485,App_2,0.5052949999999999,0.528313,832317.0,0,1232093.0,10000.0,1232093.0,0
486,App_1,0.5052949999999999,0.44513,487957.0,5000.0,1232093.0,10000.0,872973.0,10000.0
487,App_2,0.5052949999999999,0.381351,682093.0,0,1232093.0,10000.0,1232093.0,0
489,App_2,0.5052949999999999,0.428687,1197277.0,0,1232093.0,10000.0,1232093.0,0
490,App_2,0.5052949999999999,0.460492,467189.0,0,1232093.0,10000.0,1232093.0,0
491,App_2,0.5052949999999999,0.382412,977325.0,0,1232093.0,10000.0,1232093.0,0
492,App_1,0.5052949999999999,0.444331,687957.0,0,1232093.0,10000.0,872973.0,10000.0
493,App_1,0.5052949999999999,0.471543,657957.0,10000.0,1232093.0,10000.0,872973.0,10000.0
494,App_1,0.5052949999999999,0.495668,557973.0,10000.0,1232093.0,10000.0,872973.0,10000.0
496,App_2,0.5052949999999999,0.385272,512173.0,0,1232093.0,10000.0,1232093.0,0
497,App_1,0.5052949999999999,0.490182,327973.0,0,1232093.0,10000.0,872973.0,10000.0
498,App_1,0.5052949999999999,0.485232,937981.0,5000.0,1232093.0,10000.0,937981.0,10000.0
499,App_1,0.5052949999999999,0.517099,327973.0,0,1232093.0,10000.0,937981.0,10000.0
500,App_2,0.5052949999999999,0.422567,497157.0,0,1232093.0,10000.0,1232093.0,0
501,App_1,0.5052949999999999,0.60944,687973.0,0,1232093.0,10000.0,937981.0,10000.0
502,App_1,0.5052949999999999,0.507671,643053.0,72.0,1232093.0,10000.0,937981.0,10000.0
503,App_2,0.5052949999999999,0.420123,487205.0,0,1232093.0,10000.0,1232093.0,0
504,App_2,0.5052949999999999,0.401505,597333.0,0,1232093.0,10000.0,1232093.0,0
505,App_1,0.5052949999999999,0.495793,547957.0,0,1232093.0,10000.0,937981.0,10000.0
506,App_2,0.5052949999999999,0.556816,687229.0,0,1232093.0,10000.0,1232093.0,0
507,App_1,0.5052949999999999,0.500499,507965.0,0,1232093.0,10000.0,937981.0,10000.0
508,App_2,0.5052949999999999,0.396626,647205.0,0,1232093.0,10000.0,1232093.0,0
509,App_1,0.5052949999999999,0.631556,492973.0,5000.0,1232093.0,10000.0,937981.0,10000.0
510,App_2,0.5052949999999999,0.511764,872261.0,0,1232093.0,10000.0,1232093.0,0
511,App_2,0.5052949999999999,0.451088,817237.0,0,1232093.0,10000.0,1232093.0,0
512,App_1,0.5052949999999999,0.421266,327973.0,0,1232093.0,10000.0,937981.0,10000.0
513,App_2,0.5052949999999999,0.388642,847197.0,0,1232093.0,10000.0,1232093.0,0
514,App_1,0.5052949999999999,0.527739,687965.0,0,1232093.0,10000.0,937981.0,10000.0
515,App_1,0.5052949999999999,0.485353,892973.0,5000.0,1232093.0,10000.0,937981.0,10000.0
516,App_1,0.5052949999999999,0.489783,327957.0,0,1232093.0,10000.0,937981.0,10000.0
517,App_2,0.5052949999999999,0.409,597309.0,0,1232093.0,10000.0,1232093.0,0
518,App_2,0.5052949999999999,0.541632,502309.0,0,1232093.0,10000.0,1232093.0,0
519,App_1,0.5052949999999999,0.648826,527957.0,5000.0,1232093.0,10000.0,937981.0,10000.0
520,App_1,0.5052949999999999,0.731508,327973.0,0,1232093.0,10000.0,937981.0,10000.0
521,App_1,0.5052949999999999,0.689217,862981.0,5000.0,1232093.0,10000.0,937981.0,10000.0
522,App_2,0.5052949999999999,0.45809,682205.0,0,1232093.0,10000.0,1232093.0,0
523,App_1,0.5052949999999999,0.473125,507957.0,0,1232093.0,10000.0,937981.0,10000.0
524,App_2,0.5052949999999999,0.3954,647109.0,0,1232093.0,10000.0,1232093.0,0
525,App_2,0.5052949999999999,0.393664,687173.0,0,1232093.0,10000.0,1232093.0,0
526,App_1,0.5052949999999999,0.471038,517973.0,10000.0,1232093.0,10000.0,937981.0,10000.0
527,App_2,0.5052949999999999,0.407576,697141.0,0,1232093.0,10000.0,1232093.0,0
528,App_2,0.5052949999999999,0.402673,512157.0,0,1232093.0,10000.0,1232093.0,0
529,App_2,0.5052949999999999,0.410174,867269.0,0,1232093.0,10000.0,1232093.0,0
530,App_2,0.5052949999999999,0.455102,517141.0,0,1232093.0,10000.0,1232093.0,0
531,App_2,0.5052949999999999,0.526189,642149.0,0,1232093.0,10000.0,1232093.0,0
532,App_1,0.5052949999999999,0.466078,617965.0,10000.0,1232093.0,10000.0,937981.0,10000.0
533,App_1,0.5052949999999999,0.529626,307973.0,0,1232093.0,10000.0,937981.0,10000.0
534,App_1,0.5052949999999999,0.666346,662965.0,0,1232093.0,10000.0,937981.0,10000.0
535,App_1,0.5052949999999999,0.49178,507957.0,5000.0,1232093.0,10000.0,937981.0,10000.0
536,App_1,0.5052949999999999,0.494447,497965.0,10000.0,1232093.0,10000.0,937981.0,10000.0
537,App_2,0.5052949999999999,0.416632,633053.0,0,1232093.0,10000.0,1232093.0,0
538,App_1,0.5052949999999999,0.440156,347957.0,0,1232093.0,10000.0,937981.0,10000.0
539,App_1,0.5052949999999999,0.520344,327957.0,0,1232093.0,10000.0,937981.0,10000.0
540,App_1,0.5052949999999999,0.57514,637965.0,10000.0,1232093.0,10000.0,937981.0,10000.0
541,App_2,0.5052949999999999,0.49062,637213.0,0,1232093.0,10000.0,1232093.0,0
542,App_1,0.5052949999999999,0.471556,867973.0,0,1232093.0,10000.0,937981.0,10000.0
543,App_1,0.5052949999999999,0.512223,852965.0,5000.0,1232093.0,10000.0,937981.0,10000.0
544,App_2,0.5052949999999999,0.399592,837309.0,0,1232093.0,10000.0,1232093.0,0
545,App_2,0.5052949999999999,0.408096,652237.0,0,1232093.0,10000.0,1232093.0,0
546,App_2,0.5052949999999999,0.40768,1047205.0,0,1232093.0,10000.0,1232093.0,0
547,App_1,0.5052949999999999,0.470439,667965.0,5000.0,1232093.0,10000.0,937981.0,10000.0
548,App_1,0.5052949999999999,0.447735,527973.0,0,1232093.0,10000.0,937981.0,10000.0
549,App_1,0.5052949999999999,0.545761,327973.0,0,1232093.0,10000.0,937981.0,10000.0
550,App_1,0.5052949999999999,0.496121,867957.0,0,1232093.0,10000.0,937981.0,10000.0
551,App_2,0.5052949999999999,0.469594,647229.0,0,1232093.0,10000.0,1232093.0,0
552,App_2,0.5052949999999999,0.560997,542325.0,0,1232093.0,10000.0,1232093.0,0
554,App_2,0.5052949999999999,0.56402,692205.0,0,1232093.0,10000.0,1232093.0,0
555,App_2,0.5052949999999999,0.563199,837157.0,0,1232093.0,10000.0,1232093.0,0
556,App_2,0.5052949999999999,0.565064,1407221.0,0,1407221.0,10000.0,1407221.0,0
