instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
776,App_1,0.249019,0.297859,472922.4000000004,4468.000000000349,1457760.8,9125.600000000326,984000.0,9125.600000000326
777,App_1,0.249019,0.261717,950000.0,2000.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
778,App_1,0.249019,0.267294,523944.80000000075,8528.800000000745,1457760.8,9125.600000000326,984000.0,9125.600000000326
779,App_1,0.249019,0.218809,756000.0,1000.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
780,App_2,0.249019,0.196963,589171.2,0,1457760.8,9125.600000000326,1457760.8,0
781,App_1,0.249019,0.22957,599500.0,500.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
782,App_2,0.249019,0.202894,459567.2,0,1457760.8,9125.600000000326,1457760.8,0
783,App_1,0.249019,0.340761,404006.40000000014,2088.800000000105,1457760.8,9125.600000000326,984000.0,9125.600000000326
784,App_1,0.249019,0.360802,243473.60000000056,9.313225746154785e-10,1457760.8,9125.600000000326,984000.0,9125.600000000326
785,App_1,0.249019,0.390616,325947.19999999995,0.8000000000465661,1457760.8,9125.600000000326,984000.0,9125.600000000326
786,App_1,0.249019,0.295216,122970.40000000037,3.7834979593753815e-10,1457760.8,9125.600000000326,984000.0,9125.600000000326
787,App_1,0.249019,0.342693,528417.6000000001,4000.8000000000466,1457760.8,9125.600000000326,984000.0,9125.600000000326
788,App_2,0.249019,0.203349,645043.2000000001,0,1457760.8,9125.600000000326,1457760.8,0
789,App_1,0.249019,0.227868,213000.0,2500.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
790,App_1,0.249019,0.244748,549000.0,1000.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
791,App_2,0.249019,0.232278,583091.2,0,1457760.8,9125.600000000326,1457760.8,0
792,App_1,0.249019,0.494967,740430.4,3000.79999999993,1457760.8,9125.600000000326,984000.0,9125.600000000326
793,App_1,0.249019,0.366809,394426.4000000004,1.6000000005587935,1457760.8,9125.600000000326,984000.0,9125.600000000326
794,App_1,0.249019,0.34568,676416.8000000007,1500.0000000006985,1457760.8,9125.600000000326,984000.0,9125.600000000326
795,App_2,0.249019,0.216676,585942.4,0,1457760.8,9125.600000000326,1457760.8,0
796,App_1,0.249019,0.236247,75000.0,0,1457760.8,9125.600000000326,984000.0,9125.600000000326
797,App_1,0.249019,0.366172,945426.4000000004,1500.8000000002794,1457760.8,9125.600000000326,984000.0,9125.600000000326
799,App_1,0.249019,0.330312,432923.2,6972.800000000105,1457760.8,9125.600000000326,984000.0,9125.600000000326
800,App_2,0.249019,0.219267,1186100.0,0,1457760.8,9125.600000000326,1457760.8,0
801,App_2,0.249019,0.223399,1133196.0,0,1457760.8,9125.600000000326,1457760.8,0
802,App_2,0.249019,0.234073,1038092.0,0,1457760.8,9125.600000000326,1457760.8,0
803,App_1,0.249019,0.288931,487940.0,4032.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
804,App_1,0.249019,0.26034,426500.0,5500.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
805,App_2,0.249019,0.219606,1050154.4,0,1457760.8,9125.600000000326,1457760.8,0
806,App_1,0.249019,0.340947,768422.4,2473.6000000002095,1457760.8,9125.600000000326,984000.0,9125.600000000326
807,App_1,0.249019,0.450744,666933.6,5011.199999999837,1457760.8,9125.600000000326,984000.0,9125.600000000326
808,App_1,0.249019,0.41833,687918.4,1999.9999999998836,1457760.8,9125.600000000326,984000.0,9125.600000000326
810,App_2,0.249019,0.257394,713227.2000000001,0,1457760.8,9125.600000000326,1457760.8,0
811,App_2,0.249019,0.285531,860632.8,0,1457760.8,9125.600000000326,1457760.8,0
812,App_2,0.249019,0.197184,1043560.0,0,1457760.8,9125.600000000326,1457760.8,0
813,App_2,0.249019,0.222418,674560.0,0,1457760.8,9125.600000000326,1457760.8,0
814,App_1,0.249019,0.397014,468928.80000000005,5000.000000000233,1457760.8,9125.600000000326,984000.0,9125.600000000326
815,App_1,0.249019,0.250173,391428.0,1500.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
816,App_2,0.249019,0.243107,1266140.0,0,1457760.8,9125.600000000326,1457760.8,0
817,App_1,0.249019,0.19735,606500.0,8500.0,1457760.8,9125.600000000326,984000.0,9125.600000000326
819,App_1,0.249019,0.397134,847970.4000000004,7041.600000000326,1457760.8,9125.600000000326,984000.0,9125.600000000326
820,App_1,0.249019,0.352378,253424.0,0.7999999999883585,1457760.8,9125.600000000326,984000.0,9125.600000000326
821,App_2,0.249019,0.289967,609734.4,0,1457760.8,9125.600000000326,1457760.8,0
822,App_2,0.249019,0.265215,218000.0,0,1457760.8,9125.600000000326,1457760.8,0
823,App_2,0.249019,0.289076,861074.4,0,1457760.8,9125.600000000326,1457760.8,0
824,App_2,0.249019,0.202576,1278252.0,0,1457760.8,9125.600000000326,1457760.8,0
825,App_2,0.249019,0.227575,773194.4,0,1457760.8,9125.600000000326,1457760.8,0
826,App_2,0.249019,0.21568,1137451.2000000002,0,1457760.8,9125.600000000326,1457760.8,0
827,App_2,0.249019,0.247583,521486.4,0,1457760.8,9125.600000000326,1457760.8,0
829,App_2,0.249019,0.186712,432000.0,0,1457760.8,9125.600000000326,1457760.8,0
830,App_1,0.249019,0.290896,783444.8,524.0000000002328,1457760.8,9125.600000000326,984000.0,9125.600000000326
831,App_2,0.249019,0.200467,522762.4,0,1457760.8,9125.600000000326,1457760.8,0
832,App_1,0.249019,0.24948,981413.6000000001,5500.000000000466,1457760.8,9125.600000000326,984000.0,9125.600000000326
833,App_2,0.249019,0.193939,690234.4,0,1457760.8,9125.600000000326,1457760.8,0
834,App_1,0.249019,0.298197,593953.6000000001,1538.4000000001397,1457760.8,9125.600000000326,984000.0,9125.600000000326
835,App_2,0.249019,0.220275,637243.2000000001,0,1457760.8,9125.600000000326,1457760.8,0
836,App_1,0.249019,0.30671,983415.2000000011,3000.0000000010477,1457760.8,9125.600000000326,984000.0,9125.600000000326
837,App_2,0.249019,0.216965,812283.2000000001,0,1457760.8,9125.600000000326,1457760.8,0
838,App_2,0.249019,0.220176,913616.8,0,1457760.8,9125.600000000326,1457760.8,0
839,App_2,0.249019,0.261951,1136751.2000000002,0,1457760.8,9125.600000000326,1457760.8,0
840,App_2,0.249019,0.19878,826188.8,0,1457760.8,9125.600000000326,1457760.8,0
841,App_1,0.249019,0.292056,723411.2000000011,500.8000000010943,1457760.8,9125.600000000326,984000.0,9125.600000000326
842,App_2,0.249019,0.19592,509542.4,0,1457760.8,9125.600000000326,1457760.8,0
843,App_2,0.249019,0.202095,997180.0,0,1457760.8,9125.600000000326,1457760.8,0
844,App_1,0.249019,0.317959,344421.60000000056,500.0000000005821,1457760.8,9125.600000000326,984000.0,9125.600000000326
845,App_1,0.249019,0.229302,59500.0,0,1457760.8,9125.600000000326,984000.0,9125.600000000326
846,App_2,0.249019,0.205985,967583.2000000001,0,1457760.8,9125.600000000326,1457760.8,0
847,App_1,0.249019,0.402682,502415.2,7499.999999999825,1457760.8,9125.600000000326,984000.0,9125.600000000326
848,App_2,0.249019,0.204175,849228.8,0,1457760.8,9125.600000000326,1457760.8,0
849,App_1,0.249019,0.354756,863921.6000000001,5000.800000000047,1457760.8,9125.600000000326,984000.0,9125.600000000326
850,App_1,0.249019,0.406466,489932.80000000075,1500.800000000745,1457760.8,9125.600000000326,984000.0,9125.600000000326
851,App_2,0.249019,0.204549,547491.2,0,1457760.8,9125.600000000326,1457760.8,0
852,App_1,0.249019,0.363966,554932.8000000007,2500.800000000745,1457760.8,9125.600000000326,984000.0,9125.600000000326
853,App_1,0.249019,0.317472,239924.0,0.7999999999883585,1457760.8,9125.600000000326,984000.0,9125.600000000326
854,App_2,0.249019,0.196805,1400060.0,0,1457760.8,9125.600000000326,1457760.8,0
855,App_2,0.249019,0.197681,988228.0,0,1457760.8,9125.600000000326,1457760.8,0
856,App_2,0.249019,0.18509,642194.4,0,1457760.8,9125.600000000326,1457760.8,0
857,App_2,0.249019,0.202138,1326500.0,0,1457760.8,9125.600000000326,1457760.8,0
858,App_2,0.249019,0.207846,668455.2000000001,0,1457760.8,9125.600000000326,1457760.8,0
860,App_2,0.249019,0.199859,474985.60000000003,0,1457760.8,95000.0,1457760.8,0
861,App_1,0.249019,0.343742,737244.0,5293.5999999996275,1457760.8,95000.0,984000.0,9125.600000000326
862,App_2,0.249019,0.22833,660921.6,0,1457760.8,95000.0,1457760.8,0
863,App_1,0.249019,0.251281,391500.0,8000.0,1457760.8,95000.0,984000.0,9125.600000000326
864,App_1,0.249019,0.387768,343442.4000000004,0.8000000003958121,1457760.8,95000.0,984000.0,9125.600000000326
865,App_2,0.249019,0.211392,411000.0,0,1457760.8,95000.0,1457760.8,0
866,App_2,0.249019,0.252347,676662.4,0,1457760.8,95000.0,1457760.8,0
867,App_2,0.249019,0.217871,744655.2000000001,0,1457760.8,95000.0,1457760.8,0
868,App_1,0.249019,0.227153,599500.0,500.0,1457760.8,95000.0,984000.0,9125.600000000326
869,App_2,0.249019,0.194795,393500.0,0,1457760.8,95000.0,1457760.8,0
870,App_2,0.249019,0.184508,619500.0,0,1457760.8,95000.0,1457760.8,0
871,App_1,0.249019,0.287593,715924.8000000007,2000.0000000006985,1457760.8,95000.0,984000.0,9125.600000000326
872,App_2,0.249019,0.19966,599500.0,0,1457760.8,95000.0,1457760.8,0
873,App_2,0.249019,0.197596,624574.4,0,1457760.8,95000.0,1457760.8,0
874,App_1,0.249019,0.294057,622412.0,3000.8000000000466,1457760.8,95000.0,984000.0,9125.600000000326
875,App_2,0.249019,0.197698,338000.0,0,1457760.8,95000.0,1457760.8,0
876,App_2,0.249019,0.201417,1113163.2000000002,0,1457760.8,95000.0,1457760.8,0
877,App_2,0.249019,0.196973,887058.4,0,1457760.8,95000.0,1457760.8,0
878,App_1,0.249019,0.342805,626416.8,5470.399999999674,1457760.8,95000.0,984000.0,9125.600000000326
879,App_2,0.249019,0.202765,774782.4,0,1457760.8,95000.0,1457760.8,0
880,App_2,0.249019,0.234021,459858.4,0,1457760.8,95000.0,1457760.8,0
881,App_1,0.249019,0.272056,308034.4000000004,4611.200000000361,1457760.8,95000.0,984000.0,9125.600000000326
882,App_1,0.249019,0.379881,378414.4000000004,1.6000000005587935,1457760.8,95000.0,984000.0,9125.600000000326
883,App_2,0.249019,0.214647,314766.4,0,1457760.8,95000.0,1457760.8,0
884,App_1,0.249019,0.310326,421912.0,3000.7999999999884,1457760.8,95000.0,984000.0,9125.600000000326
885,App_2,0.249019,0.259695,1034664.0,0,1457760.8,95000.0,1457760.8,0
886,App_1,0.249019,0.376686,509420.0,1472.0,1457760.8,95000.0,984000.0,9125.600000000326
887,App_2,0.249019,0.195646,1312560.0,0,1457760.8,95000.0,1457760.8,0
888,App_2,0.249019,0.182696,506500.0,0,1457760.8,95000.0,1457760.8,0
889,App_2,0.249019,0.19021,780151.2000000001,0,1457760.8,95000.0,1457760.8,0
890,App_2,0.249019,0.208516,806582.4,0,1457760.8,95000.0,1457760.8,0
891,App_1,0.249019,0.378838,204978.40000000014,0.8000000005122274,1457760.8,95000.0,984000.0,9125.600000000326
892,App_1,0.249019,0.352736,473930.4000000004,5448.800000000338,1457760.8,95000.0,984000.0,9125.600000000326
893,App_1,0.249019,0.220248,260000.0,6500.0,1457760.8,95000.0,984000.0,9125.600000000326
894,App_2,0.249019,0.222297,989758.4,0,1457760.8,95000.0,1457760.8,0
895,App_1,0.249019,0.207223,271000.0,2500.0,1457760.8,95000.0,984000.0,9125.600000000326
896,App_2,0.249019,0.203255,606742.4,0,1457760.8,95000.0,1457760.8,0
897,App_2,0.249019,0.221248,682084.0,0,1457760.8,95000.0,1457760.8,0
898,App_2,0.249019,0.200124,922139.2000000001,0,1457760.8,95000.0,1457760.8,0
899,App_1,0.249019,0.349673,763925.6000000001,1000.8000000000466,1457760.8,95000.0,984000.0,9125.600000000326
900,App_1,0.249019,0.290455,924928.0,0,1457760.8,95000.0,984000.0,9125.600000000326
901,App_2,0.249019,0.218898,337138.4,0,1457760.8,95000.0,1457760.8,0
902,App_1,0.249019,0.253288,1052000.0,76000.0,1457760.8,95000.0,1052000.0,76000.0
903,App_1,0.249019,0.343355,987911.2000000001,499.9999999998836,1457760.8,95000.0,1052000.0,76000.0
904,App_1,0.249019,0.283167,456500.0,3000.0,1457760.8,95000.0,1052000.0,76000.0
906,App_1,0.249019,0.319505,377973.60000000056,6060.000000000524,1457760.8,95000.0,1052000.0,76000.0
907,App_2,0.249019,0.198591,311603.2,0,1457760.8,95000.0,1457760.8,0
908,App_2,0.249019,0.187766,508378.4,0,1457760.8,95000.0,1457760.8,0
909,App_2,0.249019,0.188807,491000.0,0,1457760.8,95000.0,1457760.8,0
910,App_2,0.249019,0.206761,22500.0,0,1457760.8,95000.0,1457760.8,0
911,App_2,0.249019,0.216861,1213568.0,0,1457760.8,95000.0,1457760.8,0
912,App_2,0.249019,0.180622,174000.0,0,1457760.8,95000.0,1457760.8,0
913,App_1,0.249019,0.220563,439500.0,500.0,1457760.8,95000.0,1052000.0,76000.0
914,App_2,0.249019,0.196331,1016696.0,0,1457760.8,95000.0,1457760.8,0
915,App_2,0.249019,0.190363,620029.6000000001,0,1457760.8,95000.0,1457760.8,0
917,App_2,0.249019,0.201552,339500.0,0,1457760.8,95000.0,1457760.8,0
918,App_1,0.249019,0.32243,477944.80000000075,2531.20000000071,1457760.8,95000.0,1052000.0,76000.0
919,App_1,0.249019,0.256816,841000.0,0,1457760.8,95000.0,1052000.0,76000.0
920,App_2,0.249019,0.218777,1100647.2000000002,0,1457760.8,95000.0,1457760.8,0
921,App_1,0.249019,0.416448,690932.0,2500.79999999993,1457760.8,95000.0,1052000.0,76000.0
922,App_2,0.249019,0.210583,576422.4,0,1457760.8,95000.0,1457760.8,0
923,App_2,0.249019,0.201371,395000.0,0,1457760.8,95000.0,1457760.8,0
924,App_2,0.249019,0.282855,459180.0,0,1457760.8,95000.0,1457760.8,0
925,App_2,0.249019,0.213589,217500.0,0,1457760.8,95000.0,1457760.8,0
926,App_2,0.249019,0.245082,1033576.0,0,1457760.8,95000.0,1457760.8,0
927,App_1,0.249019,0.306,509413.6000000001,1500.0000000000582,1457760.8,95000.0,1052000.0,76000.0
928,App_1,0.249019,0.373515,683922.4,4999.999999999884,1457760.8,95000.0,1052000.0,76000.0
929,App_2,0.249019,0.190009,627500.0,0,1457760.8,95000.0,1457760.8,0
930,App_1,0.249019,0.278681,661429.6000000006,5000.000000000582,1457760.8,95000.0,1052000.0,76000.0
931,App_2,0.249019,0.237121,1239276.0,0,1457760.8,95000.0,1457760.8,0
932,App_1,0.249019,0.381393,238928.80000000075,7.275957614183426e-10,1457760.8,95000.0,1052000.0,76000.0
933,App_2,0.249019,0.249465,631481.6,0,1457760.8,95000.0,1457760.8,0
934,App_2,0.249019,0.25154,631783.2000000001,0,1457760.8,95000.0,1457760.8,0
935,App_2,0.249019,0.244872,1038396.0,0,1457760.8,95000.0,1457760.8,0
936,App_1,0.249019,0.337207,712920.8000000007,6500.0000000006985,1457760.8,95000.0,1052000.0,76000.0
937,App_2,0.249019,0.23328,501451.2,0,1457760.8,95000.0,1457760.8,0
938,App_2,0.249019,0.208686,1400375.2000000002,0,1457760.8,95000.0,1457760.8,0
940,App_1,0.249019,0.224425,286000.0,2500.0,1457760.8,95000.0,1052000.0,76000.0
941,App_2,0.249019,0.261479,620301.6000000001,0,1457760.8,95000.0,1457760.8,0
942,App_2,0.249019,0.221216,496450.4,0,1457760.8,95000.0,1457760.8,0
943,App_1,0.249019,0.343908,324906.4000000004,463.2000000003609,1457760.8,95000.0,1052000.0,76000.0
944,App_2,0.249019,0.277373,723259.2000000001,0,1457760.8,95000.0,1457760.8,0
945,App_2,0.249019,0.21208,556406.4,0,1457760.8,95000.0,1457760.8,0
946,App_2,0.249019,0.201075,642464.0,0,1457760.8,95000.0,1457760.8,0
947,App_2,0.249019,0.228896,665196.0,0,1457760.8,95000.0,1457760.8,0
948,App_2,0.249019,0.198967,760000.0,0,1457760.8,95000.0,1457760.8,0
950,App_2,0.249019,0.200074,1208742.4000000001,0,1457760.8,95000.0,1457760.8,0
951,App_1,0.249019,0.322177,643912.8000000007,1500.0000000006985,1457760.8,95000.0,1052000.0,76000.0
952,App_1,0.249019,0.268982,607906.4000000004,2500.0000000003492,1457760.8,95000.0,1052000.0,76000.0
953,App_1,0.249019,0.226828,498000.0,1500.0,1457760.8,95000.0,1052000.0,76000.0
954,App_2,0.249019,0.209514,927212.8,0,1457760.8,95000.0,1457760.8,0
955,App_2,0.249019,0.208804,1265148.0,0,1457760.8,95000.0,1457760.8,0
956,App_1,0.249019,0.310391,244912.80000000075,0.8000000007450581,1457760.8,95000.0,1052000.0,76000.0
957,App_1,0.249019,0.241728,312443.2,7498.400000000198,1457760.8,95000.0,1052000.0,76000.0
958,App_1,0.249019,0.19226,764000.0,1500.0,1457760.8,95000.0,1052000.0,76000.0
959,App_1,0.249019,0.351439,713417.6000000001,5000.800000000047,1457760.8,95000.0,1052000.0,76000.0
960,App_2,0.249019,0.202571,930623.2000000001,0,1457760.8,95000.0,1457760.8,0
961,App_2,0.249019,0.243882,536760.0,0,1457760.8,95000.0,1457760.8,0
962,App_1,0.249019,0.444751,827921.6000000001,2500.8000000000466,1457760.8,95000.0,1052000.0,76000.0
963,App_1,0.249019,0.470126,861430.4000000004,3500.0000000003492,1457760.8,95000.0,1052000.0,76000.0
964,App_2,0.249019,0.287435,476500.0,0,1457760.8,95000.0,1457760.8,0
965,App_2,0.249019,0.201714,880663.2000000001,0,1457760.8,95000.0,1457760.8,0
966,App_1,0.249019,0.23806,199500.0,500.0,1457760.8,95000.0,1052000.0,76000.0
967,App_2,0.249019,0.188312,1021500.0,0,1457760.8,95000.0,1457760.8,0
968,App_2,0.249019,0.214379,669154.4,0,1457760.8,95000.0,1457760.8,0
969,App_2,0.249019,0.200654,1021500.0,0,1457760.8,95000.0,1457760.8,0
970,App_2,0.249019,0.185896,673500.0,0,1457760.8,95000.0,1457760.8,0
971,App_2,0.249019,0.196746,1344948.8,0,1457760.8,95000.0,1457760.8,0
972,App_2,0.249019,0.191654,598226.4,0,1457760.8,95000.0,1457760.8,0
973,App_1,0.249019,0.328912,769419.2000000001,3443.20000000007,1457760.8,95000.0,1052000.0,76000.0
975,App_1,0.249019,0.285141,199000.0,3000.0,1457760.8,95000.0,1052000.0,76000.0
976,App_1,0.249019,0.290846,620907.2000000011,325.60000000102445,1457760.8,95000.0,1052000.0,76000.0
977,App_2,0.249019,0.228631,985260.0,0,1457760.8,95000.0,1457760.8,0
978,App_1,0.249019,0.313402,242939.20000000112,1.1641532182693481e-09,1457760.8,95000.0,1052000.0,76000.0
979,App_2,0.249019,0.228748,686566.4,0,1457760.8,95000.0,1457760.8,0
980,App_2,0.249019,0.270077,810178.4,0,1457760.8,95000.0,1457760.8,0
981,App_1,0.249019,0.361342,655432.0,500.79999999993015,1457760.8,95000.0,1052000.0,76000.0
982,App_2,0.249019,0.274601,613950.4,0,1457760.8,95000.0,1457760.8,0
983,App_1,0.249019,0.345476,827908.8000000007,7000.0000000006985,1457760.8,95000.0,1052000.0,76000.0
984,App_1,0.249019,0.428019,587940.8000000007,6013.600000000792,1457760.8,95000.0,1052000.0,76000.0
985,App_1,0.249019,0.247217,632415.2000000001,7970.400000000256,1457760.8,95000.0,1052000.0,76000.0
986,App_1,0.249019,0.216802,110500.0,0,1457760.8,95000.0,1052000.0,76000.0
987,App_1,0.249019,0.334176,739412.8,500.80000000004657,1457760.8,95000.0,1052000.0,76000.0
988,App_1,0.249019,0.241452,537000.0,1500.0,1457760.8,95000.0,1052000.0,76000.0
989,App_1,0.249019,0.318048,639441.6,7464.800000000163,1457760.8,95000.0,1052000.0,76000.0
990,App_1,0.249019,0.357242,755453.6000000001,5037.600000000093,1457760.8,95000.0,1052000.0,76000.0
991,App_2,0.249019,0.240344,647630.4,0,1457760.8,95000.0,1457760.8,0
992,App_1,0.249019,0.247909,425500.0,1500.0,1457760.8,95000.0,1052000.0,76000.0
993,App_1,0.249019,0.298189,647410.4000000004,7941.600000000326,1457760.8,95000.0,1052000.0,76000.0
994,App_1,0.249019,0.214439,914000.0,7500.0,1457760.8,95000.0,1052000.0,76000.0
995,App_1,0.249019,0.244898,536000.0,0,1457760.8,95000.0,1052000.0,76000.0
