instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2296,App_2,0.572662,0.449892,1717213.0,0,3222229.0,80000.0,3222229.0,0
2297,App_2,0.572662,0.460433,1487189.0,0,3222229.0,80000.0,3222229.0,0
2299,App_2,0.572662,0.450746,1487141.0,0,3222229.0,80000.0,3222229.0,0
2300,App_2,0.572662,0.58068,1177173.0,0,3222229.0,80000.0,3222229.0,0
2302,App_2,0.572662,0.495052,1482317.0,0,3222229.0,80000.0,3222229.0,0
2303,App_2,0.572662,0.5407,2372213.0,0,3222229.0,80000.0,3222229.0,0
2304,App_2,0.572662,0.465228,1197141.0,0,3222229.0,80000.0,3222229.0,0
2306,App_2,0.572662,0.450312,1837253.0,0,3222229.0,80000.0,3222229.0,0
2308,App_2,0.572662,0.448001,767213.0,0,3222229.0,80000.0,3222229.0,0
2310,App_2,0.572662,0.444695,1287285.0,0,3222229.0,80000.0,3222229.0,0
2311,App_2,0.572662,0.456022,1542221.0,0,3222229.0,80000.0,3222229.0,0
2315,App_2,0.572662,0.455786,1482221.0,0,3222229.0,80000.0,3222229.0,0
2317,App_2,0.572662,0.452558,2047237.0,0,3222229.0,80000.0,3222229.0,0
2318,App_1,0.572662,0.541795,928053.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2320,App_2,0.572662,0.63363,1887197.0,0,3222229.0,80000.0,3222229.0,0
2321,App_2,0.572662,0.654211,2067213.0,0,3222229.0,80000.0,3222229.0,0
2322,App_2,0.572662,0.733741,1262269.0,0,3222229.0,80000.0,3222229.0,0
2324,App_2,0.572662,0.616199,2052213.0,0,3222229.0,80000.0,3222229.0,0
2325,App_2,0.572662,0.629876,2362317.0,0,3222229.0,80000.0,3222229.0,0
2326,App_2,0.572662,0.622885,1622093.0,0,3222229.0,80000.0,3222229.0,0
2327,App_1,0.572662,0.716292,627965.0,0,3222229.0,80000.0,998053.0,80000.0
2329,App_2,0.572662,0.708835,1712213.0,0,3222229.0,80000.0,3222229.0,0
2330,App_2,0.572662,0.701476,1497245.0,0,3222229.0,80000.0,3222229.0,0
2331,App_2,0.572662,0.76347,2167093.0,0,3222229.0,80000.0,3222229.0,0
2334,App_2,0.572662,0.625165,1237173.0,0,3222229.0,80000.0,3222229.0,0
2335,App_2,0.572662,0.634169,1102181.0,0,3222229.0,80000.0,3222229.0,0
2338,App_2,0.572662,0.625427,1727101.0,0,3222229.0,80000.0,3222229.0,0
2340,App_1,0.572662,0.729088,927965.0,0,3222229.0,80000.0,998053.0,80000.0
2342,App_2,0.572662,0.629859,1547221.0,0,3222229.0,80000.0,3222229.0,0
2343,App_1,0.572662,0.693648,382965.0,0,3222229.0,80000.0,998053.0,80000.0
2344,App_1,0.572662,0.723785,807965.0,0,3222229.0,80000.0,998053.0,80000.0
2347,App_2,0.572662,0.644705,2017261.0,0,3222229.0,80000.0,3222229.0,0
2348,App_2,0.572662,0.654301,1677245.0,0,3222229.0,80000.0,3222229.0,0
2350,App_2,0.572662,0.459058,1242301.0,0,3222229.0,80000.0,3222229.0,0
2351,App_2,0.572662,0.469186,2737093.0,0,3222229.0,80000.0,3222229.0,0
2352,App_2,0.572662,0.492208,1547117.0,0,3222229.0,80000.0,3222229.0,0
2354,App_2,0.572662,0.445973,1197205.0,0,3222229.0,80000.0,3222229.0,0
2355,App_2,0.572662,0.448722,1397173.0,0,3222229.0,80000.0,3222229.0,0
2356,App_2,0.572662,0.454786,1987205.0,0,3222229.0,80000.0,3222229.0,0
2357,App_2,0.572662,0.45768,2177253.0,0,3222229.0,80000.0,3222229.0,0
2360,App_2,0.572662,0.580237,1247277.0,0,3222229.0,80000.0,3222229.0,0
2361,App_2,0.572662,0.47369,1417109.0,0,3222229.0,80000.0,3222229.0,0
2363,App_2,0.572662,0.534756,2017237.0,0,3222229.0,80000.0,3222229.0,0
2365,App_2,0.572662,0.484071,2202293.0,0,3222229.0,80000.0,3222229.0,0
2366,App_2,0.572662,0.49092,2542189.0,0,3222229.0,80000.0,3222229.0,0
2368,App_2,0.572662,0.446729,1828053.0,0,3222229.0,80000.0,3222229.0,0
2370,App_2,0.572662,0.459696,2267101.0,0,3222229.0,80000.0,3222229.0,0
2373,App_1,0.572662,0.508056,912965.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2374,App_1,0.572662,0.548666,947957.0,0,3222229.0,80000.0,998053.0,80000.0
2377,App_2,0.572662,0.453316,1832269.0,0,3222229.0,80000.0,3222229.0,0
2378,App_2,0.572662,0.456014,1827293.0,0,3222229.0,80000.0,3222229.0,0
2383,App_2,0.572662,0.466101,2367301.0,0,3222229.0,80000.0,3222229.0,0
2384,App_2,0.572662,0.475338,1947173.0,0,3222229.0,80000.0,3222229.0,0
2386,App_2,0.572662,0.545717,1277221.0,0,3222229.0,80000.0,3222229.0,0
2387,App_2,0.572662,0.465668,1692277.0,0,3222229.0,80000.0,3222229.0,0
2388,App_2,0.572662,0.461877,1132301.0,0,3222229.0,80000.0,3222229.0,0
2389,App_2,0.572662,0.584132,1127205.0,0,3222229.0,80000.0,3222229.0,0
2390,App_2,0.572662,0.465015,1087269.0,0,3222229.0,80000.0,3222229.0,0
2394,App_2,0.572662,0.476668,1427149.0,0,3222229.0,80000.0,3222229.0,0
2395,App_2,0.572662,0.684093,2092157.0,0,3222229.0,80000.0,3222229.0,0
2397,App_2,0.572662,0.44522,1962125.0,0,3222229.0,80000.0,3222229.0,0
2398,App_1,0.572662,0.515467,727973.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2401,App_2,0.572662,0.470901,1672181.0,0,3222229.0,80000.0,3222229.0,0
2403,App_2,0.572662,0.509175,1942133.0,0,3222229.0,80000.0,3222229.0,0
2405,App_2,0.572662,0.45374,1572157.0,0,3222229.0,80000.0,3222229.0,0
2406,App_2,0.572662,0.596719,1412181.0,0,3222229.0,80000.0,3222229.0,0
2409,App_2,0.572662,0.485502,1117309.0,0,3222229.0,80000.0,3222229.0,0
2410,App_2,0.572662,0.455736,1252317.0,0,3222229.0,80000.0,3222229.0,0
2412,App_2,0.572662,0.443499,1262157.0,0,3222229.0,80000.0,3222229.0,0
2415,App_2,0.572662,0.45949,982229.0,0,3222229.0,80000.0,3222229.0,0
2417,App_2,0.572662,0.453927,1672269.0,0,3222229.0,80000.0,3222229.0,0
2419,App_2,0.572662,0.458613,1592229.0,0,3222229.0,80000.0,3222229.0,0
2421,App_2,0.572662,0.458782,1717269.0,0,3222229.0,80000.0,3222229.0,0
2423,App_2,0.572662,0.507881,2357317.0,0,3222229.0,80000.0,3222229.0,0
2425,App_2,0.572662,0.46948,3012261.0,0,3222229.0,80000.0,3222229.0,0
2427,App_2,0.572662,0.449099,3172285.0,0,3222229.0,80000.0,3222229.0,0
2430,App_2,0.572662,0.462376,1102141.0,0,3222229.0,80000.0,3222229.0,0
2431,App_2,0.572662,0.455705,1112229.0,0,3222229.0,80000.0,3222229.0,0
2434,App_1,0.572662,0.573282,407957.0,0,3222229.0,80000.0,998053.0,80000.0
2436,App_2,0.572662,0.450645,2187253.0,0,3222229.0,80000.0,3222229.0,0
2439,App_2,0.572662,0.460487,2107133.0,0,3222229.0,80000.0,3222229.0,0
2440,App_2,0.572662,0.464375,1692181.0,0,3222229.0,80000.0,3222229.0,0
2441,App_1,0.572662,0.70783,348053.0,0,3222229.0,80000.0,998053.0,80000.0
2443,App_1,0.572662,0.586748,912957.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2444,App_2,0.572662,0.483785,2402333.0,0,3222229.0,80000.0,3222229.0,0
2446,App_2,0.572662,0.452366,1557093.0,0,3222229.0,80000.0,3222229.0,0
2447,App_1,0.572662,0.567015,947957.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2448,App_2,0.572662,0.449284,1562125.0,0,3222229.0,80000.0,3222229.0,0
2449,App_2,0.572662,0.44468,927301.0,0,3222229.0,80000.0,3222229.0,0
2450,App_2,0.572662,0.454789,572277.0,0,3222229.0,80000.0,3222229.0,0
2453,App_2,0.572662,0.487023,1277101.0,0,3222229.0,80000.0,3222229.0,0
2456,App_2,0.572662,0.464788,2047293.0,0,3222229.0,80000.0,3222229.0,0
2463,App_2,0.572662,0.454088,1272117.0,0,3222229.0,80000.0,3222229.0,0
2471,App_2,0.572662,0.4589,2002253.0,0,3222229.0,80000.0,3222229.0,0
2474,App_2,0.572662,0.706337,1172317.0,0,3222229.0,80000.0,3222229.0,0
2475,App_2,0.572662,0.677456,1107117.0,0,3222229.0,80000.0,3222229.0,0
2476,App_2,0.572662,0.482065,1277333.0,0,3222229.0,80000.0,3222229.0,0
2477,App_2,0.572662,0.454853,1827189.0,0,3222229.0,80000.0,3222229.0,0
2478,App_2,0.572662,0.445666,2372101.0,0,3222229.0,80000.0,3222229.0,0
2479,App_2,0.572662,0.446879,1562301.0,0,3222229.0,80000.0,3222229.0,0
2480,App_2,0.572662,0.455281,2142317.0,0,3222229.0,80000.0,3222229.0,0
2482,App_2,0.572662,0.490283,1287333.0,0,3222229.0,80000.0,3222229.0,0
2485,App_2,0.572662,0.529413,1427181.0,0,3222229.0,80000.0,3222229.0,0
2488,App_2,0.572662,0.449411,1532237.0,0,3222229.0,80000.0,3222229.0,0
2489,App_2,0.572662,0.455371,1487245.0,0,3222229.0,80000.0,3222229.0,0
2493,App_2,0.572662,0.449124,2147173.0,0,3222229.0,80000.0,3222229.0,0
2495,App_2,0.572662,0.537332,1997141.0,0,3222229.0,80000.0,3222229.0,0
2499,App_2,0.572662,0.44446,1442213.0,0,3222229.0,80000.0,3222229.0,0
2501,App_2,0.572662,0.450825,1237125.0,0,3222229.0,80000.0,3222229.0,0
2502,App_2,0.572662,0.455925,1257189.0,0,3222229.0,80000.0,3222229.0,0
2503,App_2,0.572662,0.452911,1157277.0,0,3222229.0,80000.0,3222229.0,0
2505,App_2,0.572662,0.480218,1507109.0,0,3222229.0,80000.0,3222229.0,0
2510,App_2,0.572662,0.62746,2242229.0,0,3222229.0,80000.0,3222229.0,0
2514,App_2,0.572662,0.766647,2647197.0,0,3222229.0,80000.0,3222229.0,0
2515,App_2,0.572662,0.636716,2542237.0,0,3222229.0,80000.0,3222229.0,0
2519,App_2,0.572662,0.645665,1597245.0,0,3222229.0,80000.0,3222229.0,0
2520,App_2,0.572662,0.717519,1517245.0,0,3222229.0,80000.0,3222229.0,0
2523,App_2,0.572662,0.80892,1497157.0,0,3222229.0,80000.0,3222229.0,0
2525,App_2,0.572662,0.653188,1497237.0,0,3222229.0,80000.0,3222229.0,0
2529,App_2,0.572662,0.680656,1877277.0,0,3222229.0,80000.0,3222229.0,0
2530,App_2,0.572662,0.621911,987133.0,0,3222229.0,80000.0,3222229.0,0
2532,App_2,0.572662,0.641322,1662309.0,0,3222229.0,80000.0,3222229.0,0
2533,App_2,0.572662,0.656077,2527237.0,0,3222229.0,80000.0,3222229.0,0
2534,App_2,0.572662,0.636764,1287301.0,0,3222229.0,80000.0,3222229.0,0
2535,App_2,0.572662,0.685939,1467301.0,0,3222229.0,80000.0,3222229.0,0
2536,App_2,0.572662,0.739331,2027157.0,0,3222229.0,80000.0,3222229.0,0
2539,App_2,0.572662,0.629083,1917101.0,0,3222229.0,80000.0,3222229.0,0
2540,App_2,0.572662,0.782204,1747141.0,0,3222229.0,80000.0,3222229.0,0
2544,App_2,0.572662,0.634115,2817237.0,0,3222229.0,80000.0,3222229.0,0
2545,App_2,0.572662,0.637736,2267301.0,0,3222229.0,80000.0,3222229.0,0
2546,App_1,0.572662,0.732169,977957.0,10000.0,3222229.0,80000.0,998053.0,80000.0
2553,App_2,0.572662,0.453837,1482317.0,0,3222229.0,80000.0,3222229.0,0
2554,App_2,0.572662,0.464885,2067109.0,0,3222229.0,80000.0,3222229.0,0
2555,App_2,0.572662,0.454242,1992173.0,0,3222229.0,80000.0,3222229.0,0
2556,App_2,0.572662,0.621861,1632261.0,0,3222229.0,80000.0,3222229.0,0
2558,App_2,0.572662,0.468683,2012285.0,0,3222229.0,80000.0,3222229.0,0
2559,App_2,0.572662,0.455846,2122325.0,0,3222229.0,80000.0,3222229.0,0
2561,App_2,0.572662,0.509272,1967093.0,0,3222229.0,80000.0,3222229.0,0
2562,App_2,0.572662,0.530588,2137157.0,0,3222229.0,80000.0,3222229.0,0
2563,App_2,0.572662,0.46682,2282245.0,0,3222229.0,80000.0,3222229.0,0
2564,App_2,0.572662,0.461493,1212205.0,0,3222229.0,80000.0,3222229.0,0
2566,App_2,0.572662,0.478991,1993053.0,0,3222229.0,80000.0,3222229.0,0
2569,App_2,0.572662,0.466222,1147189.0,0,3222229.0,80000.0,3222229.0,0
2570,App_2,0.572662,0.457182,1492165.0,0,3222229.0,80000.0,3222229.0,0
2572,App_2,0.572662,0.741889,1587109.0,0,3222229.0,80000.0,3222229.0,0
2573,App_2,0.572662,0.456798,2072133.0,0,3222229.0,80000.0,3222229.0,0
2577,App_2,0.572662,0.464486,1642309.0,0,3222229.0,80000.0,3222229.0,0
2578,App_2,0.572662,0.4564,1792189.0,0,3222229.0,80000.0,3222229.0,0
2579,App_2,0.572662,0.455847,3122125.0,0,3222229.0,80000.0,3222229.0,0
2580,App_2,0.572662,0.463862,1867213.0,0,3222229.0,80000.0,3222229.0,0
2581,App_2,0.572662,0.484373,1142301.0,0,3222229.0,80000.0,3222229.0,0
2583,App_2,0.572662,0.508313,1717093.0,0,3222229.0,80000.0,3222229.0,0
2585,App_2,0.572662,0.473471,2532173.0,0,3222229.0,80000.0,3222229.0,0
2586,App_2,0.572662,0.462541,1372109.0,0,3222229.0,80000.0,3222229.0,0
2589,App_2,0.572662,0.459287,1507181.0,0,3222229.0,80000.0,3222229.0,0
2590,App_2,0.572662,0.457526,1132325.0,0,3222229.0,80000.0,3222229.0,0
2592,App_1,0.572662,0.577112,967973.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2594,App_2,0.572662,0.446187,1512141.0,0,3222229.0,80000.0,3222229.0,0
2595,App_1,0.572662,0.561292,488053.0,5072.0,3222229.0,80000.0,998053.0,80000.0
2596,App_2,0.572662,0.470988,1482253.0,0,3222229.0,80000.0,3222229.0,0
2601,App_2,0.572662,0.472721,2047125.0,0,3222229.0,80000.0,3222229.0,0
2603,App_2,0.572662,0.523387,1262157.0,0,3222229.0,80000.0,3222229.0,0
2607,App_2,0.572662,0.451565,1157261.0,0,3222229.0,80000.0,3222229.0,0
2610,App_2,0.572662,0.462883,2022309.0,0,3222229.0,80000.0,3222229.0,0
2615,App_2,0.572662,0.492572,1317285.0,0,3222229.0,80000.0,3222229.0,0
2616,App_1,0.572662,0.495316,567973.0,0,3222229.0,80000.0,998053.0,80000.0
2617,App_2,0.572662,0.503929,1047317.0,0,3222229.0,80000.0,3222229.0,0
2619,App_2,0.572662,0.466399,1772165.0,0,3222229.0,80000.0,3222229.0,0
2621,App_2,0.572662,0.464656,1527301.0,0,3222229.0,80000.0,3222229.0,0
2622,App_2,0.572662,0.503083,1697157.0,0,3222229.0,80000.0,3222229.0,0
2624,App_2,0.572662,0.445581,1862309.0,0,3222229.0,80000.0,3222229.0,0
2625,App_2,0.572662,0.454422,1427157.0,0,3222229.0,80000.0,3222229.0,0
2626,App_2,0.572662,0.477834,2147301.0,0,3222229.0,80000.0,3222229.0,0
2628,App_1,0.572662,0.548829,747965.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2629,App_2,0.572662,0.45568,1507101.0,0,3222229.0,80000.0,3222229.0,0
2630,App_2,0.572662,0.459422,1677101.0,0,3222229.0,80000.0,3222229.0,0
2633,App_2,0.572662,0.529865,1122293.0,0,3222229.0,80000.0,3222229.0,0
2634,App_2,0.572662,0.475668,1992261.0,0,3222229.0,80000.0,3222229.0,0
2638,App_2,0.572662,0.455107,2347157.0,0,3222229.0,80000.0,3222229.0,0
2642,App_2,0.572662,0.491821,1972181.0,0,3222229.0,80000.0,3222229.0,0
2643,App_2,0.572662,0.550663,1982301.0,0,3222229.0,80000.0,3222229.0,0
2645,App_2,0.572662,0.460055,1702141.0,0,3222229.0,80000.0,3222229.0,0
2647,App_2,0.572662,0.468871,1837253.0,0,3222229.0,80000.0,3222229.0,0
2648,App_2,0.572662,0.455883,1702133.0,0,3222229.0,80000.0,3222229.0,0
2649,App_2,0.572662,0.452019,2167285.0,0,3222229.0,80000.0,3222229.0,0
2650,App_2,0.572662,0.459432,2237133.0,0,3222229.0,80000.0,3222229.0,0
2651,App_2,0.572662,0.588119,1447285.0,0,3222229.0,80000.0,3222229.0,0
2653,App_2,0.572662,0.501809,2217093.0,0,3222229.0,80000.0,3222229.0,0
2654,App_2,0.572662,0.508523,2052269.0,0,3222229.0,80000.0,3222229.0,0
2656,App_2,0.572662,0.458125,2187165.0,0,3222229.0,80000.0,3222229.0,0
2657,App_2,0.572662,0.456053,1447261.0,0,3222229.0,80000.0,3222229.0,0
2658,App_2,0.572662,0.464831,2122133.0,0,3222229.0,80000.0,3222229.0,0
2659,App_2,0.572662,0.466292,2067205.0,0,3222229.0,80000.0,3222229.0,0
2661,App_2,0.572662,0.486921,1842317.0,0,3222229.0,80000.0,3222229.0,0
2663,App_2,0.572662,0.499625,1697149.0,0,3222229.0,80000.0,3222229.0,0
2666,App_2,0.572662,0.4587,2577213.0,0,3222229.0,80000.0,3222229.0,0
2667,App_2,0.572662,0.60363,2142125.0,0,3222229.0,80000.0,3222229.0,0
2668,App_2,0.572662,0.472162,1422333.0,0,3222229.0,80000.0,3222229.0,0
2670,App_2,0.572662,0.454694,2057157.0,0,3222229.0,80000.0,3222229.0,0
2671,App_2,0.572662,0.452749,1622325.0,0,3222229.0,80000.0,3222229.0,0
2672,App_2,0.572662,0.487115,1487285.0,0,3222229.0,80000.0,3222229.0,0
2678,App_2,0.572662,0.456886,1772125.0,0,3222229.0,80000.0,3222229.0,0
2679,App_2,0.572662,0.46646,1427133.0,0,3222229.0,80000.0,3222229.0,0
2680,App_2,0.572662,0.460735,2082141.0,0,3222229.0,80000.0,3222229.0,0
2682,App_2,0.572662,0.455685,2627285.0,0,3222229.0,80000.0,3222229.0,0
2683,App_2,0.572662,0.651125,2257221.0,0,3222229.0,80000.0,3222229.0,0
2685,App_2,0.572662,0.474439,1147301.0,0,3222229.0,80000.0,3222229.0,0
2688,App_2,0.572662,0.452968,1842125.0,0,3222229.0,80000.0,3222229.0,0
2689,App_2,0.572662,0.45545,1867133.0,0,3222229.0,80000.0,3222229.0,0
2692,App_2,0.572662,0.45868,1892149.0,0,3222229.0,80000.0,3222229.0,0
2694,App_2,0.572662,0.499335,1462325.0,0,3222229.0,80000.0,3222229.0,0
2695,App_2,0.572662,0.504894,1352229.0,0,3222229.0,80000.0,3222229.0,0
2699,App_2,0.572662,0.480494,1757333.0,0,3222229.0,80000.0,3222229.0,0
2701,App_2,0.572662,0.459318,1242149.0,0,3222229.0,80000.0,3222229.0,0
2703,App_2,0.572662,0.482265,1842277.0,0,3222229.0,80000.0,3222229.0,0
2704,App_2,0.572662,0.488159,4112173.0,0,4112173.0,80000.0,4112173.0,0
2705,App_2,0.572662,0.536543,1802237.0,0,4112173.0,80000.0,4112173.0,0
2706,App_2,0.572662,0.455534,2852181.0,0,4112173.0,80000.0,4112173.0,0
2709,App_2,0.572662,0.454739,1937269.0,0,4112173.0,80000.0,4112173.0,0
2713,App_2,0.572662,0.589394,2522333.0,0,4112173.0,80000.0,4112173.0,0
2714,App_2,0.572662,0.495832,2517237.0,0,4112173.0,80000.0,4112173.0,0
2715,App_2,0.572662,0.521057,2022221.0,0,4112173.0,80000.0,4112173.0,0
2716,App_2,0.572662,0.465186,1432309.0,0,4112173.0,80000.0,4112173.0,0
2718,App_2,0.572662,0.46216,1932181.0,0,4112173.0,80000.0,4112173.0,0
2719,App_1,0.572662,0.49886,587957.0,0,4112173.0,80000.0,998053.0,80000.0
2723,App_2,0.572662,0.471786,1888053.0,0,4112173.0,80000.0,4112173.0,0
2726,App_2,0.572662,0.464194,2477253.0,0,4112173.0,80000.0,4112173.0,0
2728,App_2,0.572662,0.462105,1668053.0,0,4112173.0,80000.0,4112173.0,0
2729,App_2,0.572662,0.582696,2082221.0,0,4112173.0,80000.0,4112173.0,0
2731,App_1,0.572662,0.569611,887981.0,5000.0,4112173.0,80000.0,998053.0,80000.0
2736,App_2,0.572662,0.454392,1582125.0,0,4112173.0,80000.0,4112173.0,0
2737,App_2,0.572662,0.464433,1857285.0,0,4112173.0,80000.0,4112173.0,0
2738,App_2,0.572662,0.452502,1487189.0,0,4112173.0,80000.0,4112173.0,0
2739,App_2,0.572662,0.449424,2292237.0,0,4112173.0,80000.0,4112173.0,0
2741,App_2,0.572662,0.451762,1722117.0,0,4112173.0,80000.0,4112173.0,0
2743,App_2,0.572662,0.456089,2092181.0,0,4112173.0,80000.0,4112173.0,0
2746,App_1,0.572662,0.587177,907965.0,5000.0,4112173.0,80000.0,998053.0,80000.0
2748,App_2,0.572662,0.464676,1697109.0,0,4112173.0,80000.0,4112173.0,0
2749,App_2,0.572662,0.46297,1637333.0,0,4112173.0,80000.0,4112173.0,0
2750,App_2,0.572662,0.453541,2017325.0,0,4112173.0,80000.0,4112173.0,0
2753,App_1,0.572662,0.601354,362981.0,0,4112173.0,80000.0,998053.0,80000.0
2754,App_2,0.572662,0.516803,2157253.0,0,4112173.0,80000.0,4112173.0,0
2758,App_1,0.572662,0.513028,857973.0,10000.0,4112173.0,80000.0,998053.0,80000.0
2760,App_2,0.572662,0.623329,1237141.0,0,4112173.0,80000.0,4112173.0,0
2761,App_2,0.572662,0.460258,2262117.0,0,4112173.0,80000.0,4112173.0,0
2762,App_2,0.572662,0.637928,2127181.0,0,4112173.0,80000.0,4112173.0,0
2763,App_2,0.572662,0.721003,1767197.0,0,4112173.0,80000.0,4112173.0,0
2767,App_1,0.572662,0.732841,547957.0,0,4112173.0,80000.0,998053.0,80000.0
2769,App_2,0.572662,0.663321,2887109.0,0,4112173.0,80000.0,4112173.0,0
2772,App_2,0.572662,0.638473,1592277.0,0,4112173.0,80000.0,4112173.0,0
2777,App_2,0.572662,0.647188,1642293.0,0,4112173.0,80000.0,4112173.0,0
2781,App_2,0.572662,0.626987,1247269.0,0,4112173.0,80000.0,4112173.0,0
2782,App_2,0.572662,0.626098,2247093.0,0,4112173.0,80000.0,4112173.0,0
2783,App_2,0.572662,0.617742,2328149.0,0,4112173.0,80000.0,4112173.0,0
2785,App_2,0.572662,0.674674,1067277.0,0,4112173.0,80000.0,4112173.0,0
2786,App_2,0.572662,0.719414,2417101.0,0,4112173.0,80000.0,4112173.0,0
2789,App_2,0.572662,0.621712,2212157.0,0,4112173.0,80000.0,4112173.0,0
2793,App_2,0.572662,0.458302,2202325.0,0,4112173.0,80000.0,4112173.0,0
2794,App_2,0.572662,0.487391,1277245.0,0,4112173.0,80000.0,4112173.0,0
2795,App_2,0.572662,0.525162,2002301.0,0,4112173.0,80000.0,4112173.0,0
2797,App_2,0.572662,0.448363,2837141.0,0,4112173.0,80000.0,4112173.0,0
2799,App_2,0.572662,0.455598,2847093.0,0,4112173.0,80000.0,4112173.0,0
2800,App_2,0.572662,0.463545,1882221.0,0,4112173.0,80000.0,4112173.0,0
2801,App_2,0.572662,0.454338,3047093.0,0,4112173.0,80000.0,4112173.0,0
2802,App_2,0.572662,0.471271,2067109.0,0,4112173.0,80000.0,4112173.0,0
2805,App_2,0.572662,0.454616,1147325.0,0,4112173.0,80000.0,4112173.0,0
2806,App_2,0.572662,0.479381,2217277.0,0,4112173.0,80000.0,4112173.0,0
2808,App_2,0.572662,0.63155,2207261.0,0,4112173.0,80000.0,4112173.0,0
2810,App_2,0.572662,0.643372,2172317.0,0,4112173.0,80000.0,4112173.0,0
2811,App_2,0.572662,0.659015,2857325.0,0,4112173.0,80000.0,4112173.0,0
2812,App_2,0.572662,0.896896,2167189.0,0,4112173.0,80000.0,4112173.0,0
2813,App_2,0.572662,0.631315,1277157.0,0,4112173.0,80000.0,4112173.0,0
2816,App_1,0.572662,0.760012,768053.0,5088.0,4112173.0,80000.0,998053.0,80000.0
2817,App_2,0.572662,0.654251,2227317.0,0,4112173.0,80000.0,4112173.0,0
2818,App_2,0.572662,0.683027,1642309.0,0,4112173.0,80000.0,4112173.0,0
2820,App_2,0.572662,0.653794,1357285.0,0,4112173.0,80000.0,4112173.0,0
2822,App_2,0.572662,0.659203,1162189.0,0,4112173.0,80000.0,4112173.0,0
2826,App_2,0.572662,0.851454,2572277.0,0,4112173.0,80000.0,4112173.0,0
2831,App_2,0.572662,0.676071,2102221.0,0,4112173.0,80000.0,4112173.0,0
2832,App_2,0.572662,0.743894,2097141.0,0,4112173.0,80000.0,4112173.0,0
2837,App_2,0.572662,0.535901,1887189.0,0,4112173.0,80000.0,4112173.0,0
2839,App_2,0.572662,0.45857,1827173.0,0,4112173.0,80000.0,4112173.0,0
2841,App_2,0.572662,0.533187,1157237.0,0,4112173.0,80000.0,4112173.0,0
2842,App_2,0.572662,0.541626,1732101.0,0,4112173.0,80000.0,4112173.0,0
2843,App_2,0.572662,0.462747,1917245.0,0,4112173.0,80000.0,4112173.0,0
2844,App_2,0.572662,0.460104,1902125.0,0,4112173.0,80000.0,4112173.0,0
2846,App_2,0.572662,0.460492,2487285.0,0,4112173.0,80000.0,4112173.0,0
2848,App_2,0.572662,0.454626,2012181.0,0,4112173.0,80000.0,4112173.0,0
2849,App_2,0.572662,0.456513,1287269.0,0,4112173.0,80000.0,4112173.0,0
2850,App_2,0.572662,0.502567,1227293.0,0,4112173.0,80000.0,4112173.0,0
2851,App_2,0.572662,0.511373,1372285.0,0,4112173.0,80000.0,4112173.0,0
2852,App_2,0.572662,0.520043,1287309.0,0,4112173.0,80000.0,4112173.0,0
2853,App_2,0.572662,0.462455,2017261.0,0,4112173.0,80000.0,4112173.0,0
2855,App_2,0.572662,0.466322,3037333.0,0,4112173.0,80000.0,4112173.0,0
2857,App_2,0.572662,0.460824,3287149.0,0,4112173.0,80000.0,4112173.0,0
2858,App_2,0.572662,0.478607,2172245.0,0,4112173.0,80000.0,4112173.0,0
2859,App_2,0.572662,0.462277,1532149.0,0,4112173.0,80000.0,4112173.0,0
2860,App_2,0.572662,0.644718,1672269.0,0,4112173.0,80000.0,4112173.0,0
2861,App_2,0.572662,0.516171,2202333.0,0,4112173.0,80000.0,4112173.0,0
2862,App_1,0.572662,0.610133,708053.0,0,4112173.0,80000.0,998053.0,80000.0
2864,App_2,0.572662,0.465668,1752181.0,0,4112173.0,80000.0,4112173.0,0
2866,App_2,0.572662,0.461581,3022253.0,0,4112173.0,80000.0,4112173.0,0
2867,App_2,0.572662,0.459414,2427293.0,0,4112173.0,80000.0,4112173.0,0
2870,App_2,0.572662,0.47106,2397245.0,0,4112173.0,80000.0,4112173.0,0
2873,App_2,0.572662,0.462325,2442117.0,0,4112173.0,80000.0,4112173.0,0
2876,App_2,0.572662,0.610702,1897149.0,0,4112173.0,80000.0,4112173.0,0
2878,App_2,0.572662,0.452775,2582229.0,0,4112173.0,80000.0,4112173.0,0
2879,App_2,0.572662,0.462947,2072181.0,0,4112173.0,80000.0,4112173.0,0
2882,App_2,0.572662,0.543843,2412333.0,0,4112173.0,80000.0,4112173.0,0
2885,App_2,0.572662,0.457946,2347213.0,0,4112173.0,80000.0,4112173.0,0
2887,App_1,0.572662,0.504287,547957.0,100000.0,4112173.0,100000.0,998053.0,100000.0
2889,App_2,0.572662,0.460662,1797253.0,0,4112173.0,100000.0,4112173.0,0
2890,App_2,0.572662,0.467964,1542197.0,0,4112173.0,100000.0,4112173.0,0
2892,App_2,0.572662,0.5181,3197213.0,0,4112173.0,100000.0,4112173.0,0
2894,App_2,0.572662,0.603259,1897229.0,0,4112173.0,100000.0,4112173.0,0
