instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
341,App_2,0.119832,0.180935,870500.0,0,1379500.0,0.0,1379500.0,0
342,App_2,0.119832,0.196881,919000.0,0,1379500.0,0.0,1379500.0,0
343,App_2,0.119832,0.198483,1037500.0,0,1379500.0,0.0,1379500.0,0
344,App_2,0.119832,0.22508,1078000.0,0,1379500.0,0.0,1379500.0,0
345,App_2,0.119832,0.182508,1154500.0,0,1379500.0,0.0,1379500.0,0
346,App_2,0.119832,0.25118,983500.0,0,1379500.0,0.0,1379500.0,0
347,App_2,0.119832,0.228516,968000.0,0,1379500.0,0.0,1379500.0,0
348,App_2,0.119832,0.246989,1126500.0,0,1379500.0,0.0,1379500.0,0
349,App_2,0.119832,0.252661,822000.0,0,1379500.0,0.0,1379500.0,0
350,App_2,0.119832,0.26431,967500.0,0,1379500.0,0.0,1379500.0,0
351,App_2,0.119832,0.281224,956500.0,0,1379500.0,0.0,1379500.0,0
352,App_2,0.119832,0.240919,855500.0,0,1379500.0,0.0,1379500.0,0
353,App_2,0.119832,0.253243,1017000.0,0,1379500.0,0.0,1379500.0,0
354,App_2,0.119832,0.260608,1027000.0,0,1379500.0,0.0,1379500.0,0
355,App_2,0.119832,0.262698,771500.0,0,1379500.0,0.0,1379500.0,0
356,App_2,0.119832,0.246497,650500.0,0,1379500.0,0.0,1379500.0,0
357,App_2,0.119832,0.184473,1207000.0,0,1379500.0,0.0,1379500.0,0
358,App_2,0.119832,0.1885,839000.0,0,1379500.0,0.0,1379500.0,0
359,App_2,0.119832,0.235585,1217000.0,0,1379500.0,0.0,1379500.0,0
360,App_2,0.119832,0.201561,1106500.0,0,1379500.0,0.0,1379500.0,0
361,App_2,0.119832,0.253037,810500.0,0,1379500.0,0.0,1379500.0,0
362,App_2,0.119832,0.202248,932000.0,0,1379500.0,0.0,1379500.0,0
363,App_2,0.119832,0.190086,832500.0,0,1379500.0,0.0,1379500.0,0
364,App_2,0.119832,0.223715,623000.0,0,1379500.0,0.0,1379500.0,0
365,App_2,0.119832,0.19864,1214500.0,0,1379500.0,0.0,1379500.0,0
366,App_2,0.119832,0.196447,1096000.0,0,1379500.0,0.0,1379500.0,0
367,App_2,0.119832,0.258883,1534500.0,0,1534500.0,0.0,1534500.0,0
368,App_2,0.119832,0.214666,750500.0,0,1534500.0,0.0,1534500.0,0
369,App_2,0.119832,0.244902,967000.0,0,1534500.0,0.0,1534500.0,0
370,App_2,0.119832,0.226279,999500.0,0,1534500.0,0.0,1534500.0,0
371,App_2,0.119832,0.259891,746500.0,0,1534500.0,0.0,1534500.0,0
372,App_2,0.119832,0.252051,827500.0,0,1534500.0,0.0,1534500.0,0
373,App_2,0.119832,0.242419,1183500.0,0,1534500.0,0.0,1534500.0,0
374,App_2,0.119832,0.24183,982500.0,0,1534500.0,0.0,1534500.0,0
375,App_2,0.119832,0.248662,1375500.0,0,1534500.0,0.0,1534500.0,0
376,App_2,0.119832,0.259288,968500.0,0,1534500.0,0.0,1534500.0,0
377,App_2,0.119832,0.185365,972500.0,0,1534500.0,0.0,1534500.0,0
378,App_2,0.119832,0.173727,964500.0,0,1534500.0,0.0,1534500.0,0
379,App_2,0.119832,0.192556,1004000.0,0,1534500.0,0.0,1534500.0,0
380,App_2,0.119832,0.168973,1027500.0,0,1534500.0,0.0,1534500.0,0
381,App_2,0.119832,0.182486,1011000.0,0,1534500.0,0.0,1534500.0,0
382,App_2,0.119832,0.184225,1527500.0,0,1534500.0,0.0,1534500.0,0
383,App_2,0.119832,0.178405,850500.0,0,1534500.0,0.0,1534500.0,0
384,App_2,0.119832,0.174389,488500.0,0,1534500.0,0.0,1534500.0,0
385,App_2,0.119832,0.171949,1385500.0,0,1534500.0,0.0,1534500.0,0
386,App_2,0.119832,0.203544,980500.0,0,1534500.0,0.0,1534500.0,0
387,App_2,0.119832,0.225727,1048500.0,0,1534500.0,0.0,1534500.0,0
388,App_2,0.119832,0.230519,1162000.0,0,1534500.0,0.0,1534500.0,0
389,App_2,0.119832,0.188807,687000.0,0,1534500.0,0.0,1534500.0,0
390,App_2,0.119832,0.266559,885000.0,0,1534500.0,0.0,1534500.0,0
391,App_2,0.119832,0.206236,655500.0,0,1534500.0,0.0,1534500.0,0
392,App_2,0.119832,0.213061,1016000.0,0,1534500.0,0.0,1534500.0,0
393,App_2,0.119832,0.179734,958500.0,0,1534500.0,0.0,1534500.0,0
394,App_2,0.119832,0.180568,1335500.0,0,1534500.0,0.0,1534500.0,0
395,App_2,0.119832,0.233014,874000.0,0,1534500.0,0.0,1534500.0,0
396,App_2,0.119832,0.267973,639000.0,0,1534500.0,0.0,1534500.0,0
397,App_2,0.119832,0.236152,854000.0,0,1534500.0,0.0,1534500.0,0
398,App_2,0.119832,0.190274,1325500.0,0,1534500.0,0.0,1534500.0,0
399,App_2,0.119832,0.187569,1050500.0,0,1534500.0,0.0,1534500.0,0
400,App_2,0.119832,0.194462,1187500.0,0,1534500.0,0.0,1534500.0,0
401,App_2,0.119832,0.209555,662000.0,0,1534500.0,0.0,1534500.0,0
402,App_2,0.119832,0.185267,1197500.0,0,1534500.0,0.0,1534500.0,0
403,App_2,0.119832,0.175619,999500.0,0,1534500.0,0.0,1534500.0,0
404,App_2,0.119832,0.182898,1012000.0,0,1534500.0,0.0,1534500.0,0
405,App_2,0.119832,0.276952,1019500.0,0,1534500.0,0.0,1534500.0,0
406,App_2,0.119832,0.194456,1528000.0,0,1534500.0,0.0,1534500.0,0
407,App_2,0.119832,0.173529,1123500.0,0,1534500.0,0.0,1534500.0,0
408,App_2,0.119832,0.283954,665000.0,0,1534500.0,0.0,1534500.0,0
409,App_2,0.119832,0.181009,1194000.0,0,1534500.0,0.0,1534500.0,0
410,App_2,0.119832,0.211107,986000.0,0,1534500.0,0.0,1534500.0,0
411,App_2,0.119832,0.179701,1686500.0,0,1686500.0,0.0,1686500.0,0
412,App_2,0.119832,0.189682,1072500.0,0,1686500.0,0.0,1686500.0,0
413,App_2,0.119832,0.201042,1126500.0,0,1686500.0,0.0,1686500.0,0
414,App_2,0.119832,0.211119,1186000.0,0,1686500.0,0.0,1686500.0,0
415,App_2,0.119832,0.274209,692000.0,0,1686500.0,0.0,1686500.0,0
416,App_2,0.119832,0.176895,1025500.0,0,1686500.0,0.0,1686500.0,0
417,App_2,0.119832,0.215951,1149500.0,0,1686500.0,0.0,1686500.0,0
418,App_2,0.119832,0.21863,619000.0,0,1686500.0,0.0,1686500.0,0
419,App_2,0.119832,0.187333,810000.0,0,1686500.0,0.0,1686500.0,0
420,App_2,0.119832,0.193383,1166500.0,0,1686500.0,0.0,1686500.0,0
421,App_2,0.119832,0.200086,1539000.0,0,1686500.0,0.0,1686500.0,0
422,App_2,0.119832,0.197537,611500.0,0,1686500.0,0.0,1686500.0,0
423,App_2,0.119832,0.185646,1191000.0,0,1686500.0,0.0,1686500.0,0
424,App_2,0.119832,0.188027,1259500.0,0,1686500.0,0.0,1686500.0,0
425,App_2,0.119832,0.170379,800000.0,0,1686500.0,0.0,1686500.0,0
426,App_2,0.119832,0.193981,858500.0,0,1686500.0,0.0,1686500.0,0
427,App_2,0.119832,0.181415,802000.0,0,1686500.0,0.0,1686500.0,0
428,App_2,0.119832,0.237202,1383000.0,0,1686500.0,0.0,1686500.0,0
429,App_2,0.119832,0.194686,832500.0,0,1686500.0,0.0,1686500.0,0
430,App_2,0.119832,0.193527,1302500.0,0,1686500.0,0.0,1686500.0,0
431,App_2,0.119832,0.204769,1014000.0,0,1686500.0,0.0,1686500.0,0
432,App_2,0.119832,0.209099,938500.0,0,1686500.0,0.0,1686500.0,0
433,App_2,0.119832,0.216318,797000.0,0,1686500.0,0.0,1686500.0,0
434,App_2,0.119832,0.180701,1157000.0,0,1686500.0,0.0,1686500.0,0
435,App_2,0.119832,0.167625,1316000.0,0,1686500.0,0.0,1686500.0,0
436,App_2,0.119832,0.186103,1502500.0,0,1686500.0,0.0,1686500.0,0
437,App_2,0.119832,0.195944,1276500.0,0,1686500.0,0.0,1686500.0,0
438,App_2,0.119832,0.229125,750500.0,0,1686500.0,0.0,1686500.0,0
439,App_2,0.119832,0.213709,1137500.0,0,1686500.0,0.0,1686500.0,0
440,App_2,0.119832,0.243117,1127500.0,0,1686500.0,0.0,1686500.0,0
441,App_2,0.119832,0.192787,1727500.0,0,1727500.0,0.0,1727500.0,0
442,App_2,0.119832,0.258978,1025500.0,0,1727500.0,0.0,1727500.0,0
443,App_2,0.119832,0.220786,1471000.0,0,1727500.0,0.0,1727500.0,0
444,App_2,0.119832,0.254528,1072500.0,0,1727500.0,0.0,1727500.0,0
445,App_2,0.119832,0.219868,763500.0,0,1727500.0,0.0,1727500.0,0
446,App_2,0.119832,0.192068,1070500.0,0,1727500.0,0.0,1727500.0,0
447,App_2,0.119832,0.191778,1131000.0,0,1727500.0,0.0,1727500.0,0
448,App_2,0.119832,0.208621,792000.0,0,1727500.0,0.0,1727500.0,0
449,App_2,0.119832,0.214841,957000.0,0,1727500.0,0.0,1727500.0,0
450,App_2,0.119832,0.176966,963500.0,0,1727500.0,0.0,1727500.0,0
451,App_2,0.119832,0.216008,1709000.0,0,1727500.0,0.0,1727500.0,0
452,App_2,0.119832,0.193157,1259500.0,0,1727500.0,0.0,1727500.0,0
453,App_2,0.119832,0.186356,1376000.0,0,1727500.0,0.0,1727500.0,0
454,App_2,0.119832,0.194482,1049000.0,0,1727500.0,0.0,1727500.0,0
455,App_2,0.119832,0.189252,985000.0,0,1727500.0,0.0,1727500.0,0
456,App_2,0.119832,0.190911,1203000.0,0,1727500.0,0.0,1727500.0,0
457,App_2,0.119832,0.193473,1258000.0,0,1727500.0,0.0,1727500.0,0
458,App_2,0.119832,0.17874,1532500.0,0,1727500.0,0.0,1727500.0,0
459,App_2,0.119832,0.171065,1002500.0,0,1727500.0,0.0,1727500.0,0
460,App_2,0.119832,0.203098,1108500.0,0,1727500.0,0.0,1727500.0,0
461,App_2,0.119832,0.202559,978000.0,0,1727500.0,0.0,1727500.0,0
462,App_2,0.119832,0.189513,1262500.0,0,1727500.0,0.0,1727500.0,0
463,App_2,0.119832,0.192926,1259000.0,0,1727500.0,0.0,1727500.0,0
464,App_2,0.119832,0.244214,775000.0,0,1727500.0,0.0,1727500.0,0
465,App_2,0.119832,0.232916,682000.0,0,1727500.0,0.0,1727500.0,0
466,App_2,0.119832,0.247677,1175500.0,0,1727500.0,0.0,1727500.0,0
467,App_2,0.119832,0.197299,1322000.0,0,1727500.0,0.0,1727500.0,0
468,App_2,0.119832,0.202066,782000.0,0,1727500.0,0.0,1727500.0,0
469,App_2,0.119832,0.227967,1160500.0,0,1727500.0,0.0,1727500.0,0
470,App_2,0.119832,0.189158,1466000.0,0,1727500.0,0.0,1727500.0,0
471,App_2,0.119832,0.187729,997500.0,0,1727500.0,0.0,1727500.0,0
472,App_2,0.119832,0.239262,1340000.0,0,1727500.0,0.0,1727500.0,0
473,App_2,0.119832,0.189867,1006000.0,0,1727500.0,0.0,1727500.0,0
474,App_2,0.119832,0.224784,1228000.0,0,1727500.0,0.0,1727500.0,0
475,App_2,0.119832,0.186447,800500.0,0,1727500.0,0.0,1727500.0,0
476,App_2,0.119832,0.203114,1492000.0,0,1727500.0,0.0,1727500.0,0
477,App_2,0.119832,0.183275,1236000.0,0,1727500.0,0.0,1727500.0,0
478,App_2,0.119832,0.276706,1325000.0,0,1727500.0,0.0,1727500.0,0
479,App_2,0.119832,0.180926,680500.0,0,1727500.0,0.0,1727500.0,0
480,App_2,0.119832,0.256316,995500.0,0,1727500.0,0.0,1727500.0,0
481,App_2,0.119832,0.176066,989000.0,0,1727500.0,0.0,1727500.0,0
482,App_2,0.119832,0.266026,814000.0,0,1727500.0,0.0,1727500.0,0
483,App_2,0.119832,0.291826,657000.0,0,1727500.0,0.0,1727500.0,0
484,App_2,0.119832,0.270529,974500.0,0,1727500.0,0.0,1727500.0,0
485,App_2,0.119832,0.22882,1634500.0,0,1727500.0,0.0,1727500.0,0
486,App_2,0.119832,0.233772,1247500.0,0,1727500.0,0.0,1727500.0,0
487,App_2,0.119832,0.192819,1158500.0,0,1727500.0,0.0,1727500.0,0
488,App_2,0.119832,0.181103,1366000.0,0,1727500.0,0.0,1727500.0,0
489,App_2,0.119832,0.280679,665000.0,0,1727500.0,0.0,1727500.0,0
490,App_2,0.119832,0.251471,1031000.0,0,1727500.0,0.0,1727500.0,0
491,App_2,0.119832,0.188461,1181000.0,0,1727500.0,0.0,1727500.0,0
492,App_2,0.119832,0.218658,1495000.0,0,1727500.0,0.0,1727500.0,0
493,App_2,0.119832,0.207246,1877500.0,0,1877500.0,0.0,1877500.0,0
494,App_2,0.119832,0.219166,1171000.0,0,1877500.0,0.0,1877500.0,0
495,App_2,0.119832,0.366032,1451500.0,0,1877500.0,0.0,1877500.0,0
496,App_2,0.119832,0.312857,812000.0,0,1877500.0,0.0,1877500.0,0
497,App_2,0.119832,0.185556,1399500.0,0,1877500.0,0.0,1877500.0,0
498,App_2,0.119832,0.214042,1230500.0,0,1877500.0,0.0,1877500.0,0
499,App_2,0.119832,0.17186,1179000.0,0,1877500.0,0.0,1877500.0,0
500,App_2,0.119832,0.216263,989000.0,0,1877500.0,0.0,1877500.0,0
501,App_2,0.119832,0.171709,1357500.0,0,1877500.0,0.0,1877500.0,0
502,App_2,0.119832,0.216489,1257500.0,0,1877500.0,0.0,1877500.0,0
503,App_2,0.119832,0.195843,1157000.0,0,1877500.0,0.0,1877500.0,0
504,App_2,0.119832,0.182904,1027500.0,0,1877500.0,0.0,1877500.0,0
505,App_2,0.119832,0.180575,1031000.0,0,1877500.0,0.0,1877500.0,0
506,App_2,0.119832,0.225807,1267500.0,0,1877500.0,0.0,1877500.0,0
507,App_2,0.119832,0.184495,1436000.0,0,1877500.0,0.0,1877500.0,0
508,App_2,0.119832,0.261601,1496000.0,0,1877500.0,0.0,1877500.0,0
509,App_2,0.119832,0.199394,1318000.0,0,1877500.0,0.0,1877500.0,0
510,App_2,0.119832,0.179489,672000.0,0,1877500.0,0.0,1877500.0,0
511,App_2,0.119832,0.203156,962500.0,0,1877500.0,0.0,1877500.0,0
512,App_2,0.119832,0.20342,1299500.0,0,1877500.0,0.0,1877500.0,0
513,App_2,0.119832,0.190304,1538000.0,0,1877500.0,0.0,1877500.0,0
514,App_2,0.119832,0.200953,1332500.0,0,1877500.0,0.0,1877500.0,0
515,App_2,0.119832,0.21002,849000.0,0,1877500.0,0.0,1877500.0,0
516,App_2,0.119832,0.182864,949500.0,0,1877500.0,0.0,1877500.0,0
517,App_2,0.119832,0.187342,846000.0,0,1877500.0,0.0,1877500.0,0
518,App_2,0.119832,0.188369,1846500.0,0,1877500.0,0.0,1877500.0,0
519,App_2,0.119832,0.183002,1177500.0,0,1877500.0,0.0,1877500.0,0
520,App_2,0.119832,0.185325,955000.0,0,1877500.0,0.0,1877500.0,0
521,App_2,0.119832,0.208468,1386500.0,0,1877500.0,0.0,1877500.0,0
522,App_2,0.119832,0.240517,818500.0,0,1877500.0,0.0,1877500.0,0
523,App_2,0.119832,0.179043,1295500.0,0,1877500.0,0.0,1877500.0,0
524,App_2,0.119832,0.189281,1317000.0,0,1877500.0,0.0,1877500.0,0
525,App_2,0.119832,0.176977,1261500.0,0,1877500.0,0.0,1877500.0,0
526,App_2,0.119832,0.193176,1333500.0,0,1877500.0,0.0,1877500.0,0
527,App_2,0.119832,0.216,1319500.0,0,1877500.0,0.0,1877500.0,0
528,App_2,0.119832,0.180737,1187000.0,0,1877500.0,0.0,1877500.0,0
529,App_2,0.119832,0.195367,836000.0,0,1877500.0,0.0,1877500.0,0
530,App_2,0.119832,0.195877,1006000.0,0,1877500.0,0.0,1877500.0,0
531,App_2,0.119832,0.188161,1509000.0,0,1877500.0,0.0,1877500.0,0
532,App_2,0.119832,0.247751,1341000.0,0,1877500.0,0.0,1877500.0,0
533,App_2,0.119832,0.250213,1490000.0,0,1877500.0,0.0,1877500.0,0
534,App_2,0.119832,0.189239,1110500.0,0,1877500.0,0.0,1877500.0,0
535,App_2,0.119832,0.190771,1353000.0,0,1877500.0,0.0,1877500.0,0
536,App_2,0.119832,0.176112,1175500.0,0,1877500.0,0.0,1877500.0,0
537,App_2,0.119832,0.191244,1212500.0,0,1877500.0,0.0,1877500.0,0
538,App_2,0.119832,0.196955,1684000.0,0,1877500.0,0.0,1877500.0,0
539,App_2,0.119832,0.231052,945500.0,0,1877500.0,0.0,1877500.0,0
540,App_2,0.119832,0.25538,1543000.0,0,1877500.0,0.0,1877500.0,0
541,App_2,0.119832,0.23745,994500.0,0,1877500.0,0.0,1877500.0,0
542,App_2,0.119832,0.21721,1142500.0,0,1877500.0,0.0,1877500.0,0
543,App_2,0.119832,0.213606,1124000.0,0,1877500.0,0.0,1877500.0,0
544,App_2,0.119832,0.212088,1187500.0,0,1877500.0,0.0,1877500.0,0
545,App_2,0.119832,0.191414,1406000.0,0,1877500.0,0.0,1877500.0,0
546,App_2,0.119832,0.311754,792000.0,0,1877500.0,0.0,1877500.0,0
547,App_2,0.119832,0.206401,1528000.0,0,1877500.0,0.0,1877500.0,0
548,App_2,0.119832,0.205605,1383000.0,0,1877500.0,0.0,1877500.0,0
549,App_2,0.119832,0.183965,1199000.0,0,1877500.0,0.0,1877500.0,0
550,App_2,0.119832,0.17559,1682500.0,0,1877500.0,0.0,1877500.0,0
551,App_2,0.119832,0.166068,1377500.0,0,1877500.0,0.0,1877500.0,0
552,App_2,0.119832,0.19443,1179500.0,0,1877500.0,0.0,1877500.0,0
553,App_2,0.119832,0.267758,1014000.0,0,1877500.0,0.0,1877500.0,0
554,App_2,0.119832,0.17908,960500.0,0,1877500.0,0.0,1877500.0,0
555,App_2,0.119832,0.268549,662000.0,0,1877500.0,0.0,1877500.0,0
556,App_2,0.119832,0.167434,1320500.0,0,1877500.0,0.0,1877500.0,0
557,App_2,0.119832,0.277224,1002500.0,0,1877500.0,0.0,1877500.0,0
558,App_2,0.119832,0.206493,795500.0,0,1877500.0,0.0,1877500.0,0
559,App_2,0.119832,0.200396,1174000.0,0,1877500.0,0.0,1877500.0,0
560,App_2,0.119832,0.191918,1834000.0,0,1877500.0,0.0,1877500.0,0
561,App_2,0.119832,0.232374,1156500.0,0,1877500.0,0.0,1877500.0,0
562,App_2,0.119832,0.191207,1141000.0,0,1877500.0,0.0,1877500.0,0
563,App_2,0.119832,0.189195,1661000.0,0,1877500.0,0.0,1877500.0,0
564,App_2,0.119832,0.192353,1691000.0,0,1877500.0,0.0,1877500.0,0
565,App_2,0.119832,0.217332,833500.0,0,1877500.0,0.0,1877500.0,0
566,App_2,0.119832,0.223837,645000.0,0,1877500.0,0.0,1877500.0,0
567,App_2,0.119832,0.230082,1725000.0,0,1877500.0,0.0,1877500.0,0
568,App_2,0.119832,0.181584,1012500.0,0,1877500.0,0.0,1877500.0,0
569,App_2,0.119832,0.193539,1031000.0,0,1877500.0,0.0,1877500.0,0
570,App_2,0.119832,0.195699,1144000.0,0,1877500.0,0.0,1877500.0,0
571,App_2,0.119832,0.222759,827500.0,0,1877500.0,0.0,1877500.0,0
572,App_2,0.119832,0.19319,1551500.0,0,1877500.0,0.0,1877500.0,0
573,App_2,0.119832,0.204866,837500.0,0,1877500.0,0.0,1877500.0,0
574,App_2,0.119832,0.233694,1525000.0,0,1877500.0,0.0,1877500.0,0
575,App_2,0.119832,0.193084,1688500.0,0,1877500.0,0.0,1877500.0,0
576,App_2,0.119832,0.288274,1161000.0,0,1877500.0,0.0,1877500.0,0
577,App_2,0.119832,0.184633,1182000.0,0,1877500.0,0.0,1877500.0,0
578,App_2,0.119832,0.202818,1026000.0,0,1877500.0,0.0,1877500.0,0
579,App_2,0.119832,0.342489,797500.0,0,1877500.0,0.0,1877500.0,0
580,App_2,0.119832,0.188913,1484000.0,0,1877500.0,0.0,1877500.0,0
581,App_2,0.119832,0.226766,863500.0,0,1877500.0,0.0,1877500.0,0
582,App_2,0.119832,0.200697,1351500.0,0,1877500.0,0.0,1877500.0,0
583,App_2,0.119832,0.287007,1492000.0,0,1877500.0,0.0,1877500.0,0
584,App_2,0.119832,0.197793,1379500.0,0,1877500.0,0.0,1877500.0,0
585,App_2,0.119832,0.189674,1720000.0,0,1877500.0,0.0,1877500.0,0
586,App_2,0.119832,0.188208,1285500.0,0,1877500.0,0.0,1877500.0,0
587,App_2,0.119832,0.228113,685000.0,0,1877500.0,0.0,1877500.0,0
588,App_2,0.119832,0.231307,1144500.0,0,1877500.0,0.0,1877500.0,0
589,App_2,0.119832,0.212613,826000.0,0,1877500.0,0.0,1877500.0,0
590,App_2,0.119832,0.199585,1379500.0,0,1877500.0,0.0,1877500.0,0
591,App_2,0.119832,0.203486,1037000.0,0,1877500.0,0.0,1877500.0,0
592,App_2,0.119832,0.325255,1152000.0,0,1877500.0,0.0,1877500.0,0
593,App_2,0.119832,0.179804,1500500.0,0,1877500.0,0.0,1877500.0,0
594,App_2,0.119832,0.213056,1176500.0,0,1877500.0,0.0,1877500.0,0
595,App_2,0.119832,0.203927,903500.0,0,1877500.0,0.0,1877500.0,0
596,App_2,0.119832,0.251623,1157000.0,0,1877500.0,0.0,1877500.0,0
597,App_2,0.119832,0.214268,1356000.0,0,1877500.0,0.0,1877500.0,0
598,App_2,0.119832,0.2528,1176000.0,0,1877500.0,0.0,1877500.0,0
599,App_2,0.119832,0.201283,1201500.0,0,1877500.0,0.0,1877500.0,0
600,App_2,0.119832,0.207268,1174000.0,0,1877500.0,0.0,1877500.0,0
601,App_2,0.119832,0.182915,849000.0,0,1877500.0,0.0,1877500.0,0
602,App_2,0.119832,0.194012,1055500.0,0,1877500.0,0.0,1877500.0,0
603,App_2,0.119832,0.20698,1146000.0,0,1877500.0,0.0,1877500.0,0
604,App_2,0.119832,0.190664,1298000.0,0,1877500.0,0.0,1877500.0,0
605,App_2,0.119832,0.19665,1384500.0,0,1877500.0,0.0,1877500.0,0
606,App_2,0.119832,0.184851,1584500.0,0,1877500.0,0.0,1877500.0,0
607,App_2,0.119832,0.192704,1179500.0,0,1877500.0,0.0,1877500.0,0
608,App_2,0.119832,0.191955,1390500.0,0,1877500.0,0.0,1877500.0,0
609,App_2,0.119832,0.188688,1697500.0,0,1877500.0,0.0,1877500.0,0
610,App_2,0.119832,0.184239,1486500.0,0,1877500.0,0.0,1877500.0,0
611,App_2,0.119832,0.184877,1224500.0,0,1877500.0,0.0,1877500.0,0
612,App_2,0.119832,0.192663,1122500.0,0,1877500.0,0.0,1877500.0,0
613,App_2,0.119832,0.188979,1189500.0,0,1877500.0,0.0,1877500.0,0
614,App_2,0.119832,0.184163,987500.0,0,1877500.0,0.0,1877500.0,0
615,App_2,0.119832,0.189846,1375500.0,0,1877500.0,0.0,1877500.0,0
616,App_2,0.119832,0.21479,963000.0,0,1877500.0,0.0,1877500.0,0
617,App_2,0.119832,0.222231,1294500.0,0,1877500.0,0.0,1877500.0,0
618,App_2,0.119832,0.213472,1310500.0,0,1877500.0,0.0,1877500.0,0
619,App_2,0.119832,0.200615,1535500.0,0,1877500.0,0.0,1877500.0,0
620,App_2,0.119832,0.199995,1671000.0,0,1877500.0,0.0,1877500.0,0
621,App_2,0.119832,0.192802,1437500.0,0,1877500.0,0.0,1877500.0,0
622,App_2,0.119832,0.250179,823500.0,0,1877500.0,0.0,1877500.0,0
623,App_2,0.119832,0.242229,1344000.0,0,1877500.0,0.0,1877500.0,0
624,App_2,0.119832,0.188885,1164500.0,0,1877500.0,0.0,1877500.0,0
625,App_2,0.119832,0.187712,1327500.0,0,1877500.0,0.0,1877500.0,0
626,App_2,0.119832,0.257706,970000.0,0,1877500.0,0.0,1877500.0,0
627,App_2,0.119832,0.182517,1606000.0,0,1877500.0,0.0,1877500.0,0
628,App_2,0.119832,0.22897,1449500.0,0,1877500.0,0.0,1877500.0,0
629,App_2,0.119832,0.269028,1030500.0,0,1877500.0,0.0,1877500.0,0
630,App_2,0.119832,0.243718,1576000.0,0,1877500.0,0.0,1877500.0,0
631,App_2,0.119832,0.225814,678500.0,0,1877500.0,0.0,1877500.0,0
632,App_2,0.119832,0.279853,1340000.0,0,1877500.0,0.0,1877500.0,0
633,App_2,0.119832,0.178989,1123000.0,0,1877500.0,0.0,1877500.0,0
634,App_2,0.119832,0.227024,1152500.0,0,1877500.0,0.0,1877500.0,0
635,App_2,0.119832,0.21145,1226000.0,0,1877500.0,0.0,1877500.0,0
636,App_2,0.119832,0.279028,1642000.0,0,1877500.0,0.0,1877500.0,0
637,App_2,0.119832,0.194364,1679000.0,0,1877500.0,0.0,1877500.0,0
638,App_2,0.119832,0.183365,1445000.0,0,1877500.0,0.0,1877500.0,0
639,App_2,0.119832,0.212649,1120000.0,0,1877500.0,0.0,1877500.0,0
640,App_2,0.119832,0.20918,1491500.0,0,1877500.0,0.0,1877500.0,0
641,App_2,0.119832,0.198194,1371000.0,0,1877500.0,0.0,1877500.0,0
642,App_2,0.119832,0.1797,1707500.0,0,1877500.0,0.0,1877500.0,0
643,App_2,0.119832,0.184276,1363500.0,0,1877500.0,0.0,1877500.0,0
644,App_2,0.119832,0.229396,1240000.0,0,1877500.0,0.0,1877500.0,0
645,App_2,0.119832,0.255175,1247500.0,0,1877500.0,0.0,1877500.0,0
646,App_2,0.119832,0.329757,664000.0,0,1877500.0,0.0,1877500.0,0
647,App_2,0.119832,0.28207,1781500.0,0,1877500.0,0.0,1877500.0,0
648,App_2,0.119832,0.392254,854000.0,0,1877500.0,0.0,1877500.0,0
649,App_2,0.119832,0.21561,997000.0,0,1877500.0,0.0,1877500.0,0
650,App_2,0.119832,0.182051,1569500.0,0,1877500.0,0.0,1877500.0,0
651,App_2,0.119832,0.248896,1105000.0,0,1877500.0,0.0,1877500.0,0
652,App_2,0.119832,0.206411,1821000.0,0,1877500.0,0.0,1877500.0,0
653,App_2,0.119832,0.245793,971000.0,0,1877500.0,0.0,1877500.0,0
654,App_2,0.119832,0.220953,1984000.0,0,1984000.0,0.0,1984000.0,0
655,App_2,0.119832,0.184624,1546000.0,0,1984000.0,0.0,1984000.0,0
656,App_2,0.119832,0.191462,1401500.0,0,1984000.0,0.0,1984000.0,0
657,App_2,0.119832,0.17401,1834000.0,0,1984000.0,0.0,1984000.0,0
658,App_2,0.119832,0.269365,2026000.0,0,2026000.0,0.0,2026000.0,0
659,App_2,0.119832,0.201577,1315500.0,0,2026000.0,0.0,2026000.0,0
660,App_2,0.119832,0.21575,1402000.0,0,2026000.0,0.0,2026000.0,0
661,App_2,0.119832,0.182966,1396500.0,0,2026000.0,0.0,2026000.0,0
662,App_2,0.119832,0.214609,856000.0,0,2026000.0,0.0,2026000.0,0
663,App_2,0.119832,0.256751,1191000.0,0,2026000.0,0.0,2026000.0,0
664,App_2,0.119832,0.170394,1419500.0,0,2026000.0,0.0,2026000.0,0
665,App_2,0.119832,0.234115,1422500.0,0,2026000.0,0.0,2026000.0,0
666,App_2,0.119832,0.211964,1647500.0,0,2026000.0,0.0,2026000.0,0
667,App_2,0.119832,0.209449,956500.0,0,2026000.0,0.0,2026000.0,0
668,App_2,0.119832,0.175167,982500.0,0,2026000.0,0.0,2026000.0,0
669,App_2,0.119832,0.181025,1047500.0,0,2026000.0,0.0,2026000.0,0
670,App_2,0.119832,0.189732,1590000.0,0,2026000.0,0.0,2026000.0,0
671,App_2,0.119832,0.234084,1049000.0,0,2026000.0,0.0,2026000.0,0
672,App_2,0.119832,0.201891,1366000.0,0,2026000.0,0.0,2026000.0,0
673,App_2,0.119832,0.215706,1002500.0,0,2026000.0,0.0,2026000.0,0
674,App_2,0.119832,0.225839,1049000.0,0,2026000.0,0.0,2026000.0,0
