instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1341,App_1,0.30680799999999997,0.48061,384000.0,0,2364000.0,90000.0,994000.0,90000.0
1342,App_2,0.30680799999999997,0.407566,814000.0,0,2364000.0,90000.0,2364000.0,0
1343,App_1,0.30680799999999997,0.445761,904000.0,0,2364000.0,90000.0,994000.0,90000.0
1344,App_1,0.30680799999999997,0.506883,424000.0,0,2364000.0,90000.0,994000.0,90000.0
1345,App_2,0.30680799999999997,0.404716,1274000.0,0,2364000.0,90000.0,2364000.0,0
1346,App_2,0.30680799999999997,0.41008,914000.0,0,2364000.0,90000.0,2364000.0,0
1347,App_1,0.30680799999999997,0.555558,384000.0,0,2364000.0,90000.0,994000.0,90000.0
1349,App_2,0.30680799999999997,0.414472,1104000.0,0,2364000.0,90000.0,2364000.0,0
1350,App_2,0.30680799999999997,0.436181,2104000.0,0,2364000.0,90000.0,2364000.0,0
1351,App_2,0.30680799999999997,0.430228,1274000.0,0,2364000.0,90000.0,2364000.0,0
1352,App_2,0.30680799999999997,0.438178,1324000.0,0,2364000.0,90000.0,2364000.0,0
1354,App_2,0.30680799999999997,0.456554,1384000.0,0,2364000.0,90000.0,2364000.0,0
1357,App_1,0.30680799999999997,0.471141,754000.0,20000.0,2364000.0,90000.0,994000.0,90000.0
1358,App_2,0.30680799999999997,0.409233,1524000.0,0,2364000.0,90000.0,2364000.0,0
1359,App_1,0.30680799999999997,0.519604,704000.0,0,2364000.0,90000.0,994000.0,90000.0
1360,App_2,0.30680799999999997,0.409917,1524000.0,0,2364000.0,90000.0,2364000.0,0
1361,App_1,0.30680799999999997,0.520937,904000.0,0,2364000.0,90000.0,994000.0,90000.0
1362,App_1,0.30680799999999997,0.518985,744000.0,0,2364000.0,90000.0,994000.0,90000.0
1363,App_2,0.30680799999999997,0.422873,1144000.0,0,2364000.0,90000.0,2364000.0,0
1365,App_2,0.30680799999999997,0.411186,1694000.0,0,2364000.0,90000.0,2364000.0,0
1367,App_1,0.30680799999999997,0.480266,894000.0,10000.0,2364000.0,90000.0,994000.0,90000.0
1368,App_2,0.30680799999999997,0.404317,1364000.0,0,2364000.0,90000.0,2364000.0,0
1369,App_2,0.30680799999999997,0.412779,1344000.0,0,2364000.0,90000.0,2364000.0,0
1371,App_2,0.30680799999999997,0.44631,1064000.0,0,2364000.0,90000.0,2364000.0,0
1372,App_1,0.30680799999999997,0.542313,584000.0,100000.0,2364000.0,100000.0,994000.0,100000.0
1373,App_2,0.30680799999999997,0.444408,1844000.0,0,2364000.0,100000.0,2364000.0,0
1374,App_2,0.30680799999999997,0.405228,724000.0,0,2364000.0,100000.0,2364000.0,0
1377,App_2,0.30680799999999997,0.413089,1954000.0,0,2364000.0,100000.0,2364000.0,0
1379,App_1,0.30680799999999997,0.545809,764000.0,0,2364000.0,100000.0,994000.0,100000.0
1381,App_1,0.30680799999999997,0.533246,734000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1382,App_2,0.30680799999999997,0.473415,1634000.0,0,2364000.0,100000.0,2364000.0,0
1384,App_1,0.30680799999999997,0.495948,884000.0,0,2364000.0,100000.0,994000.0,100000.0
1386,App_2,0.30680799999999997,0.413772,1054000.0,0,2364000.0,100000.0,2364000.0,0
1388,App_2,0.30680799999999997,0.404949,1534000.0,0,2364000.0,100000.0,2364000.0,0
1389,App_2,0.30680799999999997,0.468208,1154000.0,0,2364000.0,100000.0,2364000.0,0
1393,App_1,0.30680799999999997,0.540372,564000.0,0,2364000.0,100000.0,994000.0,100000.0
1394,App_2,0.30680799999999997,0.416074,1444000.0,0,2364000.0,100000.0,2364000.0,0
1395,App_1,0.30680799999999997,0.581879,934000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1397,App_1,0.30680799999999997,0.638474,734000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1398,App_2,0.30680799999999997,0.406232,1924000.0,0,2364000.0,100000.0,2364000.0,0
1399,App_2,0.30680799999999997,0.408085,1114000.0,0,2364000.0,100000.0,2364000.0,0
1400,App_2,0.30680799999999997,0.413774,1244000.0,0,2364000.0,100000.0,2364000.0,0
1403,App_1,0.30680799999999997,0.563266,954000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1404,App_1,0.30680799999999997,0.43474,784000.0,0,2364000.0,100000.0,994000.0,100000.0
1405,App_2,0.30680799999999997,0.436787,1084000.0,0,2364000.0,100000.0,2364000.0,0
1406,App_1,0.30680799999999997,0.448795,754000.0,70000.0,2364000.0,100000.0,994000.0,100000.0
1407,App_2,0.30680799999999997,0.40489,1904000.0,0,2364000.0,100000.0,2364000.0,0
1408,App_2,0.30680799999999997,0.402426,2364000.0,0,2364000.0,100000.0,2364000.0,0
1412,App_2,0.30680799999999997,0.417871,954000.0,0,2364000.0,100000.0,2364000.0,0
1413,App_2,0.30680799999999997,0.502265,1034000.0,0,2364000.0,100000.0,2364000.0,0
1414,App_2,0.30680799999999997,0.614284,1124000.0,0,2364000.0,100000.0,2364000.0,0
1415,App_2,0.30680799999999997,0.668631,1364000.0,0,2364000.0,100000.0,2364000.0,0
1416,App_1,0.30680799999999997,0.622002,804000.0,0,2364000.0,100000.0,994000.0,100000.0
1418,App_2,0.30680799999999997,0.503814,1764000.0,0,2364000.0,100000.0,2364000.0,0
1420,App_1,0.30680799999999997,0.447315,904000.0,0,2364000.0,100000.0,994000.0,100000.0
1421,App_2,0.30680799999999997,0.418559,1044000.0,0,2364000.0,100000.0,2364000.0,0
1424,App_2,0.30680799999999997,0.41246,2074000.0,0,2364000.0,100000.0,2364000.0,0
1425,App_2,0.30680799999999997,0.437221,1504000.0,0,2364000.0,100000.0,2364000.0,0
1426,App_2,0.30680799999999997,0.432111,1524000.0,0,2364000.0,100000.0,2364000.0,0
1427,App_2,0.30680799999999997,0.468908,1004000.0,0,2364000.0,100000.0,2364000.0,0
1428,App_1,0.30680799999999997,0.488928,404000.0,0,2364000.0,100000.0,994000.0,100000.0
1429,App_2,0.30680799999999997,0.409382,1854000.0,0,2364000.0,100000.0,2364000.0,0
1431,App_2,0.30680799999999997,0.506024,1194000.0,0,2364000.0,100000.0,2364000.0,0
1433,App_1,0.30680799999999997,0.478293,894000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1434,App_1,0.30680799999999997,0.51087,344000.0,0,2364000.0,100000.0,994000.0,100000.0
1436,App_2,0.30680799999999997,0.412337,944000.0,0,2364000.0,100000.0,2364000.0,0
1438,App_2,0.30680799999999997,0.42556,1344000.0,0,2364000.0,100000.0,2364000.0,0
1439,App_2,0.30680799999999997,0.414544,2044000.0,0,2364000.0,100000.0,2364000.0,0
1442,App_2,0.30680799999999997,0.47807,1504000.0,0,2364000.0,100000.0,2364000.0,0
1443,App_2,0.30680799999999997,0.419863,1274000.0,0,2364000.0,100000.0,2364000.0,0
1445,App_2,0.30680799999999997,0.41713,2054000.0,0,2364000.0,100000.0,2364000.0,0
1446,App_2,0.30680799999999997,0.415187,1574000.0,0,2364000.0,100000.0,2364000.0,0
1447,App_2,0.30680799999999997,0.410657,1574000.0,0,2364000.0,100000.0,2364000.0,0
1448,App_2,0.30680799999999997,0.509094,1184000.0,0,2364000.0,100000.0,2364000.0,0
1453,App_2,0.30680799999999997,0.431233,1474000.0,0,2364000.0,100000.0,2364000.0,0
1454,App_2,0.30680799999999997,0.453441,1914000.0,0,2364000.0,100000.0,2364000.0,0
1455,App_2,0.30680799999999997,0.591786,1664000.0,0,2364000.0,100000.0,2364000.0,0
1457,App_2,0.30680799999999997,0.419752,1454000.0,0,2364000.0,100000.0,2364000.0,0
1458,App_2,0.30680799999999997,0.409677,1184000.0,0,2364000.0,100000.0,2364000.0,0
1460,App_2,0.30680799999999997,0.404004,1564000.0,0,2364000.0,100000.0,2364000.0,0
1462,App_1,0.30680799999999997,0.479756,784000.0,0,2364000.0,100000.0,994000.0,100000.0
1463,App_2,0.30680799999999997,0.430469,1614000.0,0,2364000.0,100000.0,2364000.0,0
1464,App_2,0.30680799999999997,0.426384,1294000.0,0,2364000.0,100000.0,2364000.0,0
1467,App_2,0.30680799999999997,0.525312,1724000.0,0,2364000.0,100000.0,2364000.0,0
1468,App_2,0.30680799999999997,0.44427,1744000.0,0,2364000.0,100000.0,2364000.0,0
1470,App_2,0.30680799999999997,0.422374,1724000.0,0,2364000.0,100000.0,2364000.0,0
1471,App_2,0.30680799999999997,0.415923,1974000.0,0,2364000.0,100000.0,2364000.0,0
1472,App_2,0.30680799999999997,0.431232,1804000.0,0,2364000.0,100000.0,2364000.0,0
1474,App_2,0.30680799999999997,0.417196,2364000.0,0,2364000.0,100000.0,2364000.0,0
1475,App_2,0.30680799999999997,0.412759,1914000.0,0,2364000.0,100000.0,2364000.0,0
1476,App_1,0.30680799999999997,0.44759,704000.0,0,2364000.0,100000.0,994000.0,100000.0
1477,App_1,0.30680799999999997,0.533444,614000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1479,App_1,0.30680799999999997,0.498817,924000.0,0,2364000.0,100000.0,994000.0,100000.0
1480,App_1,0.30680799999999997,0.468496,934000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1481,App_2,0.30680799999999997,0.409541,1084000.0,0,2364000.0,100000.0,2364000.0,0
1482,App_2,0.30680799999999997,0.414975,1974000.0,0,2364000.0,100000.0,2364000.0,0
1483,App_1,0.30680799999999997,0.669627,724000.0,0,2364000.0,100000.0,994000.0,100000.0
1487,App_2,0.30680799999999997,0.415855,1524000.0,0,2364000.0,100000.0,2364000.0,0
1492,App_2,0.30680799999999997,0.417447,1964000.0,0,2364000.0,100000.0,2364000.0,0
1493,App_1,0.30680799999999997,0.517227,994000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1494,App_2,0.30680799999999997,0.440355,1804000.0,0,2364000.0,100000.0,2364000.0,0
1495,App_1,0.30680799999999997,0.511405,924000.0,0,2364000.0,100000.0,994000.0,100000.0
1497,App_2,0.30680799999999997,0.414498,1564000.0,0,2364000.0,100000.0,2364000.0,0
1498,App_1,0.30680799999999997,0.606591,894000.0,10000.0,2364000.0,100000.0,994000.0,100000.0
1499,App_2,0.30680799999999997,0.40896,1374000.0,0,2364000.0,100000.0,2364000.0,0
1500,App_2,0.30680799999999997,0.506794,2064000.0,0,2364000.0,100000.0,2364000.0,0
1502,App_2,0.30680799999999997,0.411429,1344000.0,0,2364000.0,100000.0,2364000.0,0
1503,App_2,0.30680799999999997,0.414289,2424000.0,0,2424000.0,100000.0,2424000.0,0
1504,App_2,0.30680799999999997,0.415121,1424000.0,0,2424000.0,100000.0,2424000.0,0
1505,App_2,0.30680799999999997,0.422681,1384000.0,0,2424000.0,100000.0,2424000.0,0
1506,App_2,0.30680799999999997,0.443332,2244000.0,0,2424000.0,100000.0,2424000.0,0
1508,App_2,0.30680799999999997,0.453041,1364000.0,0,2424000.0,100000.0,2424000.0,0
1509,App_2,0.30680799999999997,0.60904,1564000.0,0,2424000.0,100000.0,2424000.0,0
1512,App_2,0.30680799999999997,0.46752,1884000.0,0,2424000.0,100000.0,2424000.0,0
1515,App_2,0.30680799999999997,0.413568,1004000.0,0,2424000.0,100000.0,2424000.0,0
1516,App_2,0.30680799999999997,0.414135,1964000.0,0,2424000.0,100000.0,2424000.0,0
1520,App_2,0.30680799999999997,0.421069,1724000.0,0,2424000.0,100000.0,2424000.0,0
1523,App_2,0.30680799999999997,0.447139,2144000.0,0,2424000.0,100000.0,2424000.0,0
1524,App_2,0.30680799999999997,0.496469,1664000.0,0,2424000.0,100000.0,2424000.0,0
1525,App_2,0.30680799999999997,0.417189,1424000.0,0,2424000.0,100000.0,2424000.0,0
1527,App_2,0.30680799999999997,0.408841,2544000.0,0,2544000.0,100000.0,2544000.0,0
1528,App_2,0.30680799999999997,0.417348,1724000.0,0,2544000.0,100000.0,2544000.0,0
1530,App_2,0.30680799999999997,0.410828,1414000.0,0,2544000.0,100000.0,2544000.0,0
1531,App_1,0.30680799999999997,0.556236,704000.0,20000.0,2544000.0,100000.0,994000.0,100000.0
1532,App_2,0.30680799999999997,0.427938,2164000.0,0,2544000.0,100000.0,2544000.0,0
1534,App_2,0.30680799999999997,0.50735,2024000.0,0,2544000.0,100000.0,2544000.0,0
1535,App_1,0.30680799999999997,0.553705,604000.0,0,2544000.0,100000.0,994000.0,100000.0
1537,App_1,0.30680799999999997,0.446742,924000.0,0,2544000.0,100000.0,994000.0,100000.0
1538,App_1,0.30680799999999997,0.496185,744000.0,0,2544000.0,100000.0,994000.0,100000.0
1539,App_2,0.30680799999999997,0.414561,1014000.0,0,2544000.0,100000.0,2544000.0,0
1540,App_2,0.30680799999999997,0.41711,1144000.0,0,2544000.0,100000.0,2544000.0,0
1541,App_2,0.30680799999999997,0.422875,894000.0,0,2544000.0,100000.0,2544000.0,0
1543,App_1,0.30680799999999997,0.527639,914000.0,20000.0,2544000.0,100000.0,994000.0,100000.0
1544,App_1,0.30680799999999997,0.606273,764000.0,0,2544000.0,100000.0,994000.0,100000.0
1545,App_2,0.30680799999999997,0.662314,1514000.0,0,2544000.0,100000.0,2544000.0,0
1546,App_2,0.30680799999999997,0.485564,2384000.0,0,2544000.0,100000.0,2544000.0,0
1547,App_2,0.30680799999999997,0.414001,1414000.0,0,2544000.0,100000.0,2544000.0,0
1549,App_1,0.30680799999999997,0.433707,794000.0,10000.0,2544000.0,100000.0,994000.0,100000.0
1550,App_2,0.30680799999999997,0.430895,1464000.0,0,2544000.0,100000.0,2544000.0,0
1551,App_2,0.30680799999999997,0.417851,1544000.0,0,2544000.0,100000.0,2544000.0,0
1554,App_2,0.30680799999999997,0.448146,1534000.0,0,2544000.0,100000.0,2544000.0,0
1555,App_2,0.30680799999999997,0.483285,1524000.0,0,2544000.0,100000.0,2544000.0,0
1556,App_2,0.30680799999999997,0.490202,1904000.0,0,2544000.0,100000.0,2544000.0,0
1557,App_2,0.30680799999999997,0.417715,1724000.0,0,2544000.0,100000.0,2544000.0,0
1558,App_2,0.30680799999999997,0.418432,1744000.0,0,2544000.0,100000.0,2544000.0,0
1559,App_2,0.30680799999999997,0.425642,1914000.0,0,2544000.0,100000.0,2544000.0,0
1560,App_2,0.30680799999999997,0.42895,1504000.0,0,2544000.0,100000.0,2544000.0,0
1562,App_2,0.30680799999999997,0.416426,1824000.0,0,2544000.0,100000.0,2544000.0,0
1563,App_2,0.30680799999999997,0.498408,1214000.0,0,2544000.0,100000.0,2544000.0,0
1564,App_2,0.30680799999999997,0.422457,1074000.0,0,2544000.0,100000.0,2544000.0,0
1570,App_1,0.30680799999999997,0.495982,904000.0,0,2544000.0,100000.0,994000.0,100000.0
1572,App_2,0.30680799999999997,0.415039,1444000.0,0,2544000.0,100000.0,2544000.0,0
1573,App_1,0.30680799999999997,0.461244,814000.0,10000.0,2544000.0,100000.0,994000.0,100000.0
1574,App_2,0.30680799999999997,0.42449,2154000.0,0,2544000.0,100000.0,2544000.0,0
1575,App_2,0.30680799999999997,0.427292,1084000.0,0,2544000.0,100000.0,2544000.0,0
1576,App_2,0.30680799999999997,0.431937,1944000.0,0,2544000.0,100000.0,2544000.0,0
1577,App_2,0.30680799999999997,0.494421,1924000.0,0,2544000.0,100000.0,2544000.0,0
1578,App_1,0.30680799999999997,0.480403,584000.0,0,2544000.0,100000.0,994000.0,100000.0
1579,App_2,0.30680799999999997,0.432659,1964000.0,0,2544000.0,100000.0,2544000.0,0
1581,App_2,0.30680799999999997,0.535243,1994000.0,0,2544000.0,100000.0,2544000.0,0
1583,App_2,0.30680799999999997,0.446232,1924000.0,0,2544000.0,100000.0,2544000.0,0
1584,App_1,0.30680799999999997,0.580971,384000.0,0,2544000.0,100000.0,994000.0,100000.0
1589,App_2,0.30680799999999997,0.420098,1704000.0,0,2544000.0,100000.0,2544000.0,0
1590,App_2,0.30680799999999997,0.417143,2554000.0,0,2554000.0,100000.0,2554000.0,0
1593,App_1,0.30680799999999997,0.444724,714000.0,10000.0,2554000.0,100000.0,994000.0,100000.0
1594,App_2,0.30680799999999997,0.447369,1564000.0,0,2554000.0,100000.0,2554000.0,0
1596,App_2,0.30680799999999997,0.431214,2124000.0,0,2554000.0,100000.0,2554000.0,0
1597,App_2,0.30680799999999997,0.412594,904000.0,0,2554000.0,100000.0,2554000.0,0
1598,App_2,0.30680799999999997,0.414149,934000.0,0,2554000.0,100000.0,2554000.0,0
1599,App_2,0.30680799999999997,0.41358,2364000.0,0,2554000.0,100000.0,2554000.0,0
1600,App_2,0.30680799999999997,0.417391,1284000.0,0,2554000.0,100000.0,2554000.0,0
1601,App_2,0.30680799999999997,0.410996,1704000.0,0,2554000.0,100000.0,2554000.0,0
1602,App_1,0.30680799999999997,0.499166,964000.0,0,2554000.0,100000.0,994000.0,100000.0
1606,App_2,0.30680799999999997,0.473679,2524000.0,0,2554000.0,100000.0,2554000.0,0
1607,App_2,0.30680799999999997,0.689813,1284000.0,0,2554000.0,100000.0,2554000.0,0
1608,App_2,0.30680799999999997,0.596433,1564000.0,0,2554000.0,100000.0,2554000.0,0
1609,App_2,0.30680799999999997,0.570558,1074000.0,0,2554000.0,100000.0,2554000.0,0
1612,App_1,0.30680799999999997,0.446193,914000.0,70000.0,2554000.0,100000.0,994000.0,100000.0
1615,App_1,0.30680799999999997,0.462212,924000.0,0,2554000.0,100000.0,994000.0,100000.0
1616,App_2,0.30680799999999997,0.457318,1924000.0,0,2554000.0,100000.0,2554000.0,0
1617,App_2,0.30680799999999997,0.435977,1534000.0,0,2554000.0,100000.0,2554000.0,0
1618,App_2,0.30680799999999997,0.543184,1564000.0,0,2554000.0,100000.0,2554000.0,0
1619,App_2,0.30680799999999997,0.405005,1274000.0,0,2554000.0,100000.0,2554000.0,0
1621,App_2,0.30680799999999997,0.51936,1564000.0,0,2554000.0,100000.0,2554000.0,0
1622,App_2,0.30680799999999997,0.55626,1284000.0,0,2554000.0,100000.0,2554000.0,0
1623,App_2,0.30680799999999997,0.600151,1694000.0,0,2554000.0,100000.0,2554000.0,0
1624,App_2,0.30680799999999997,0.601903,1514000.0,0,2554000.0,100000.0,2554000.0,0
1626,App_2,0.30680799999999997,0.415514,1094000.0,0,2554000.0,100000.0,2554000.0,0
1627,App_2,0.30680799999999997,0.417434,2164000.0,0,2554000.0,100000.0,2554000.0,0
1629,App_2,0.30680799999999997,0.405528,1474000.0,0,2554000.0,100000.0,2554000.0,0
1630,App_2,0.30680799999999997,0.407812,1734000.0,0,2554000.0,100000.0,2554000.0,0
1632,App_2,0.30680799999999997,0.420412,1524000.0,0,2554000.0,100000.0,2554000.0,0
1633,App_2,0.30680799999999997,0.42232,1434000.0,0,2554000.0,100000.0,2554000.0,0
1634,App_1,0.30680799999999997,0.47034,894000.0,10000.0,2554000.0,100000.0,994000.0,100000.0
1635,App_2,0.30680799999999997,0.418792,2114000.0,0,2554000.0,100000.0,2554000.0,0
1637,App_2,0.30680799999999997,0.4101,1724000.0,0,2554000.0,100000.0,2554000.0,0
1638,App_1,0.30680799999999997,0.475128,734000.0,10000.0,2554000.0,100000.0,994000.0,100000.0
1640,App_2,0.30680799999999997,0.436597,2924000.0,0,2924000.0,100000.0,2924000.0,0
1641,App_2,0.30680799999999997,0.477728,1104000.0,0,2924000.0,100000.0,2924000.0,0
1643,App_2,0.30680799999999997,0.50189,1764000.0,0,2924000.0,100000.0,2924000.0,0
1646,App_1,0.30680799999999997,0.492989,664000.0,0,2924000.0,100000.0,994000.0,100000.0
1650,App_2,0.30680799999999997,0.471233,1844000.0,0,2924000.0,100000.0,2924000.0,0
1651,App_2,0.30680799999999997,0.47521,1544000.0,0,2924000.0,100000.0,2924000.0,0
1653,App_2,0.30680799999999997,0.416683,1424000.0,0,2924000.0,100000.0,2924000.0,0
1654,App_2,0.30680799999999997,0.425158,1584000.0,0,2924000.0,100000.0,2924000.0,0
1655,App_2,0.30680799999999997,0.421203,1184000.0,0,2924000.0,100000.0,2924000.0,0
1660,App_2,0.30680799999999997,0.427503,1924000.0,0,2924000.0,100000.0,2924000.0,0
1661,App_2,0.30680799999999997,0.419917,1504000.0,0,2924000.0,100000.0,2924000.0,0
1663,App_1,0.30680799999999997,0.522922,804000.0,0,2924000.0,100000.0,994000.0,100000.0
1664,App_2,0.30680799999999997,0.442428,1884000.0,0,2924000.0,100000.0,2924000.0,0
1665,App_2,0.30680799999999997,0.663514,1714000.0,0,2924000.0,100000.0,2924000.0,0
1666,App_2,0.30680799999999997,0.603001,1364000.0,0,2924000.0,100000.0,2924000.0,0
1668,App_2,0.30680799999999997,0.422436,1594000.0,0,2924000.0,100000.0,2924000.0,0
1672,App_1,0.30680799999999997,0.501177,964000.0,0,2924000.0,100000.0,994000.0,100000.0
1673,App_2,0.30680799999999997,0.428599,2364000.0,0,2924000.0,100000.0,2924000.0,0
1674,App_2,0.30680799999999997,0.421353,2154000.0,0,2924000.0,100000.0,2924000.0,0
1675,App_2,0.30680799999999997,0.418644,1774000.0,0,2924000.0,100000.0,2924000.0,0
1676,App_2,0.30680799999999997,0.484237,1544000.0,0,2924000.0,100000.0,2924000.0,0
1677,App_2,0.30680799999999997,0.63176,2084000.0,0,2924000.0,100000.0,2924000.0,0
1679,App_2,0.30680799999999997,0.474358,1884000.0,0,2924000.0,100000.0,2924000.0,0
1680,App_1,0.30680799999999997,0.609212,764000.0,0,2924000.0,100000.0,994000.0,100000.0
1681,App_2,0.30680799999999997,0.443624,2714000.0,0,2924000.0,100000.0,2924000.0,0
1682,App_2,0.30680799999999997,0.558297,1894000.0,0,2924000.0,100000.0,2924000.0,0
1688,App_2,0.30680799999999997,0.417839,1084000.0,0,2924000.0,100000.0,2924000.0,0
1690,App_2,0.30680799999999997,0.421582,1714000.0,0,2924000.0,100000.0,2924000.0,0
1691,App_2,0.30680799999999997,0.439788,2364000.0,0,2924000.0,100000.0,2924000.0,0
1696,App_2,0.30680799999999997,0.420159,1434000.0,0,2924000.0,100000.0,2924000.0,0
1698,App_2,0.30680799999999997,0.423071,1444000.0,0,2924000.0,100000.0,2924000.0,0
1700,App_2,0.30680799999999997,0.663503,1114000.0,0,2924000.0,100000.0,2924000.0,0
1701,App_2,0.30680799999999997,0.478344,1594000.0,0,2924000.0,100000.0,2924000.0,0
1702,App_2,0.30680799999999997,0.427484,1444000.0,0,2924000.0,100000.0,2924000.0,0
1704,App_2,0.30680799999999997,0.42345,1984000.0,0,2924000.0,100000.0,2924000.0,0
1705,App_2,0.30680799999999997,0.5178,2064000.0,0,2924000.0,100000.0,2924000.0,0
1706,App_2,0.30680799999999997,0.423965,2904000.0,0,2924000.0,100000.0,2924000.0,0
1709,App_2,0.30680799999999997,0.413539,1144000.0,0,2924000.0,100000.0,2924000.0,0
1710,App_2,0.30680799999999997,0.45358,1894000.0,0,2924000.0,100000.0,2924000.0,0
1711,App_2,0.30680799999999997,0.517163,884000.0,0,2924000.0,100000.0,2924000.0,0
1713,App_2,0.30680799999999997,0.426413,1944000.0,0,2924000.0,100000.0,2924000.0,0
1716,App_2,0.30680799999999997,0.415173,1524000.0,0,2924000.0,100000.0,2924000.0,0
1717,App_2,0.30680799999999997,0.422402,1204000.0,0,2924000.0,100000.0,2924000.0,0
1720,App_2,0.30680799999999997,0.418395,1514000.0,0,2924000.0,100000.0,2924000.0,0
1724,App_2,0.30680799999999997,0.426384,974000.0,0,2924000.0,100000.0,2924000.0,0
1725,App_2,0.30680799999999997,0.416093,2004000.0,0,2924000.0,100000.0,2924000.0,0
1729,App_2,0.30680799999999997,0.419759,2864000.0,0,2924000.0,100000.0,2924000.0,0
1730,App_2,0.30680799999999997,0.42386,1884000.0,0,2924000.0,100000.0,2924000.0,0
1731,App_2,0.30680799999999997,0.421566,1944000.0,0,2924000.0,100000.0,2924000.0,0
1732,App_2,0.30680799999999997,0.434135,1764000.0,0,2924000.0,100000.0,2924000.0,0
1733,App_2,0.30680799999999997,0.454069,2564000.0,0,2924000.0,100000.0,2924000.0,0
1735,App_2,0.30680799999999997,0.428648,2364000.0,0,2924000.0,100000.0,2924000.0,0
1736,App_2,0.30680799999999997,0.440101,1704000.0,0,2924000.0,100000.0,2924000.0,0
1737,App_2,0.30680799999999997,0.436791,1964000.0,0,2924000.0,100000.0,2924000.0,0
1739,App_1,0.30680799999999997,0.48875,704000.0,0,2924000.0,100000.0,994000.0,100000.0
1741,App_2,0.30680799999999997,0.430241,2084000.0,0,2924000.0,100000.0,2924000.0,0
1742,App_2,0.30680799999999997,0.417023,1824000.0,0,2924000.0,100000.0,2924000.0,0
1743,App_2,0.30680799999999997,0.43638,1344000.0,0,2924000.0,100000.0,2924000.0,0
1746,App_2,0.30680799999999997,0.434765,1354000.0,0,2924000.0,100000.0,2924000.0,0
1747,App_2,0.30680799999999997,0.42833,3114000.0,0,3114000.0,100000.0,3114000.0,0
1748,App_2,0.30680799999999997,0.425007,1724000.0,0,3114000.0,100000.0,3114000.0,0
1749,App_2,0.30680799999999997,0.437358,1614000.0,0,3114000.0,100000.0,3114000.0,0
1750,App_2,0.30680799999999997,0.457963,1744000.0,0,3114000.0,100000.0,3114000.0,0
1751,App_2,0.30680799999999997,0.489906,2134000.0,0,3114000.0,100000.0,3114000.0,0
1752,App_2,0.30680799999999997,0.443974,1514000.0,0,3114000.0,100000.0,3114000.0,0
1754,App_1,0.30680799999999997,0.598113,914000.0,10000.0,3114000.0,100000.0,994000.0,100000.0
1756,App_2,0.30680799999999997,0.42246,984000.0,0,3114000.0,100000.0,3114000.0,0
1758,App_2,0.30680799999999997,0.422332,1754000.0,0,3114000.0,100000.0,3114000.0,0
1760,App_2,0.30680799999999997,0.412501,964000.0,0,3114000.0,100000.0,3114000.0,0
1761,App_2,0.30680799999999997,0.424054,1094000.0,0,3114000.0,100000.0,3114000.0,0
1762,App_2,0.30680799999999997,0.421887,1544000.0,0,3114000.0,100000.0,3114000.0,0
1763,App_2,0.30680799999999997,0.444249,1134000.0,0,3114000.0,100000.0,3114000.0,0
1764,App_2,0.30680799999999997,0.451444,1844000.0,0,3114000.0,100000.0,3114000.0,0
1765,App_2,0.30680799999999997,0.485396,1704000.0,0,3114000.0,100000.0,3114000.0,0
1766,App_2,0.30680799999999997,0.426267,884000.0,0,3114000.0,100000.0,3114000.0,0
1769,App_2,0.30680799999999997,0.426643,964000.0,0,3114000.0,100000.0,3114000.0,0
1771,App_2,0.30680799999999997,0.416505,2704000.0,0,3114000.0,100000.0,3114000.0,0
1772,App_2,0.30680799999999997,0.511795,2524000.0,0,3114000.0,100000.0,3114000.0,0
1775,App_2,0.30680799999999997,0.449986,1564000.0,0,3114000.0,100000.0,3114000.0,0
1776,App_1,0.30680799999999997,0.544509,774000.0,30000.0,3114000.0,100000.0,994000.0,100000.0
1777,App_2,0.30680799999999997,0.428598,1964000.0,0,3114000.0,100000.0,3114000.0,0
1778,App_2,0.30680799999999997,0.420012,1914000.0,0,3114000.0,100000.0,3114000.0,0
1779,App_2,0.30680799999999997,0.420582,1744000.0,0,3114000.0,100000.0,3114000.0,0
1780,App_2,0.30680799999999997,0.432651,1144000.0,0,3114000.0,100000.0,3114000.0,0
1781,App_2,0.30680799999999997,0.428151,1084000.0,0,3114000.0,100000.0,3114000.0,0
1782,App_2,0.30680799999999997,0.428977,2114000.0,0,3114000.0,100000.0,3114000.0,0
1783,App_2,0.30680799999999997,0.429682,1124000.0,0,3114000.0,100000.0,3114000.0,0
1784,App_2,0.30680799999999997,0.430515,1344000.0,0,3114000.0,100000.0,3114000.0,0
1785,App_2,0.30680799999999997,0.647429,1364000.0,0,3114000.0,100000.0,3114000.0,0
1786,App_2,0.30680799999999997,0.532811,1964000.0,0,3114000.0,100000.0,3114000.0,0
