instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2037,App_1,0.11127999999999999,0.462385,317000.0,0,432000.0,0.0,432000.0,0
2038,App_1,0.11127999999999999,0.493291,294500.0,0,432000.0,0.0,432000.0,0
2039,App_1,0.11127999999999999,0.43888,334000.0,0,432000.0,0.0,432000.0,0
2040,App_1,0.11127999999999999,0.475456,242500.0,0,432000.0,0.0,432000.0,0
2041,App_1,0.11127999999999999,0.505234,244500.0,0,432000.0,0.0,432000.0,0
2042,App_1,0.11127999999999999,0.405613,447500.0,0,447500.0,0.0,447500.0,0
2043,App_1,0.11127999999999999,0.531515,310000.0,0,447500.0,0.0,447500.0,0
2044,App_1,0.11127999999999999,0.493682,386500.0,0,447500.0,0.0,447500.0,0
2045,App_1,0.11127999999999999,0.469531,294000.0,0,447500.0,0.0,447500.0,0
2046,App_1,0.11127999999999999,0.489122,250500.0,0,447500.0,0.0,447500.0,0
2047,App_1,0.11127999999999999,0.43456,304000.0,0,447500.0,0.0,447500.0,0
2048,App_1,0.11127999999999999,0.434073,306500.0,0,447500.0,0.0,447500.0,0
2049,App_1,0.11127999999999999,0.48723,233000.0,0,447500.0,0.0,447500.0,0
2050,App_1,0.11127999999999999,0.444869,353500.0,0,447500.0,0.0,447500.0,0
2051,App_1,0.11127999999999999,0.447828,307000.0,0,447500.0,0.0,447500.0,0
2052,App_1,0.11127999999999999,0.517024,206000.0,0,447500.0,0.0,447500.0,0
2053,App_1,0.11127999999999999,0.432859,264000.0,0,447500.0,0.0,447500.0,0
2054,App_1,0.11127999999999999,0.406648,307000.0,0,447500.0,0.0,447500.0,0
2055,App_1,0.11127999999999999,0.512868,225000.0,0,447500.0,0.0,447500.0,0
2056,App_1,0.11127999999999999,0.490445,290500.0,0,447500.0,0.0,447500.0,0
2057,App_1,0.11127999999999999,0.479657,383000.0,0,447500.0,0.0,447500.0,0
2058,App_1,0.11127999999999999,0.472514,360500.0,0,447500.0,0.0,447500.0,0
2059,App_1,0.11127999999999999,0.493964,317000.0,0,447500.0,0.0,447500.0,0
2060,App_1,0.11127999999999999,0.470879,263500.0,0,447500.0,0.0,447500.0,0
2061,App_1,0.11127999999999999,0.47358,249000.0,0,447500.0,0.0,447500.0,0
2062,App_1,0.11127999999999999,0.368067,349000.0,0,447500.0,0.0,447500.0,0
2063,App_1,0.11127999999999999,0.531941,186500.0,0,447500.0,0.0,447500.0,0
2064,App_1,0.11127999999999999,0.488079,271500.0,0,447500.0,0.0,447500.0,0
2065,App_1,0.11127999999999999,0.461119,286000.0,0,447500.0,0.0,447500.0,0
2066,App_1,0.11127999999999999,0.446825,326000.0,0,447500.0,0.0,447500.0,0
2067,App_1,0.11127999999999999,0.489538,179500.0,0,447500.0,0.0,447500.0,0
2068,App_1,0.11127999999999999,0.496462,340000.0,0,447500.0,0.0,447500.0,0
2069,App_1,0.11127999999999999,0.51979,275500.0,0,447500.0,0.0,447500.0,0
2070,App_1,0.11127999999999999,0.458689,278500.0,0,447500.0,0.0,447500.0,0
2071,App_1,0.11127999999999999,0.498383,352500.0,0,447500.0,0.0,447500.0,0
2072,App_1,0.11127999999999999,0.40428,381500.0,0,447500.0,0.0,447500.0,0
2073,App_1,0.11127999999999999,0.475354,279500.0,0,447500.0,0.0,447500.0,0
2074,App_1,0.11127999999999999,0.491642,265500.0,0,447500.0,0.0,447500.0,0
2075,App_1,0.11127999999999999,0.482473,319000.0,0,447500.0,0.0,447500.0,0
2076,App_1,0.11127999999999999,0.416592,366000.0,0,447500.0,0.0,447500.0,0
2077,App_1,0.11127999999999999,0.616769,297500.0,0,447500.0,0.0,447500.0,0
2078,App_1,0.11127999999999999,0.368625,350500.0,0,447500.0,0.0,447500.0,0
2079,App_1,0.11127999999999999,0.481497,393000.0,0,447500.0,0.0,447500.0,0
2080,App_1,0.11127999999999999,0.435431,333500.0,0,447500.0,0.0,447500.0,0
2081,App_1,0.11127999999999999,0.466213,388000.0,0,447500.0,0.0,447500.0,0
2082,App_1,0.11127999999999999,0.623132,340000.0,0,447500.0,0.0,447500.0,0
2083,App_1,0.11127999999999999,0.534107,223500.0,0,447500.0,0.0,447500.0,0
2084,App_1,0.11127999999999999,0.511844,320500.0,0,447500.0,0.0,447500.0,0
2085,App_1,0.11127999999999999,0.526726,262000.0,0,447500.0,0.0,447500.0,0
2086,App_1,0.11127999999999999,0.495834,300000.0,0,447500.0,0.0,447500.0,0
2087,App_1,0.11127999999999999,0.473675,265500.0,0,447500.0,0.0,447500.0,0
2088,App_1,0.11127999999999999,0.541181,308000.0,0,447500.0,0.0,447500.0,0
2089,App_1,0.11127999999999999,0.513001,331500.0,0,447500.0,0.0,447500.0,0
2090,App_1,0.11127999999999999,0.470726,319000.0,0,447500.0,0.0,447500.0,0
2091,App_1,0.11127999999999999,0.586935,324500.0,0,447500.0,0.0,447500.0,0
2092,App_1,0.11127999999999999,0.528538,286500.0,0,447500.0,0.0,447500.0,0
2093,App_1,0.11127999999999999,0.518112,279500.0,0,447500.0,0.0,447500.0,0
2094,App_1,0.11127999999999999,0.620973,244000.0,0,447500.0,0.0,447500.0,0
2095,App_1,0.11127999999999999,0.562913,354000.0,0,447500.0,0.0,447500.0,0
2096,App_1,0.11127999999999999,0.460414,310000.0,0,447500.0,0.0,447500.0,0
2097,App_1,0.11127999999999999,0.47358,278500.0,0,447500.0,0.0,447500.0,0
2098,App_1,0.11127999999999999,0.465814,287500.0,0,447500.0,0.0,447500.0,0
2099,App_1,0.11127999999999999,0.510252,322000.0,0,447500.0,0.0,447500.0,0
2100,App_1,0.11127999999999999,0.491383,337500.0,0,447500.0,0.0,447500.0,0
2101,App_1,0.11127999999999999,0.533518,230000.0,0,447500.0,0.0,447500.0,0
2102,App_1,0.11127999999999999,0.430781,402500.0,0,447500.0,0.0,447500.0,0
2103,App_1,0.11127999999999999,0.500814,304500.0,0,447500.0,0.0,447500.0,0
2104,App_1,0.11127999999999999,0.42082,332500.0,0,447500.0,0.0,447500.0,0
2105,App_1,0.11127999999999999,0.496843,353000.0,0,447500.0,0.0,447500.0,0
2106,App_1,0.11127999999999999,0.455027,335500.0,0,447500.0,0.0,447500.0,0
2107,App_1,0.11127999999999999,0.412471,372000.0,0,447500.0,0.0,447500.0,0
2108,App_1,0.11127999999999999,0.463721,329500.0,0,447500.0,0.0,447500.0,0
2109,App_1,0.11127999999999999,0.512475,297000.0,0,447500.0,0.0,447500.0,0
2110,App_1,0.11127999999999999,0.437235,323000.0,0,447500.0,0.0,447500.0,0
2111,App_1,0.11127999999999999,0.433744,293000.0,0,447500.0,0.0,447500.0,0
2112,App_1,0.11127999999999999,0.432057,310500.0,0,447500.0,0.0,447500.0,0
2113,App_1,0.11127999999999999,0.490542,421500.0,0,447500.0,0.0,447500.0,0
2114,App_1,0.11127999999999999,0.46743,291000.0,0,447500.0,0.0,447500.0,0
2115,App_1,0.11127999999999999,0.484718,300500.0,0,447500.0,0.0,447500.0,0
2116,App_1,0.11127999999999999,0.399941,384000.0,0,447500.0,0.0,447500.0,0
2117,App_1,0.11127999999999999,0.486307,379000.0,0,447500.0,0.0,447500.0,0
2118,App_1,0.11127999999999999,0.362449,361000.0,0,447500.0,0.0,447500.0,0
2119,App_1,0.11127999999999999,0.522179,269500.0,0,447500.0,0.0,447500.0,0
2120,App_1,0.11127999999999999,0.451725,327000.0,0,447500.0,0.0,447500.0,0
2121,App_1,0.11127999999999999,0.470653,289500.0,0,447500.0,0.0,447500.0,0
2122,App_1,0.11127999999999999,0.456876,308000.0,0,447500.0,0.0,447500.0,0
2123,App_1,0.11127999999999999,0.490639,348000.0,0,447500.0,0.0,447500.0,0
2124,App_1,0.11127999999999999,0.495058,339500.0,0,447500.0,0.0,447500.0,0
2125,App_1,0.11127999999999999,0.630155,242500.0,0,447500.0,0.0,447500.0,0
2126,App_1,0.11127999999999999,0.492849,380000.0,0,447500.0,0.0,447500.0,0
2127,App_1,0.11127999999999999,0.504698,306000.0,0,447500.0,0.0,447500.0,0
2128,App_1,0.11127999999999999,0.46375,263500.0,0,447500.0,0.0,447500.0,0
2129,App_1,0.11127999999999999,0.478981,313000.0,0,447500.0,0.0,447500.0,0
2130,App_1,0.11127999999999999,0.50721,286500.0,0,447500.0,0.0,447500.0,0
2131,App_1,0.11127999999999999,0.600216,187500.0,0,447500.0,0.0,447500.0,0
2132,App_1,0.11127999999999999,0.510079,293500.0,0,447500.0,0.0,447500.0,0
2133,App_1,0.11127999999999999,0.469703,357000.0,0,447500.0,0.0,447500.0,0
2134,App_1,0.11127999999999999,0.476799,368500.0,0,447500.0,0.0,447500.0,0
2135,App_1,0.11127999999999999,0.547721,358000.0,0,447500.0,0.0,447500.0,0
2136,App_1,0.11127999999999999,0.466374,243000.0,0,447500.0,0.0,447500.0,0
2137,App_1,0.11127999999999999,0.470686,245000.0,0,447500.0,0.0,447500.0,0
2138,App_1,0.11127999999999999,0.411506,323500.0,0,447500.0,0.0,447500.0,0
2139,App_1,0.11127999999999999,0.461269,233500.0,0,447500.0,0.0,447500.0,0
2140,App_1,0.11127999999999999,0.493974,353000.0,0,447500.0,0.0,447500.0,0
2141,App_1,0.11127999999999999,0.460674,387000.0,0,447500.0,0.0,447500.0,0
2142,App_1,0.11127999999999999,0.442115,322500.0,0,447500.0,0.0,447500.0,0
2143,App_1,0.11127999999999999,0.499161,265000.0,0,447500.0,0.0,447500.0,0
2144,App_1,0.11127999999999999,0.491733,271500.0,0,447500.0,0.0,447500.0,0
2145,App_1,0.11127999999999999,0.505136,328500.0,0,447500.0,0.0,447500.0,0
2146,App_1,0.11127999999999999,0.473299,242000.0,0,447500.0,0.0,447500.0,0
2147,App_1,0.11127999999999999,0.484623,313500.0,0,447500.0,0.0,447500.0,0
2148,App_1,0.11127999999999999,0.457705,380500.0,0,447500.0,0.0,447500.0,0
2149,App_1,0.11127999999999999,0.43913,346000.0,0,447500.0,0.0,447500.0,0
2150,App_1,0.11127999999999999,0.485698,298500.0,0,447500.0,0.0,447500.0,0
2151,App_1,0.11127999999999999,0.463468,283000.0,0,447500.0,0.0,447500.0,0
2152,App_1,0.11127999999999999,0.445051,338500.0,0,447500.0,0.0,447500.0,0
2153,App_1,0.11127999999999999,0.513051,312500.0,0,447500.0,0.0,447500.0,0
2154,App_1,0.11127999999999999,0.43338,273500.0,0,447500.0,0.0,447500.0,0
2155,App_1,0.11127999999999999,0.56827,288500.0,0,447500.0,0.0,447500.0,0
2156,App_1,0.11127999999999999,0.445028,287000.0,0,447500.0,0.0,447500.0,0
2157,App_1,0.11127999999999999,0.481342,297500.0,0,447500.0,0.0,447500.0,0
2158,App_1,0.11127999999999999,0.477718,325000.0,0,447500.0,0.0,447500.0,0
2159,App_1,0.11127999999999999,0.519662,326500.0,0,447500.0,0.0,447500.0,0
2160,App_1,0.11127999999999999,0.507321,390500.0,0,447500.0,0.0,447500.0,0
2161,App_1,0.11127999999999999,0.457154,452000.0,0,452000.0,0.0,452000.0,0
2162,App_1,0.11127999999999999,0.457907,349500.0,0,452000.0,0.0,452000.0,0
2163,App_1,0.11127999999999999,0.474695,236000.0,0,452000.0,0.0,452000.0,0
2164,App_1,0.11127999999999999,0.481052,258000.0,0,452000.0,0.0,452000.0,0
2165,App_1,0.11127999999999999,0.454066,236500.0,0,452000.0,0.0,452000.0,0
2166,App_1,0.11127999999999999,0.506863,308000.0,0,452000.0,0.0,452000.0,0
2167,App_1,0.11127999999999999,0.398791,310500.0,0,452000.0,0.0,452000.0,0
2168,App_1,0.11127999999999999,0.449404,268500.0,0,452000.0,0.0,452000.0,0
2169,App_1,0.11127999999999999,0.496024,349000.0,0,452000.0,0.0,452000.0,0
2170,App_1,0.11127999999999999,0.478548,359500.0,0,452000.0,0.0,452000.0,0
2171,App_1,0.11127999999999999,0.491695,340500.0,0,452000.0,0.0,452000.0,0
2172,App_1,0.11127999999999999,0.438638,406500.0,0,452000.0,0.0,452000.0,0
2173,App_1,0.11127999999999999,0.499647,300500.0,0,452000.0,0.0,452000.0,0
2174,App_1,0.11127999999999999,0.443615,314500.0,0,452000.0,0.0,452000.0,0
2175,App_1,0.11127999999999999,0.539347,405500.0,0,452000.0,0.0,452000.0,0
2176,App_1,0.11127999999999999,0.474284,323000.0,0,452000.0,0.0,452000.0,0
2177,App_1,0.11127999999999999,0.493232,370500.0,0,452000.0,0.0,452000.0,0
2178,App_1,0.11127999999999999,0.451812,290500.0,0,452000.0,0.0,452000.0,0
2179,App_1,0.11127999999999999,0.440691,193000.0,0,452000.0,0.0,452000.0,0
2180,App_1,0.11127999999999999,0.475032,331500.0,0,452000.0,0.0,452000.0,0
2181,App_1,0.11127999999999999,0.579452,314500.0,0,452000.0,0.0,452000.0,0
2182,App_1,0.11127999999999999,0.519417,215500.0,0,452000.0,0.0,452000.0,0
2183,App_1,0.11127999999999999,0.428203,286000.0,0,452000.0,0.0,452000.0,0
2184,App_1,0.11127999999999999,0.514605,421000.0,0,452000.0,0.0,452000.0,0
2185,App_1,0.11127999999999999,0.539817,331500.0,0,452000.0,0.0,452000.0,0
2186,App_1,0.11127999999999999,0.517313,353000.0,0,452000.0,0.0,452000.0,0
2187,App_1,0.11127999999999999,0.55344,325000.0,0,452000.0,0.0,452000.0,0
2188,App_1,0.11127999999999999,0.41692,260500.0,0,452000.0,0.0,452000.0,0
2189,App_1,0.11127999999999999,0.474829,238000.0,0,452000.0,0.0,452000.0,0
2190,App_1,0.11127999999999999,0.52837,259000.0,0,452000.0,0.0,452000.0,0
2191,App_1,0.11127999999999999,0.522383,294500.0,0,452000.0,0.0,452000.0,0
2192,App_1,0.11127999999999999,0.449374,337000.0,0,452000.0,0.0,452000.0,0
2193,App_1,0.11127999999999999,0.450816,367500.0,0,452000.0,0.0,452000.0,0
2194,App_1,0.11127999999999999,0.510481,338000.0,0,452000.0,0.0,452000.0,0
2195,App_1,0.11127999999999999,0.66296,371500.0,0,452000.0,0.0,452000.0,0
2196,App_1,0.11127999999999999,0.494901,368500.0,0,452000.0,0.0,452000.0,0
2197,App_1,0.11127999999999999,0.482035,341000.0,0,452000.0,0.0,452000.0,0
2198,App_1,0.11127999999999999,0.489354,236000.0,0,452000.0,0.0,452000.0,0
2199,App_1,0.11127999999999999,0.472828,270000.0,0,452000.0,0.0,452000.0,0
2200,App_1,0.11127999999999999,0.384173,358500.0,0,452000.0,0.0,452000.0,0
2201,App_1,0.11127999999999999,0.570345,352000.0,0,452000.0,0.0,452000.0,0
2202,App_1,0.11127999999999999,0.45303,406500.0,0,452000.0,0.0,452000.0,0
2203,App_1,0.11127999999999999,0.497858,222500.0,0,452000.0,0.0,452000.0,0
2204,App_1,0.11127999999999999,0.429383,320000.0,0,452000.0,0.0,452000.0,0
2205,App_1,0.11127999999999999,0.491175,321000.0,0,452000.0,0.0,452000.0,0
2206,App_1,0.11127999999999999,0.468253,364500.0,0,452000.0,0.0,452000.0,0
2207,App_1,0.11127999999999999,0.463257,301000.0,0,452000.0,0.0,452000.0,0
2208,App_1,0.11127999999999999,0.400961,341500.0,0,452000.0,0.0,452000.0,0
2209,App_1,0.11127999999999999,0.444836,308000.0,0,452000.0,0.0,452000.0,0
2210,App_1,0.11127999999999999,0.463384,350500.0,0,452000.0,0.0,452000.0,0
2211,App_1,0.11127999999999999,0.431246,426500.0,0,452000.0,0.0,452000.0,0
2212,App_1,0.11127999999999999,0.516009,376000.0,0,452000.0,0.0,452000.0,0
2213,App_1,0.11127999999999999,0.361353,344500.0,0,452000.0,0.0,452000.0,0
2214,App_1,0.11127999999999999,0.464024,211500.0,0,452000.0,0.0,452000.0,0
2215,App_1,0.11127999999999999,0.492389,331000.0,0,452000.0,0.0,452000.0,0
2216,App_1,0.11127999999999999,0.490085,304500.0,0,452000.0,0.0,452000.0,0
2217,App_1,0.11127999999999999,0.447096,439000.0,0,452000.0,0.0,452000.0,0
2218,App_1,0.11127999999999999,0.471722,319500.0,0,452000.0,0.0,452000.0,0
2219,App_1,0.11127999999999999,0.567312,274500.0,0,452000.0,0.0,452000.0,0
2220,App_1,0.11127999999999999,0.469054,380500.0,0,452000.0,0.0,452000.0,0
2221,App_1,0.11127999999999999,0.540466,292000.0,0,452000.0,0.0,452000.0,0
2222,App_1,0.11127999999999999,0.529726,314000.0,0,452000.0,0.0,452000.0,0
2223,App_1,0.11127999999999999,0.48952,319000.0,0,452000.0,0.0,452000.0,0
2224,App_1,0.11127999999999999,0.484401,303500.0,0,452000.0,0.0,452000.0,0
2225,App_1,0.11127999999999999,0.441654,280000.0,0,452000.0,0.0,452000.0,0
2226,App_1,0.11127999999999999,0.459604,320000.0,0,452000.0,0.0,452000.0,0
2227,App_1,0.11127999999999999,0.475896,320000.0,0,452000.0,0.0,452000.0,0
2228,App_1,0.11127999999999999,0.477015,345000.0,0,452000.0,0.0,452000.0,0
2229,App_1,0.11127999999999999,0.461796,306000.0,0,452000.0,0.0,452000.0,0
2230,App_1,0.11127999999999999,0.476938,308000.0,0,452000.0,0.0,452000.0,0
2231,App_1,0.11127999999999999,0.582793,350500.0,0,452000.0,0.0,452000.0,0
2232,App_1,0.11127999999999999,0.522742,331500.0,0,452000.0,0.0,452000.0,0
2233,App_1,0.11127999999999999,0.469331,369000.0,0,452000.0,0.0,452000.0,0
2234,App_1,0.11127999999999999,0.559281,247500.0,0,452000.0,0.0,452000.0,0
2235,App_1,0.11127999999999999,0.508527,391000.0,0,452000.0,0.0,452000.0,0
2236,App_1,0.11127999999999999,0.462704,264000.0,0,452000.0,0.0,452000.0,0
2237,App_1,0.11127999999999999,0.45773,366000.0,0,452000.0,0.0,452000.0,0
2238,App_1,0.11127999999999999,0.469479,339000.0,0,452000.0,0.0,452000.0,0
2239,App_1,0.11127999999999999,0.516909,353000.0,0,452000.0,0.0,452000.0,0
2240,App_1,0.11127999999999999,0.516148,349500.0,0,452000.0,0.0,452000.0,0
2241,App_1,0.11127999999999999,0.440427,371000.0,0,452000.0,0.0,452000.0,0
2242,App_1,0.11127999999999999,0.421291,225500.0,0,452000.0,0.0,452000.0,0
2243,App_1,0.11127999999999999,0.413539,245000.0,0,452000.0,0.0,452000.0,0
2244,App_1,0.11127999999999999,0.391806,388500.0,0,452000.0,0.0,452000.0,0
2245,App_1,0.11127999999999999,0.419145,410500.0,0,452000.0,0.0,452000.0,0
2246,App_1,0.11127999999999999,0.459764,382500.0,0,452000.0,0.0,452000.0,0
2247,App_1,0.11127999999999999,0.463424,314000.0,0,452000.0,0.0,452000.0,0
2248,App_1,0.11127999999999999,0.524057,332000.0,0,452000.0,0.0,452000.0,0
2249,App_1,0.11127999999999999,0.52859,331000.0,0,452000.0,0.0,452000.0,0
2250,App_1,0.11127999999999999,0.486814,322500.0,0,452000.0,0.0,452000.0,0
2251,App_1,0.11127999999999999,0.491808,338500.0,0,452000.0,0.0,452000.0,0
2252,App_1,0.11127999999999999,0.386989,359500.0,0,452000.0,0.0,452000.0,0
2253,App_1,0.11127999999999999,0.49312,325500.0,0,452000.0,0.0,452000.0,0
2254,App_1,0.11127999999999999,0.402774,374000.0,0,452000.0,0.0,452000.0,0
2255,App_1,0.11127999999999999,0.41028,321500.0,0,452000.0,0.0,452000.0,0
2256,App_1,0.11127999999999999,0.464864,321500.0,0,452000.0,0.0,452000.0,0
2257,App_1,0.11127999999999999,0.532817,332500.0,0,452000.0,0.0,452000.0,0
2258,App_1,0.11127999999999999,0.454308,319500.0,0,452000.0,0.0,452000.0,0
2259,App_1,0.11127999999999999,0.482822,353500.0,0,452000.0,0.0,452000.0,0
2260,App_1,0.11127999999999999,0.382517,465500.0,0,465500.0,0.0,465500.0,0
2261,App_1,0.11127999999999999,0.483653,400000.0,0,465500.0,0.0,465500.0,0
2262,App_1,0.11127999999999999,0.383458,281000.0,0,465500.0,0.0,465500.0,0
2263,App_1,0.11127999999999999,0.425101,343500.0,0,465500.0,0.0,465500.0,0
2264,App_1,0.11127999999999999,0.557836,270500.0,0,465500.0,0.0,465500.0,0
2265,App_1,0.11127999999999999,0.477568,297000.0,0,465500.0,0.0,465500.0,0
2266,App_1,0.11127999999999999,0.558006,365500.0,0,465500.0,0.0,465500.0,0
2267,App_1,0.11127999999999999,0.504766,303000.0,0,465500.0,0.0,465500.0,0
2268,App_1,0.11127999999999999,0.427476,349000.0,0,465500.0,0.0,465500.0,0
2269,App_1,0.11127999999999999,0.456819,361500.0,0,465500.0,0.0,465500.0,0
2270,App_1,0.11127999999999999,0.453387,321000.0,0,465500.0,0.0,465500.0,0
2271,App_1,0.11127999999999999,0.562232,304500.0,0,465500.0,0.0,465500.0,0
2272,App_1,0.11127999999999999,0.381521,455000.0,0,465500.0,0.0,465500.0,0
2273,App_1,0.11127999999999999,0.425672,388000.0,0,465500.0,0.0,465500.0,0
2274,App_1,0.11127999999999999,0.488613,360000.0,0,465500.0,0.0,465500.0,0
2275,App_1,0.11127999999999999,0.486281,227000.0,0,465500.0,0.0,465500.0,0
2276,App_1,0.11127999999999999,0.513116,347500.0,0,465500.0,0.0,465500.0,0
2277,App_1,0.11127999999999999,0.538796,244000.0,0,465500.0,0.0,465500.0,0
2278,App_1,0.11127999999999999,0.562006,271000.0,0,465500.0,0.0,465500.0,0
2279,App_1,0.11127999999999999,0.457115,353500.0,0,465500.0,0.0,465500.0,0
2280,App_1,0.11127999999999999,0.481843,397500.0,0,465500.0,0.0,465500.0,0
2281,App_1,0.11127999999999999,0.442435,443000.0,0,465500.0,0.0,465500.0,0
2282,App_1,0.11127999999999999,0.412393,320000.0,0,465500.0,0.0,465500.0,0
2283,App_1,0.11127999999999999,0.457494,366000.0,0,465500.0,0.0,465500.0,0
2284,App_1,0.11127999999999999,0.48941,471500.0,0,471500.0,0.0,471500.0,0
2285,App_1,0.11127999999999999,0.394309,333500.0,0,471500.0,0.0,471500.0,0
2286,App_1,0.11127999999999999,0.456971,378500.0,0,471500.0,0.0,471500.0,0
2287,App_1,0.11127999999999999,0.437296,346500.0,0,471500.0,0.0,471500.0,0
2288,App_1,0.11127999999999999,0.445828,401500.0,0,471500.0,0.0,471500.0,0
2289,App_1,0.11127999999999999,0.498842,305000.0,0,471500.0,0.0,471500.0,0
2290,App_1,0.11127999999999999,0.525948,250000.0,0,471500.0,0.0,471500.0,0
2291,App_1,0.11127999999999999,0.474507,368500.0,0,471500.0,0.0,471500.0,0
2292,App_1,0.11127999999999999,0.512649,383000.0,0,471500.0,0.0,471500.0,0
2293,App_1,0.11127999999999999,0.472922,323000.0,0,471500.0,0.0,471500.0,0
2294,App_1,0.11127999999999999,0.43874,328000.0,0,471500.0,0.0,471500.0,0
2295,App_1,0.11127999999999999,0.552348,242000.0,0,471500.0,0.0,471500.0,0
2296,App_1,0.11127999999999999,0.551089,282000.0,0,471500.0,0.0,471500.0,0
2297,App_1,0.11127999999999999,0.433302,365000.0,0,471500.0,0.0,471500.0,0
2298,App_1,0.11127999999999999,0.487361,393000.0,0,471500.0,0.0,471500.0,0
2299,App_1,0.11127999999999999,0.418663,347500.0,0,471500.0,0.0,471500.0,0
2300,App_1,0.11127999999999999,0.447874,475000.0,0,475000.0,0.0,475000.0,0
2301,App_1,0.11127999999999999,0.473506,283000.0,0,475000.0,0.0,475000.0,0
2302,App_1,0.11127999999999999,0.4213,266000.0,0,475000.0,0.0,475000.0,0
2303,App_1,0.11127999999999999,0.461381,320000.0,0,475000.0,0.0,475000.0,0
2304,App_1,0.11127999999999999,0.48022,327000.0,0,475000.0,0.0,475000.0,0
2305,App_1,0.11127999999999999,0.407087,381000.0,0,475000.0,0.0,475000.0,0
2306,App_1,0.11127999999999999,0.472776,306000.0,0,475000.0,0.0,475000.0,0
2307,App_1,0.11127999999999999,0.519379,441000.0,0,475000.0,0.0,475000.0,0
2308,App_1,0.11127999999999999,0.506708,384000.0,0,475000.0,0.0,475000.0,0
2309,App_1,0.11127999999999999,0.46118,325000.0,0,475000.0,0.0,475000.0,0
2310,App_1,0.11127999999999999,0.393163,283500.0,0,475000.0,0.0,475000.0,0
2311,App_1,0.11127999999999999,0.384962,315000.0,0,475000.0,0.0,475000.0,0
2312,App_1,0.11127999999999999,0.409658,344500.0,0,475000.0,0.0,475000.0,0
2313,App_1,0.11127999999999999,0.53693,399500.0,0,475000.0,0.0,475000.0,0
2314,App_1,0.11127999999999999,0.451608,338500.0,0,475000.0,0.0,475000.0,0
