instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2447,App_2,0.162794,0.41716,2354000.0,0,4004000.0,100000.0,4004000.0,0
2448,App_2,0.162794,0.410733,1954000.0,0,4004000.0,100000.0,4004000.0,0
2450,App_2,0.162794,0.414942,2404000.0,0,4004000.0,100000.0,4004000.0,0
2451,App_2,0.162794,0.510684,3904000.0,0,4004000.0,100000.0,4004000.0,0
2454,App_2,0.162794,0.466523,3054000.0,0,4004000.0,100000.0,4004000.0,0
2457,App_2,0.162794,0.408036,2754000.0,0,4004000.0,100000.0,4004000.0,0
2462,App_2,0.162794,0.422487,3354000.0,0,4004000.0,100000.0,4004000.0,0
2464,App_2,0.162794,0.834118,2254000.0,0,4004000.0,100000.0,4004000.0,0
2465,App_2,0.162794,0.46237,3104000.0,0,4004000.0,100000.0,4004000.0,0
2466,App_2,0.162794,0.417649,1704000.0,0,4004000.0,100000.0,4004000.0,0
2469,App_2,0.162794,0.433532,2904000.0,0,4004000.0,100000.0,4004000.0,0
2470,App_2,0.162794,0.436194,3104000.0,0,4004000.0,100000.0,4004000.0,0
2474,App_2,0.162794,0.432971,2904000.0,0,4004000.0,100000.0,4004000.0,0
2475,App_2,0.162794,0.426539,2654000.0,0,4004000.0,100000.0,4004000.0,0
2478,App_2,0.162794,0.502332,2754000.0,0,4004000.0,100000.0,4004000.0,0
2479,App_2,0.162794,0.415469,3454000.0,0,4004000.0,100000.0,4004000.0,0
2481,App_2,0.162794,0.43414,1854000.0,0,4004000.0,100000.0,4004000.0,0
2484,App_2,0.162794,0.586102,2954000.0,0,4004000.0,100000.0,4004000.0,0
2486,App_2,0.162794,0.436022,2204000.0,0,4004000.0,100000.0,4004000.0,0
2488,App_2,0.162794,0.488267,2504000.0,0,4004000.0,100000.0,4004000.0,0
2490,App_2,0.162794,0.414644,1904000.0,0,4004000.0,100000.0,4004000.0,0
2493,App_2,0.162794,0.517265,3054000.0,0,4004000.0,100000.0,4004000.0,0
2495,App_2,0.162794,0.41986,2454000.0,0,4004000.0,100000.0,4004000.0,0
2496,App_2,0.162794,0.429339,2704000.0,0,4004000.0,100000.0,4004000.0,0
2498,App_2,0.162794,0.447287,3854000.0,0,4004000.0,100000.0,4004000.0,0
2501,App_2,0.162794,0.603317,2454000.0,0,4004000.0,100000.0,4004000.0,0
2502,App_2,0.162794,0.598106,2204000.0,0,4004000.0,100000.0,4004000.0,0
2503,App_2,0.162794,0.567103,3304000.0,0,4004000.0,100000.0,4004000.0,0
2505,App_2,0.162794,0.405892,3454000.0,0,4004000.0,100000.0,4004000.0,0
2507,App_2,0.162794,0.412167,1304000.0,0,4004000.0,100000.0,4004000.0,0
2509,App_2,0.162794,0.422544,2004000.0,0,4004000.0,100000.0,4004000.0,0
2513,App_2,0.162794,0.491641,2904000.0,0,4004000.0,100000.0,4004000.0,0
2515,App_2,0.162794,0.425605,1654000.0,0,4004000.0,100000.0,4004000.0,0
2519,App_2,0.162794,0.424331,2254000.0,0,4004000.0,100000.0,4004000.0,0
2526,App_2,0.162794,0.440749,2954000.0,0,4004000.0,100000.0,4004000.0,0
2527,App_2,0.162794,0.436841,3654000.0,0,4004000.0,100000.0,4004000.0,0
2528,App_2,0.162794,0.421494,2354000.0,0,4004000.0,100000.0,4004000.0,0
2531,App_2,0.162794,0.563301,2154000.0,0,4004000.0,100000.0,4004000.0,0
2534,App_2,0.162794,0.410231,2704000.0,0,4004000.0,100000.0,4004000.0,0
2535,App_2,0.162794,0.412361,2204000.0,0,4004000.0,100000.0,4004000.0,0
2536,App_2,0.162794,0.423863,1954000.0,0,4004000.0,100000.0,4004000.0,0
2537,App_2,0.162794,0.415534,2304000.0,0,4004000.0,100000.0,4004000.0,0
2538,App_2,0.162794,0.427051,2054000.0,0,4004000.0,100000.0,4004000.0,0
2539,App_2,0.162794,0.467298,3004000.0,0,4004000.0,100000.0,4004000.0,0
2540,App_2,0.162794,0.44892,2104000.0,0,4004000.0,100000.0,4004000.0,0
2544,App_2,0.162794,0.406762,4054000.0,0,4054000.0,100000.0,4054000.0,0
2546,App_2,0.162794,0.42666,2304000.0,0,4054000.0,100000.0,4054000.0,0
2548,App_2,0.162794,0.42159,2204000.0,0,4054000.0,100000.0,4054000.0,0
2549,App_2,0.162794,0.422814,2404000.0,0,4054000.0,100000.0,4054000.0,0
2551,App_2,0.162794,0.414378,3104000.0,0,4054000.0,100000.0,4054000.0,0
2552,App_2,0.162794,0.434884,3104000.0,0,4054000.0,100000.0,4054000.0,0
2555,App_2,0.162794,0.420153,2654000.0,0,4054000.0,100000.0,4054000.0,0
2556,App_2,0.162794,0.428983,2354000.0,0,4054000.0,100000.0,4054000.0,0
2557,App_2,0.162794,0.406638,2454000.0,0,4054000.0,100000.0,4054000.0,0
2558,App_2,0.162794,0.417896,2904000.0,0,4054000.0,100000.0,4054000.0,0
2562,App_2,0.162794,0.416329,3104000.0,0,4054000.0,100000.0,4054000.0,0
2563,App_2,0.162794,0.420211,3054000.0,0,4054000.0,100000.0,4054000.0,0
2564,App_2,0.162794,0.570967,3704000.0,0,4054000.0,100000.0,4054000.0,0
2565,App_2,0.162794,0.414964,2854000.0,0,4054000.0,100000.0,4054000.0,0
2566,App_2,0.162794,0.414872,2554000.0,0,4054000.0,100000.0,4054000.0,0
2567,App_2,0.162794,0.465745,2004000.0,0,4054000.0,100000.0,4054000.0,0
2568,App_2,0.162794,0.426905,2954000.0,0,4054000.0,100000.0,4054000.0,0
2569,App_2,0.162794,0.415405,2854000.0,0,4054000.0,100000.0,4054000.0,0
2570,App_2,0.162794,0.434592,3304000.0,0,4054000.0,100000.0,4054000.0,0
2571,App_2,0.162794,0.438778,954000.0,0,4054000.0,100000.0,4054000.0,0
2573,App_2,0.162794,0.430084,2454000.0,0,4054000.0,100000.0,4054000.0,0
2576,App_2,0.162794,0.426708,3154000.0,0,4054000.0,100000.0,4054000.0,0
2578,App_2,0.162794,0.42486,2154000.0,0,4054000.0,100000.0,4054000.0,0
2579,App_2,0.162794,0.425597,3504000.0,0,4054000.0,100000.0,4054000.0,0
2580,App_2,0.162794,0.412338,2454000.0,0,4054000.0,100000.0,4054000.0,0
2581,App_2,0.162794,0.550904,3254000.0,0,4054000.0,100000.0,4054000.0,0
2582,App_2,0.162794,0.495111,2554000.0,0,4054000.0,100000.0,4054000.0,0
2584,App_2,0.162794,0.431079,2154000.0,0,4054000.0,100000.0,4054000.0,0
2587,App_2,0.162794,0.409714,3754000.0,0,4054000.0,100000.0,4054000.0,0
2588,App_2,0.162794,0.411603,3304000.0,0,4054000.0,100000.0,4054000.0,0
2591,App_2,0.162794,0.416794,3704000.0,0,4054000.0,100000.0,4054000.0,0
2592,App_2,0.162794,0.408154,1504000.0,0,4054000.0,100000.0,4054000.0,0
2594,App_2,0.162794,0.418219,2154000.0,0,4054000.0,100000.0,4054000.0,0
2597,App_2,0.162794,0.418105,3554000.0,0,4054000.0,100000.0,4054000.0,0
2598,App_2,0.162794,0.5738,3054000.0,0,4054000.0,100000.0,4054000.0,0
2601,App_2,0.162794,0.413871,3204000.0,0,4054000.0,100000.0,4054000.0,0
2604,App_2,0.162794,0.412839,2504000.0,0,4054000.0,100000.0,4054000.0,0
2605,App_2,0.162794,0.431903,2054000.0,0,4054000.0,100000.0,4054000.0,0
2606,App_2,0.162794,0.410422,2754000.0,0,4054000.0,100000.0,4054000.0,0
2607,App_2,0.162794,0.417528,3904000.0,0,4054000.0,100000.0,4054000.0,0
2608,App_2,0.162794,0.431377,2854000.0,0,4054000.0,100000.0,4054000.0,0
2609,App_2,0.162794,0.438439,3154000.0,0,4054000.0,100000.0,4054000.0,0
2610,App_2,0.162794,0.478234,2004000.0,0,4054000.0,100000.0,4054000.0,0
2611,App_2,0.162794,0.413316,2754000.0,0,4054000.0,100000.0,4054000.0,0
2615,App_2,0.162794,0.42041,2254000.0,0,4054000.0,100000.0,4054000.0,0
2618,App_2,0.162794,0.411149,2104000.0,0,4054000.0,100000.0,4054000.0,0
2619,App_2,0.162794,0.414363,2654000.0,0,4054000.0,100000.0,4054000.0,0
2620,App_2,0.162794,0.426501,3104000.0,0,4054000.0,100000.0,4054000.0,0
2622,App_2,0.162794,0.448657,2204000.0,0,4054000.0,100000.0,4054000.0,0
2625,App_2,0.162794,0.414188,2204000.0,0,4054000.0,100000.0,4054000.0,0
2626,App_2,0.162794,0.409357,3504000.0,0,4054000.0,100000.0,4054000.0,0
2627,App_2,0.162794,0.407458,2704000.0,0,4054000.0,100000.0,4054000.0,0
2628,App_2,0.162794,0.417846,2004000.0,0,4054000.0,100000.0,4054000.0,0
2632,App_2,0.162794,0.43657,2804000.0,0,4054000.0,100000.0,4054000.0,0
2633,App_2,0.162794,0.463451,1804000.0,0,4054000.0,100000.0,4054000.0,0
2635,App_2,0.162794,0.576074,2354000.0,0,4054000.0,100000.0,4054000.0,0
2637,App_2,0.162794,0.409654,2354000.0,0,4054000.0,100000.0,4054000.0,0
2640,App_2,0.162794,0.412766,2004000.0,0,4054000.0,100000.0,4054000.0,0
2642,App_2,0.162794,0.413409,1154000.0,0,4054000.0,100000.0,4054000.0,0
2643,App_2,0.162794,0.544796,2154000.0,0,4054000.0,100000.0,4054000.0,0
2645,App_2,0.162794,0.590985,2754000.0,0,4054000.0,100000.0,4054000.0,0
2646,App_2,0.162794,0.459012,2704000.0,0,4054000.0,100000.0,4054000.0,0
2652,App_2,0.162794,0.412622,2854000.0,0,4054000.0,100000.0,4054000.0,0
2655,App_2,0.162794,0.414654,2004000.0,0,4054000.0,100000.0,4054000.0,0
2656,App_2,0.162794,0.421747,2454000.0,0,4054000.0,100000.0,4054000.0,0
2657,App_2,0.162794,0.414608,3504000.0,0,4054000.0,100000.0,4054000.0,0
2659,App_2,0.162794,0.437439,1804000.0,0,4054000.0,100000.0,4054000.0,0
2661,App_2,0.162794,0.419484,1804000.0,0,4054000.0,100000.0,4054000.0,0
2664,App_2,0.162794,0.408144,2354000.0,0,4054000.0,100000.0,4054000.0,0
2665,App_2,0.162794,0.412054,2354000.0,0,4054000.0,100000.0,4054000.0,0
2666,App_2,0.162794,0.413103,1304000.0,0,4054000.0,100000.0,4054000.0,0
2667,App_2,0.162794,0.421165,2904000.0,0,4054000.0,100000.0,4054000.0,0
2671,App_2,0.162794,0.411543,2654000.0,0,4054000.0,100000.0,4054000.0,0
2673,App_2,0.162794,0.441132,3554000.0,0,4054000.0,100000.0,4054000.0,0
2674,App_2,0.162794,0.450477,3854000.0,0,4054000.0,100000.0,4054000.0,0
2676,App_2,0.162794,0.541498,2654000.0,0,4054000.0,100000.0,4054000.0,0
2677,App_2,0.162794,0.410726,3204000.0,0,4054000.0,100000.0,4054000.0,0
2679,App_2,0.162794,0.424143,2454000.0,0,4054000.0,100000.0,4054000.0,0
2680,App_2,0.162794,0.419547,2854000.0,0,4054000.0,100000.0,4054000.0,0
2681,App_2,0.162794,0.409665,2704000.0,0,4054000.0,100000.0,4054000.0,0
2683,App_2,0.162794,0.416312,2554000.0,0,4054000.0,100000.0,4054000.0,0
2684,App_2,0.162794,0.435711,3254000.0,0,4054000.0,100000.0,4054000.0,0
2685,App_2,0.162794,0.460052,3604000.0,0,4054000.0,100000.0,4054000.0,0
2686,App_2,0.162794,0.412708,2004000.0,0,4054000.0,100000.0,4054000.0,0
2687,App_2,0.162794,0.415369,3854000.0,0,4054000.0,100000.0,4054000.0,0
2690,App_2,0.162794,0.407123,2654000.0,0,4054000.0,100000.0,4054000.0,0
2691,App_2,0.162794,0.545233,2704000.0,0,4054000.0,100000.0,4054000.0,0
2692,App_2,0.162794,0.416774,1104000.0,0,4054000.0,100000.0,4054000.0,0
2694,App_2,0.162794,0.412211,2804000.0,0,4054000.0,100000.0,4054000.0,0
2695,App_2,0.162794,0.431936,1954000.0,0,4054000.0,100000.0,4054000.0,0
2697,App_2,0.162794,0.427156,3954000.0,0,4054000.0,100000.0,4054000.0,0
2700,App_2,0.162794,0.420838,2204000.0,0,4054000.0,100000.0,4054000.0,0
2702,App_2,0.162794,0.415029,2204000.0,0,4054000.0,100000.0,4054000.0,0
2703,App_2,0.162794,0.415964,2554000.0,0,4054000.0,100000.0,4054000.0,0
2707,App_2,0.162794,0.555774,2804000.0,0,4054000.0,100000.0,4054000.0,0
2708,App_2,0.162794,0.41264,3054000.0,0,4054000.0,100000.0,4054000.0,0
2709,App_2,0.162794,0.422982,2904000.0,0,4054000.0,100000.0,4054000.0,0
2711,App_2,0.162794,0.412303,2254000.0,0,4054000.0,100000.0,4054000.0,0
2717,App_2,0.162794,0.422923,3054000.0,0,4054000.0,100000.0,4054000.0,0
2720,App_2,0.162794,0.416625,2654000.0,0,4054000.0,100000.0,4054000.0,0
2721,App_2,0.162794,0.578467,2604000.0,0,4054000.0,100000.0,4054000.0,0
2725,App_2,0.162794,0.414676,2154000.0,0,4054000.0,100000.0,4054000.0,0
2728,App_2,0.162794,0.422067,2204000.0,0,4054000.0,100000.0,4054000.0,0
2729,App_2,0.162794,0.582897,3454000.0,0,4054000.0,100000.0,4054000.0,0
2730,App_2,0.162794,0.45292,3404000.0,0,4054000.0,100000.0,4054000.0,0
2732,App_2,0.162794,0.424234,3454000.0,0,4054000.0,100000.0,4054000.0,0
2733,App_2,0.162794,0.426052,2904000.0,0,4054000.0,100000.0,4054000.0,0
2734,App_2,0.162794,0.41059,3254000.0,0,4054000.0,100000.0,4054000.0,0
2735,App_2,0.162794,0.422872,2154000.0,0,4054000.0,100000.0,4054000.0,0
2736,App_2,0.162794,0.442932,3954000.0,0,4054000.0,100000.0,4054000.0,0
2738,App_2,0.162794,0.413421,2454000.0,0,4054000.0,100000.0,4054000.0,0
2740,App_2,0.162794,0.413699,3654000.0,0,4054000.0,100000.0,4054000.0,0
2745,App_2,0.162794,0.416705,2854000.0,0,4054000.0,100000.0,4054000.0,0
2747,App_2,0.162794,0.431986,3654000.0,0,4054000.0,100000.0,4054000.0,0
2749,App_2,0.162794,0.42809,2004000.0,0,4054000.0,100000.0,4054000.0,0
2751,App_2,0.162794,0.416228,2654000.0,0,4054000.0,100000.0,4054000.0,0
2752,App_2,0.162794,0.416872,2954000.0,0,4054000.0,100000.0,4054000.0,0
2753,App_2,0.162794,0.412593,2304000.0,0,4054000.0,100000.0,4054000.0,0
2754,App_2,0.162794,0.414525,3104000.0,0,4054000.0,100000.0,4054000.0,0
2756,App_2,0.162794,0.419974,2904000.0,0,4054000.0,100000.0,4054000.0,0
2764,App_2,0.162794,0.415867,2804000.0,0,4054000.0,100000.0,4054000.0,0
2765,App_1,0.162794,0.443,754000.0,100000.0,4054000.0,100000.0,954000.0,100000.0
2766,App_2,0.162794,0.416039,1854000.0,0,4054000.0,100000.0,4054000.0,0
2769,App_2,0.162794,0.420679,3454000.0,0,4054000.0,100000.0,4054000.0,0
2770,App_2,0.162794,0.563736,3304000.0,0,4054000.0,100000.0,4054000.0,0
2773,App_2,0.162794,0.479896,2454000.0,0,4054000.0,100000.0,4054000.0,0
2777,App_2,0.162794,0.421782,2004000.0,0,4054000.0,100000.0,4054000.0,0
2778,App_2,0.162794,0.428539,2504000.0,0,4054000.0,100000.0,4054000.0,0
2779,App_2,0.162794,0.421706,3554000.0,0,4054000.0,100000.0,4054000.0,0
2780,App_2,0.162794,0.545512,2954000.0,0,4054000.0,100000.0,4054000.0,0
2782,App_2,0.162794,0.436832,2254000.0,0,4054000.0,100000.0,4054000.0,0
2788,App_2,0.162794,0.451574,2004000.0,0,4054000.0,100000.0,4054000.0,0
2789,App_2,0.162794,0.503072,2554000.0,0,4054000.0,100000.0,4054000.0,0
2790,App_2,0.162794,0.415859,2854000.0,0,4054000.0,100000.0,4054000.0,0
2791,App_2,0.162794,0.419726,3104000.0,0,4054000.0,100000.0,4054000.0,0
2792,App_2,0.162794,0.421025,2554000.0,0,4054000.0,100000.0,4054000.0,0
2793,App_2,0.162794,0.418496,3254000.0,0,4054000.0,100000.0,4054000.0,0
2794,App_2,0.162794,0.433322,2454000.0,0,4054000.0,100000.0,4054000.0,0
2798,App_2,0.162794,0.419098,3104000.0,0,4054000.0,100000.0,4054000.0,0
2800,App_2,0.162794,0.424514,3054000.0,0,4054000.0,100000.0,4054000.0,0
2802,App_2,0.162794,0.436872,2304000.0,0,4054000.0,100000.0,4054000.0,0
2805,App_2,0.162794,0.579827,2654000.0,0,4054000.0,100000.0,4054000.0,0
2806,App_2,0.162794,0.425797,2954000.0,0,4054000.0,100000.0,4054000.0,0
2812,App_2,0.162794,0.446714,2254000.0,0,4054000.0,100000.0,4054000.0,0
2816,App_2,0.162794,0.426762,1754000.0,0,4054000.0,100000.0,4054000.0,0
2817,App_2,0.162794,0.598665,1554000.0,0,4054000.0,100000.0,4054000.0,0
2821,App_2,0.162794,0.600296,2354000.0,0,4054000.0,100000.0,4054000.0,0
2822,App_2,0.162794,0.471328,3854000.0,0,4054000.0,100000.0,4054000.0,0
2824,App_2,0.162794,0.428541,2554000.0,0,4054000.0,100000.0,4054000.0,0
2825,App_2,0.162794,0.428091,2004000.0,0,4054000.0,100000.0,4054000.0,0
2828,App_2,0.162794,0.421829,3154000.0,0,4054000.0,100000.0,4054000.0,0
2830,App_2,0.162794,0.43015,3204000.0,0,4054000.0,100000.0,4054000.0,0
2832,App_2,0.162794,0.449975,2954000.0,0,4054000.0,100000.0,4054000.0,0
2833,App_2,0.162794,0.521777,3154000.0,0,4054000.0,100000.0,4054000.0,0
2834,App_2,0.162794,0.430583,2804000.0,0,4054000.0,100000.0,4054000.0,0
2835,App_2,0.162794,0.433035,2204000.0,0,4054000.0,100000.0,4054000.0,0
2837,App_2,0.162794,0.446871,3654000.0,0,4054000.0,100000.0,4054000.0,0
2840,App_2,0.162794,0.42023,1554000.0,0,4054000.0,100000.0,4054000.0,0
2841,App_2,0.162794,0.424276,3654000.0,0,4054000.0,100000.0,4054000.0,0
2846,App_2,0.162794,0.446213,3054000.0,0,4054000.0,100000.0,4054000.0,0
2847,App_2,0.162794,0.464693,2154000.0,0,4054000.0,100000.0,4054000.0,0
2849,App_2,0.162794,0.426909,2454000.0,0,4054000.0,100000.0,4054000.0,0
2856,App_2,0.162794,0.435417,3054000.0,0,4054000.0,100000.0,4054000.0,0
2858,App_2,0.162794,0.436895,2204000.0,0,4054000.0,100000.0,4054000.0,0
2859,App_2,0.162794,0.433291,2504000.0,0,4054000.0,100000.0,4054000.0,0
2862,App_2,0.162794,0.422673,1754000.0,0,4054000.0,100000.0,4054000.0,0
2863,App_2,0.162794,0.419271,3904000.0,0,4054000.0,100000.0,4054000.0,0
2864,App_2,0.162794,0.418345,2554000.0,0,4054000.0,100000.0,4054000.0,0
2865,App_2,0.162794,0.427111,2204000.0,0,4054000.0,100000.0,4054000.0,0
2867,App_2,0.162794,0.420259,3704000.0,0,4054000.0,100000.0,4054000.0,0
2868,App_2,0.162794,0.554793,1754000.0,0,4054000.0,100000.0,4054000.0,0
2869,App_2,0.162794,0.417055,3054000.0,0,4054000.0,100000.0,4054000.0,0
2870,App_2,0.162794,0.579523,3004000.0,0,4054000.0,100000.0,4054000.0,0
2872,App_2,0.162794,0.440346,2504000.0,0,4054000.0,100000.0,4054000.0,0
2874,App_2,0.162794,0.419422,3804000.0,0,4054000.0,100000.0,4054000.0,0
2875,App_2,0.162794,0.422622,3304000.0,0,4054000.0,100000.0,4054000.0,0
2876,App_2,0.162794,0.412406,1954000.0,0,4054000.0,100000.0,4054000.0,0
2877,App_2,0.162794,0.483806,2854000.0,0,4054000.0,100000.0,4054000.0,0
2878,App_2,0.162794,0.42974,2504000.0,0,4054000.0,100000.0,4054000.0,0
2881,App_2,0.162794,0.418569,3154000.0,0,4054000.0,100000.0,4054000.0,0
2882,App_2,0.162794,0.422965,2704000.0,0,4054000.0,100000.0,4054000.0,0
2884,App_2,0.162794,0.451734,2904000.0,0,4054000.0,100000.0,4054000.0,0
2885,App_2,0.162794,0.628415,4054000.0,0,4054000.0,100000.0,4054000.0,0
2886,App_2,0.162794,0.585293,2354000.0,0,4054000.0,100000.0,4054000.0,0
2887,App_2,0.162794,0.423639,2804000.0,0,4054000.0,100000.0,4054000.0,0
2889,App_2,0.162794,0.438753,2404000.0,0,4054000.0,100000.0,4054000.0,0
2892,App_2,0.162794,0.435104,3054000.0,0,4054000.0,100000.0,4054000.0,0
2893,App_2,0.162794,0.425681,2554000.0,0,4054000.0,100000.0,4054000.0,0
2894,App_2,0.162794,0.42694,2954000.0,0,4054000.0,100000.0,4054000.0,0
2895,App_2,0.162794,0.46932,2904000.0,0,4054000.0,100000.0,4054000.0,0
2899,App_2,0.162794,0.426136,3704000.0,0,4054000.0,100000.0,4054000.0,0
2901,App_2,0.162794,0.584428,4204000.0,0,4204000.0,100000.0,4204000.0,0
2902,App_2,0.162794,0.600318,3454000.0,0,4204000.0,100000.0,4204000.0,0
2905,App_2,0.162794,0.432864,2604000.0,0,4204000.0,100000.0,4204000.0,0
2909,App_2,0.162794,0.418774,2804000.0,0,4204000.0,100000.0,4204000.0,0
2911,App_2,0.162794,0.417129,3454000.0,0,4204000.0,100000.0,4204000.0,0
2913,App_2,0.162794,0.42415,3154000.0,0,4204000.0,100000.0,4204000.0,0
2915,App_2,0.162794,0.415963,2754000.0,0,4204000.0,100000.0,4204000.0,0
2917,App_2,0.162794,0.421864,1104000.0,0,4204000.0,100000.0,4204000.0,0
2919,App_2,0.162794,0.426422,2254000.0,0,4204000.0,100000.0,4204000.0,0
2923,App_2,0.162794,0.480559,3154000.0,0,4204000.0,100000.0,4204000.0,0
2924,App_2,0.162794,0.420945,2204000.0,0,4204000.0,100000.0,4204000.0,0
2925,App_2,0.162794,0.418305,3004000.0,0,4204000.0,100000.0,4204000.0,0
2926,App_2,0.162794,0.424297,2854000.0,0,4204000.0,100000.0,4204000.0,0
2927,App_2,0.162794,0.541009,3004000.0,0,4204000.0,100000.0,4204000.0,0
2928,App_2,0.162794,0.41355,3754000.0,0,4204000.0,100000.0,4204000.0,0
2931,App_2,0.162794,0.418576,2954000.0,0,4204000.0,100000.0,4204000.0,0
2934,App_2,0.162794,0.420233,2504000.0,0,4204000.0,100000.0,4204000.0,0
2935,App_2,0.162794,0.417276,1904000.0,0,4204000.0,100000.0,4204000.0,0
2937,App_2,0.162794,0.422083,3504000.0,0,4204000.0,100000.0,4204000.0,0
2940,App_2,0.162794,0.422897,2704000.0,0,4204000.0,100000.0,4204000.0,0
2941,App_2,0.162794,0.429716,2804000.0,0,4204000.0,100000.0,4204000.0,0
2942,App_2,0.162794,0.442701,3704000.0,0,4204000.0,100000.0,4204000.0,0
2943,App_2,0.162794,0.421031,2454000.0,0,4204000.0,100000.0,4204000.0,0
2944,App_2,0.162794,0.427192,3004000.0,0,4204000.0,100000.0,4204000.0,0
2946,App_2,0.162794,0.590955,2104000.0,0,4204000.0,100000.0,4204000.0,0
2948,App_2,0.162794,0.419085,2204000.0,0,4204000.0,100000.0,4204000.0,0
2949,App_2,0.162794,0.418317,3054000.0,0,4204000.0,100000.0,4204000.0,0
2951,App_2,0.162794,0.413547,3154000.0,0,4204000.0,100000.0,4204000.0,0
2953,App_2,0.162794,0.421112,2254000.0,0,4204000.0,100000.0,4204000.0,0
2958,App_2,0.162794,0.4186,1804000.0,0,4204000.0,100000.0,4204000.0,0
2959,App_2,0.162794,0.428682,3854000.0,0,4204000.0,100000.0,4204000.0,0
2960,App_2,0.162794,0.424035,2904000.0,0,4204000.0,100000.0,4204000.0,0
2962,App_2,0.162794,0.430397,2554000.0,0,4204000.0,100000.0,4204000.0,0
2969,App_2,0.162794,0.416922,3104000.0,0,4204000.0,100000.0,4204000.0,0
2973,App_2,0.162794,0.44472,2554000.0,0,4204000.0,100000.0,4204000.0,0
2975,App_2,0.162794,0.464702,3454000.0,0,4204000.0,100000.0,4204000.0,0
2977,App_2,0.162794,0.419624,2854000.0,0,4204000.0,100000.0,4204000.0,0
2978,App_2,0.162794,0.598886,3054000.0,0,4204000.0,100000.0,4204000.0,0
2984,App_2,0.162794,0.43296,2504000.0,0,4204000.0,100000.0,4204000.0,0
2986,App_2,0.162794,0.462993,2754000.0,0,4204000.0,100000.0,4204000.0,0
2987,App_2,0.162794,0.422512,2754000.0,0,4204000.0,100000.0,4204000.0,0
2989,App_2,0.162794,0.420777,2954000.0,0,4204000.0,100000.0,4204000.0,0
2991,App_2,0.162794,0.585252,4004000.0,0,4204000.0,100000.0,4204000.0,0
2992,App_2,0.162794,0.423537,3854000.0,0,4204000.0,100000.0,4204000.0,0
2993,App_2,0.162794,0.42087,2554000.0,0,4204000.0,100000.0,4204000.0,0
2994,App_2,0.162794,0.438188,3054000.0,0,4204000.0,100000.0,4204000.0,0
2995,App_2,0.162794,0.581217,2454000.0,0,4204000.0,100000.0,4204000.0,0
2996,App_2,0.162794,0.426014,4104000.0,0,4204000.0,100000.0,4204000.0,0
2997,App_2,0.162794,0.415562,2754000.0,0,4204000.0,100000.0,4204000.0,0
2998,App_2,0.162794,0.426243,3054000.0,0,4204000.0,100000.0,4204000.0,0
3000,App_2,0.162794,0.421705,3154000.0,0,4204000.0,100000.0,4204000.0,0
