instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1482,App_2,0.12779,0.24263,1226000.0,0,2854000.0,80500.0,2854000.0,0
1484,App_2,0.12779,0.28648,1344000.0,0,2854000.0,80500.0,2854000.0,0
1487,App_1,0.12779,0.355145,692500.0,95500.0,2854000.0,95500.0,997000.0,95500.0
1488,App_2,0.12779,0.242325,1848000.0,0,2854000.0,95500.0,2854000.0,0
1491,App_2,0.12779,0.231484,1330000.0,0,2854000.0,95500.0,2854000.0,0
1492,App_1,0.12779,0.306487,370000.0,0,2854000.0,95500.0,997000.0,95500.0
1493,App_2,0.12779,0.302544,1546000.0,0,2854000.0,95500.0,2854000.0,0
1494,App_2,0.12779,0.224699,1653000.0,0,2854000.0,95500.0,2854000.0,0
1496,App_1,0.12779,0.335612,988500.0,26500.0,2854000.0,95500.0,997000.0,95500.0
1497,App_2,0.12779,0.218331,1743000.0,0,2854000.0,95500.0,2854000.0,0
1498,App_2,0.12779,0.226032,1360500.0,0,2854000.0,95500.0,2854000.0,0
1499,App_2,0.12779,0.2217,2092000.0,0,2854000.0,95500.0,2854000.0,0
1500,App_2,0.12779,0.315042,1508500.0,0,2854000.0,95500.0,2854000.0,0
1501,App_2,0.12779,0.271253,1419500.0,0,2854000.0,95500.0,2854000.0,0
1502,App_2,0.12779,0.228343,1161000.0,0,2854000.0,95500.0,2854000.0,0
1504,App_2,0.12779,0.22109,1889000.0,0,2854000.0,95500.0,2854000.0,0
1505,App_2,0.12779,0.285201,961000.0,0,2854000.0,95500.0,2854000.0,0
1507,App_2,0.12779,0.254635,1073500.0,0,2854000.0,95500.0,2854000.0,0
1509,App_2,0.12779,0.237302,1523500.0,0,2854000.0,95500.0,2854000.0,0
1512,App_2,0.12779,0.234243,1360000.0,0,2854000.0,95500.0,2854000.0,0
1514,App_2,0.12779,0.361015,1068000.0,0,2854000.0,95500.0,2854000.0,0
1518,App_2,0.12779,0.222303,1918000.0,0,2854000.0,95500.0,2854000.0,0
1519,App_2,0.12779,0.324567,2348500.0,0,2854000.0,95500.0,2854000.0,0
1520,App_2,0.12779,0.228645,1395500.0,0,2854000.0,95500.0,2854000.0,0
1521,App_2,0.12779,0.30628,1480500.0,0,2854000.0,95500.0,2854000.0,0
1522,App_2,0.12779,0.22029,1676000.0,0,2854000.0,95500.0,2854000.0,0
1523,App_2,0.12779,0.214784,2109000.0,0,2854000.0,95500.0,2854000.0,0
1524,App_2,0.12779,0.234025,1595000.0,0,2854000.0,95500.0,2854000.0,0
1525,App_2,0.12779,0.235285,1897000.0,0,2854000.0,95500.0,2854000.0,0
1526,App_2,0.12779,0.232519,1739000.0,0,2854000.0,95500.0,2854000.0,0
1528,App_2,0.12779,0.220323,1706000.0,0,2854000.0,95500.0,2854000.0,0
1530,App_2,0.12779,0.231185,1703000.0,0,2854000.0,95500.0,2854000.0,0
1531,App_2,0.12779,0.226296,1862000.0,0,2854000.0,95500.0,2854000.0,0
1533,App_2,0.12779,0.224372,1056000.0,0,2854000.0,95500.0,2854000.0,0
1534,App_2,0.12779,0.295088,1885000.0,0,2854000.0,95500.0,2854000.0,0
1535,App_2,0.12779,0.228579,1531000.0,0,2854000.0,95500.0,2854000.0,0
1536,App_2,0.12779,0.254099,1226000.0,0,2854000.0,95500.0,2854000.0,0
1539,App_1,0.12779,0.342461,883500.0,18500.0,2854000.0,95500.0,997000.0,95500.0
1540,App_2,0.12779,0.226963,1443500.0,0,2854000.0,95500.0,2854000.0,0
1541,App_2,0.12779,0.221494,2005000.0,0,2854000.0,95500.0,2854000.0,0
1542,App_2,0.12779,0.246545,1330000.0,0,2854000.0,95500.0,2854000.0,0
1546,App_2,0.12779,0.24236,1345000.0,0,2854000.0,95500.0,2854000.0,0
1549,App_2,0.12779,0.314472,1931500.0,0,2854000.0,95500.0,2854000.0,0
1551,App_2,0.12779,0.309215,1762000.0,0,2854000.0,95500.0,2854000.0,0
1554,App_1,0.12779,0.347324,859000.0,6000.0,2854000.0,95500.0,997000.0,95500.0
1555,App_1,0.12779,0.364385,857500.0,88000.0,2854000.0,95500.0,997000.0,95500.0
1556,App_2,0.12779,0.227111,1665000.0,0,2854000.0,95500.0,2854000.0,0
1557,App_2,0.12779,0.220144,1912000.0,0,2854000.0,95500.0,2854000.0,0
1558,App_1,0.12779,0.360582,364500.0,0,2854000.0,95500.0,997000.0,95500.0
1560,App_2,0.12779,0.249093,1901500.0,0,2854000.0,95500.0,2854000.0,0
1561,App_2,0.12779,0.229591,2050000.0,0,2854000.0,95500.0,2854000.0,0
1562,App_1,0.12779,0.360398,368500.0,0,2854000.0,95500.0,997000.0,95500.0
1563,App_2,0.12779,0.24342,1048500.0,0,2854000.0,95500.0,2854000.0,0
1564,App_2,0.12779,0.23226,1253000.0,0,2854000.0,95500.0,2854000.0,0
1566,App_2,0.12779,0.226943,1204500.0,0,2854000.0,95500.0,2854000.0,0
1567,App_2,0.12779,0.23851,900500.0,0,2854000.0,95500.0,2854000.0,0
1568,App_1,0.12779,0.449213,363500.0,0,2854000.0,95500.0,997000.0,95500.0
1570,App_2,0.12779,0.224777,1241500.0,0,2854000.0,95500.0,2854000.0,0
1572,App_2,0.12779,0.28267,1156000.0,0,2854000.0,95500.0,2854000.0,0
1574,App_2,0.12779,0.222704,1878000.0,0,2854000.0,95500.0,2854000.0,0
1575,App_2,0.12779,0.228277,1878500.0,0,2854000.0,95500.0,2854000.0,0
1577,App_2,0.12779,0.220572,1986000.0,0,2854000.0,95500.0,2854000.0,0
1581,App_1,0.12779,0.347422,871000.0,4500.0,2854000.0,95500.0,997000.0,95500.0
1582,App_2,0.12779,0.224733,1365500.0,0,2854000.0,95500.0,2854000.0,0
1583,App_2,0.12779,0.267067,1396000.0,0,2854000.0,95500.0,2854000.0,0
1584,App_1,0.12779,0.368798,663000.0,6000.0,2854000.0,95500.0,997000.0,95500.0
1585,App_2,0.12779,0.225757,1658000.0,0,2854000.0,95500.0,2854000.0,0
1586,App_2,0.12779,0.214888,1722000.0,0,2854000.0,95500.0,2854000.0,0
1587,App_2,0.12779,0.285776,2343500.0,0,2854000.0,95500.0,2854000.0,0
1588,App_2,0.12779,0.2393,2100000.0,0,2854000.0,95500.0,2854000.0,0
1590,App_2,0.12779,0.329852,1901500.0,0,2854000.0,95500.0,2854000.0,0
1591,App_1,0.12779,0.378518,560500.0,22500.0,2854000.0,95500.0,997000.0,95500.0
1594,App_2,0.12779,0.24479,1815000.0,0,2854000.0,95500.0,2854000.0,0
1595,App_2,0.12779,0.228077,2870500.0,0,2870500.0,95500.0,2870500.0,0
1596,App_2,0.12779,0.224333,1529500.0,0,2870500.0,95500.0,2870500.0,0
1597,App_1,0.12779,0.39618,998500.0,15500.0,2870500.0,95500.0,998500.0,95500.0
1599,App_2,0.12779,0.224311,1523000.0,0,2870500.0,95500.0,2870500.0,0
1600,App_2,0.12779,0.226666,1573000.0,0,2870500.0,95500.0,2870500.0,0
1601,App_2,0.12779,0.244374,884000.0,0,2870500.0,95500.0,2870500.0,0
1602,App_2,0.12779,0.230468,1970000.0,0,2870500.0,95500.0,2870500.0,0
1603,App_2,0.12779,0.221469,1454500.0,0,2870500.0,95500.0,2870500.0,0
1605,App_2,0.12779,0.320069,1503500.0,0,2870500.0,95500.0,2870500.0,0
1606,App_1,0.12779,0.366818,730000.0,8000.0,2870500.0,95500.0,998500.0,95500.0
1607,App_1,0.12779,0.339142,548000.0,4500.0,2870500.0,95500.0,998500.0,95500.0
1608,App_2,0.12779,0.273998,1772000.0,0,2870500.0,95500.0,2870500.0,0
1609,App_2,0.12779,0.222283,1876000.0,0,2870500.0,95500.0,2870500.0,0
1610,App_2,0.12779,0.217051,1858500.0,0,2870500.0,95500.0,2870500.0,0
1612,App_2,0.12779,0.231159,1958000.0,0,2870500.0,95500.0,2870500.0,0
1613,App_2,0.12779,0.228977,1786000.0,0,2870500.0,95500.0,2870500.0,0
1614,App_2,0.12779,0.247115,1747000.0,0,2870500.0,95500.0,2870500.0,0
1615,App_1,0.12779,0.385716,899000.0,1500.0,2870500.0,95500.0,998500.0,95500.0
1617,App_2,0.12779,0.220472,1733000.0,0,2870500.0,95500.0,2870500.0,0
1619,App_2,0.12779,0.235199,1080000.0,0,2870500.0,95500.0,2870500.0,0
1622,App_2,0.12779,0.241772,1097500.0,0,2870500.0,95500.0,2870500.0,0
1623,App_2,0.12779,0.229853,1744000.0,0,2870500.0,95500.0,2870500.0,0
1624,App_2,0.12779,0.219769,1696000.0,0,2870500.0,95500.0,2870500.0,0
1625,App_2,0.12779,0.261007,2007500.0,0,2870500.0,95500.0,2870500.0,0
1626,App_2,0.12779,0.312777,2364000.0,0,2870500.0,95500.0,2870500.0,0
1628,App_1,0.12779,0.36659,705500.0,8000.0,2870500.0,95500.0,998500.0,95500.0
1633,App_2,0.12779,0.264547,1737500.0,0,2870500.0,95500.0,2870500.0,0
1634,App_2,0.12779,0.223692,2092000.0,0,2870500.0,95500.0,2870500.0,0
1635,App_1,0.12779,0.393518,345500.0,0,2870500.0,95500.0,998500.0,95500.0
1636,App_2,0.12779,0.234934,1398500.0,0,2870500.0,95500.0,2870500.0,0
1637,App_1,0.12779,0.388026,924000.0,7000.0,2870500.0,95500.0,998500.0,95500.0
1640,App_2,0.12779,0.328935,2684000.0,0,2870500.0,95500.0,2870500.0,0
1641,App_1,0.12779,0.377833,541000.0,44000.0,2870500.0,95500.0,998500.0,95500.0
1643,App_2,0.12779,0.236109,1679500.0,0,2870500.0,95500.0,2870500.0,0
1644,App_2,0.12779,0.276766,949000.0,0,2870500.0,95500.0,2870500.0,0
1645,App_2,0.12779,0.220403,1724000.0,0,2870500.0,95500.0,2870500.0,0
1647,App_2,0.12779,0.260879,1829500.0,0,2870500.0,95500.0,2870500.0,0
1648,App_2,0.12779,0.272135,1040000.0,0,2870500.0,95500.0,2870500.0,0
1649,App_2,0.12779,0.30528,1541500.0,0,2870500.0,95500.0,2870500.0,0
1651,App_2,0.12779,0.23553,1107000.0,0,2870500.0,95500.0,2870500.0,0
1652,App_1,0.12779,0.333695,752000.0,5000.0,2870500.0,95500.0,998500.0,95500.0
1654,App_2,0.12779,0.265807,1383000.0,0,2870500.0,95500.0,2870500.0,0
1657,App_2,0.12779,0.228019,1432500.0,0,2870500.0,95500.0,2870500.0,0
1661,App_2,0.12779,0.24848,1593000.0,0,2870500.0,95500.0,2870500.0,0
1663,App_2,0.12779,0.256138,1555000.0,0,2870500.0,95500.0,2870500.0,0
1664,App_2,0.12779,0.22193,2030000.0,0,2870500.0,95500.0,2870500.0,0
1666,App_2,0.12779,0.231791,1866500.0,0,2870500.0,95500.0,2870500.0,0
1668,App_2,0.12779,0.222845,2038500.0,0,2870500.0,95500.0,2870500.0,0
1670,App_1,0.12779,0.447844,550000.0,5000.0,2870500.0,95500.0,998500.0,95500.0
1672,App_2,0.12779,0.23039,2052000.0,0,2870500.0,95500.0,2870500.0,0
1673,App_2,0.12779,0.219755,1159500.0,0,2870500.0,95500.0,2870500.0,0
1676,App_1,0.12779,0.373894,563500.0,6500.0,2870500.0,95500.0,998500.0,95500.0
1677,App_2,0.12779,0.234661,982500.0,0,2870500.0,95500.0,2870500.0,0
1678,App_2,0.12779,0.274197,1780500.0,0,2870500.0,95500.0,2870500.0,0
1680,App_2,0.12779,0.308563,1695500.0,0,2870500.0,95500.0,2870500.0,0
1681,App_2,0.12779,0.219206,1847500.0,0,2870500.0,95500.0,2870500.0,0
1684,App_2,0.12779,0.224936,1678000.0,0,2870500.0,95500.0,2870500.0,0
1685,App_2,0.12779,0.272375,1502000.0,0,2870500.0,95500.0,2870500.0,0
1687,App_1,0.12779,0.317197,390500.0,8000.0,2870500.0,95500.0,998500.0,95500.0
1688,App_2,0.12779,0.310257,1750000.0,0,2870500.0,95500.0,2870500.0,0
1694,App_2,0.12779,0.222359,1721000.0,0,2870500.0,95500.0,2870500.0,0
1697,App_2,0.12779,0.228602,1851000.0,0,2870500.0,95500.0,2870500.0,0
1702,App_2,0.12779,0.229318,1833000.0,0,2870500.0,95500.0,2870500.0,0
1704,App_2,0.12779,0.252906,1092000.0,0,2870500.0,95500.0,2870500.0,0
1705,App_2,0.12779,0.29216,1977000.0,0,2870500.0,95500.0,2870500.0,0
1707,App_2,0.12779,0.298282,955000.0,0,2870500.0,95500.0,2870500.0,0
1708,App_2,0.12779,0.234869,2139000.0,0,2870500.0,95500.0,2870500.0,0
1710,App_2,0.12779,0.244073,1176500.0,0,2870500.0,95500.0,2870500.0,0
1712,App_2,0.12779,0.359663,969000.0,0,2870500.0,95500.0,2870500.0,0
1713,App_1,0.12779,0.380318,896000.0,8000.0,2870500.0,95500.0,998500.0,95500.0
1714,App_2,0.12779,0.227242,2086000.0,0,2870500.0,95500.0,2870500.0,0
1715,App_2,0.12779,0.282945,2080000.0,0,2870500.0,95500.0,2870500.0,0
1716,App_2,0.12779,0.282893,2027000.0,0,2870500.0,95500.0,2870500.0,0
1717,App_2,0.12779,0.234101,1939500.0,0,2870500.0,95500.0,2870500.0,0
1718,App_2,0.12779,0.229984,1727500.0,0,2870500.0,95500.0,2870500.0,0
1719,App_2,0.12779,0.244586,1229500.0,0,2870500.0,95500.0,2870500.0,0
1720,App_2,0.12779,0.28118,2085000.0,0,2870500.0,95500.0,2870500.0,0
1721,App_2,0.12779,0.234981,2046500.0,0,2870500.0,95500.0,2870500.0,0
1724,App_2,0.12779,0.283243,1882000.0,0,2870500.0,95500.0,2870500.0,0
1727,App_2,0.12779,0.243279,1684000.0,0,2870500.0,95500.0,2870500.0,0
1729,App_2,0.12779,0.302597,1553500.0,0,2870500.0,95500.0,2870500.0,0
1731,App_2,0.12779,0.243801,1345500.0,0,2870500.0,95500.0,2870500.0,0
1733,App_1,0.12779,0.367393,344000.0,0,2870500.0,95500.0,998500.0,95500.0
1735,App_2,0.12779,0.232354,1997000.0,0,2870500.0,95500.0,2870500.0,0
1736,App_1,0.12779,0.324502,436000.0,0,2870500.0,95500.0,998500.0,95500.0
1739,App_2,0.12779,0.321518,1326000.0,0,2870500.0,95500.0,2870500.0,0
1742,App_2,0.12779,0.238805,2344500.0,0,2870500.0,95500.0,2870500.0,0
1743,App_1,0.12779,0.358868,880500.0,60500.0,2870500.0,95500.0,998500.0,95500.0
1745,App_2,0.12779,0.239395,1343500.0,0,2870500.0,95500.0,2870500.0,0
1747,App_2,0.12779,0.246172,1513000.0,0,2870500.0,95500.0,2870500.0,0
1750,App_2,0.12779,0.348057,1126000.0,0,2870500.0,95500.0,2870500.0,0
1755,App_1,0.12779,0.353217,910500.0,5000.0,2870500.0,95500.0,998500.0,95500.0
1757,App_2,0.12779,0.306622,1679000.0,0,2870500.0,95500.0,2870500.0,0
1758,App_2,0.12779,0.229041,2098500.0,0,2870500.0,95500.0,2870500.0,0
1759,App_2,0.12779,0.23258,1331000.0,0,2870500.0,95500.0,2870500.0,0
1763,App_1,0.12779,0.38701,882000.0,1500.0,2870500.0,95500.0,998500.0,95500.0
1765,App_2,0.12779,0.230167,2330000.0,0,2870500.0,95500.0,2870500.0,0
1766,App_1,0.12779,0.38205,533500.0,0,2870500.0,95500.0,998500.0,95500.0
1767,App_2,0.12779,0.259911,1522000.0,0,2870500.0,95500.0,2870500.0,0
1769,App_2,0.12779,0.314589,1349500.0,0,2870500.0,95500.0,2870500.0,0
1771,App_2,0.12779,0.225153,2079000.0,0,2870500.0,95500.0,2870500.0,0
1772,App_2,0.12779,0.254995,1473000.0,0,2870500.0,95500.0,2870500.0,0
1773,App_1,0.12779,0.390695,362000.0,0,2870500.0,95500.0,998500.0,95500.0
1776,App_2,0.12779,0.239034,1564500.0,0,2870500.0,95500.0,2870500.0,0
1777,App_1,0.12779,0.349769,672000.0,27000.0,2870500.0,95500.0,998500.0,95500.0
1778,App_1,0.12779,0.408752,363500.0,0,2870500.0,95500.0,998500.0,95500.0
1781,App_2,0.12779,0.223007,1539000.0,0,2870500.0,95500.0,2870500.0,0
1783,App_2,0.12779,0.223948,2161000.0,0,2870500.0,95500.0,2870500.0,0
1784,App_2,0.12779,0.236398,1380500.0,0,2870500.0,95500.0,2870500.0,0
1785,App_2,0.12779,0.231167,2654000.0,0,2870500.0,95500.0,2870500.0,0
1786,App_1,0.12779,0.358532,545000.0,36000.0,2870500.0,95500.0,998500.0,95500.0
1791,App_1,0.12779,0.334784,421000.0,5000.0,2870500.0,95500.0,998500.0,95500.0
1793,App_2,0.12779,0.244092,1603000.0,0,2870500.0,95500.0,2870500.0,0
1794,App_1,0.12779,0.345924,969000.0,100000.0,2870500.0,100000.0,998500.0,100000.0
1796,App_1,0.12779,0.395362,579000.0,6500.0,2870500.0,100000.0,998500.0,100000.0
1797,App_2,0.12779,0.231262,1634000.0,0,2870500.0,100000.0,2870500.0,0
1800,App_2,0.12779,0.317209,1973000.0,0,2870500.0,100000.0,2870500.0,0
1803,App_1,0.12779,0.341202,758500.0,66500.0,2870500.0,100000.0,998500.0,100000.0
1805,App_1,0.12779,0.561671,565000.0,2000.0,2870500.0,100000.0,998500.0,100000.0
1806,App_2,0.12779,0.319329,1502000.0,0,2870500.0,100000.0,2870500.0,0
1807,App_2,0.12779,0.423004,929000.0,0,2870500.0,100000.0,2870500.0,0
1808,App_2,0.12779,0.386082,1264000.0,0,2870500.0,100000.0,2870500.0,0
1809,App_2,0.12779,0.343548,1331000.0,0,2870500.0,100000.0,2870500.0,0
1810,App_2,0.12779,0.333782,2367000.0,0,2870500.0,100000.0,2870500.0,0
1812,App_2,0.12779,0.40466,1375000.0,0,2870500.0,100000.0,2870500.0,0
1813,App_2,0.12779,0.342789,1556500.0,0,2870500.0,100000.0,2870500.0,0
1814,App_2,0.12779,0.368929,1398500.0,0,2870500.0,100000.0,2870500.0,0
1815,App_2,0.12779,0.422132,1301500.0,0,2870500.0,100000.0,2870500.0,0
1820,App_1,0.12779,0.49131,578500.0,22500.0,2870500.0,100000.0,998500.0,100000.0
1821,App_2,0.12779,0.2519,2345500.0,0,2870500.0,100000.0,2870500.0,0
1822,App_2,0.12779,0.265102,1396000.0,0,2870500.0,100000.0,2870500.0,0
1823,App_2,0.12779,0.366489,1918000.0,0,2870500.0,100000.0,2870500.0,0
1826,App_1,0.12779,0.459252,917500.0,4500.0,2870500.0,100000.0,998500.0,100000.0
1827,App_2,0.12779,0.449631,1007500.0,0,2870500.0,100000.0,2870500.0,0
1830,App_2,0.12779,0.243485,2125000.0,0,2870500.0,100000.0,2870500.0,0
1833,App_2,0.12779,0.360427,1942000.0,0,2870500.0,100000.0,2870500.0,0
1834,App_2,0.12779,0.33749,1235000.0,0,2870500.0,100000.0,2870500.0,0
1835,App_2,0.12779,0.233455,2330000.0,0,2870500.0,100000.0,2870500.0,0
1837,App_2,0.12779,0.242801,2077500.0,0,2870500.0,100000.0,2870500.0,0
1839,App_2,0.12779,0.283576,2325000.0,0,2870500.0,100000.0,2870500.0,0
1840,App_2,0.12779,0.278939,1969500.0,0,2870500.0,100000.0,2870500.0,0
1844,App_2,0.12779,0.327728,1924000.0,0,2870500.0,100000.0,2870500.0,0
1846,App_2,0.12779,0.325502,1709500.0,0,2870500.0,100000.0,2870500.0,0
1847,App_2,0.12779,0.307828,2366500.0,0,2870500.0,100000.0,2870500.0,0
1848,App_2,0.12779,0.325025,1851000.0,0,2870500.0,100000.0,2870500.0,0
1851,App_2,0.12779,0.255753,1002000.0,0,2870500.0,100000.0,2870500.0,0
1852,App_2,0.12779,0.238546,1589500.0,0,2870500.0,100000.0,2870500.0,0
1853,App_2,0.12779,0.241893,2365000.0,0,2870500.0,100000.0,2870500.0,0
1854,App_2,0.12779,0.291559,1984500.0,0,2870500.0,100000.0,2870500.0,0
1856,App_2,0.12779,0.252982,2055500.0,0,2870500.0,100000.0,2870500.0,0
1857,App_2,0.12779,0.266608,2905000.0,0,2905000.0,100000.0,2905000.0,0
1858,App_2,0.12779,0.382267,1524000.0,0,2905000.0,100000.0,2905000.0,0
1859,App_2,0.12779,0.295047,2256000.0,0,2905000.0,100000.0,2905000.0,0
1860,App_2,0.12779,0.253731,1541000.0,0,2905000.0,100000.0,2905000.0,0
1862,App_1,0.12779,0.476366,918000.0,1000.0,2905000.0,100000.0,998500.0,100000.0
1865,App_2,0.12779,0.243998,1695500.0,0,2905000.0,100000.0,2905000.0,0
1866,App_2,0.12779,0.238494,2722000.0,0,2905000.0,100000.0,2905000.0,0
1867,App_2,0.12779,0.274484,1541000.0,0,2905000.0,100000.0,2905000.0,0
1869,App_2,0.12779,0.236795,1330000.0,0,2905000.0,100000.0,2905000.0,0
1870,App_2,0.12779,0.231711,1853000.0,0,2905000.0,100000.0,2905000.0,0
1871,App_2,0.12779,0.243878,2366000.0,0,2905000.0,100000.0,2905000.0,0
1873,App_2,0.12779,0.277132,2412500.0,0,2905000.0,100000.0,2905000.0,0
1875,App_1,0.12779,0.635039,535000.0,2000.0,2905000.0,100000.0,998500.0,100000.0
1878,App_2,0.12779,0.34408,2349000.0,0,2905000.0,100000.0,2905000.0,0
1880,App_1,0.12779,0.489382,861000.0,60500.0,2905000.0,100000.0,998500.0,100000.0
1882,App_2,0.12779,0.326519,2044000.0,0,2905000.0,100000.0,2905000.0,0
1883,App_2,0.12779,0.264165,1986000.0,0,2905000.0,100000.0,2905000.0,0
1885,App_2,0.12779,0.237838,1829500.0,0,2905000.0,100000.0,2905000.0,0
1887,App_2,0.12779,0.259132,1870500.0,0,2905000.0,100000.0,2905000.0,0
1888,App_2,0.12779,0.228436,1748500.0,0,2905000.0,100000.0,2905000.0,0
1889,App_1,0.12779,0.463668,377000.0,0,2905000.0,100000.0,998500.0,100000.0
1890,App_2,0.12779,0.41349,1305000.0,0,2905000.0,100000.0,2905000.0,0
1891,App_2,0.12779,0.240794,1822000.0,0,2905000.0,100000.0,2905000.0,0
1895,App_2,0.12779,0.408594,2557500.0,0,2905000.0,100000.0,2905000.0,0
1896,App_2,0.12779,0.228834,1638500.0,0,2905000.0,100000.0,2905000.0,0
1898,App_2,0.12779,0.386207,2502000.0,0,2905000.0,100000.0,2905000.0,0
1899,App_2,0.12779,0.224589,2012000.0,0,2905000.0,100000.0,2905000.0,0
1902,App_2,0.12779,0.381988,1906000.0,0,2905000.0,100000.0,2905000.0,0
1905,App_2,0.12779,0.391807,1140000.0,0,2905000.0,100000.0,2905000.0,0
1907,App_2,0.12779,0.258842,1932500.0,0,2905000.0,100000.0,2905000.0,0
1908,App_1,0.12779,0.458665,648500.0,3500.0,2905000.0,100000.0,998500.0,100000.0
1909,App_2,0.12779,0.358226,1401000.0,0,2905000.0,100000.0,2905000.0,0
1910,App_2,0.12779,0.294291,1050000.0,0,2905000.0,100000.0,2905000.0,0
1911,App_2,0.12779,0.299065,2032500.0,0,2905000.0,100000.0,2905000.0,0
1913,App_2,0.12779,0.299469,2095500.0,0,2905000.0,100000.0,2905000.0,0
1914,App_2,0.12779,0.323945,2098000.0,0,2905000.0,100000.0,2905000.0,0
1915,App_1,0.12779,0.47791,394000.0,0,2905000.0,100000.0,998500.0,100000.0
1918,App_1,0.12779,0.396856,540500.0,0,2905000.0,100000.0,998500.0,100000.0
1919,App_2,0.12779,0.253917,1380000.0,0,2905000.0,100000.0,2905000.0,0
1923,App_2,0.12779,0.255248,1566500.0,0,2905000.0,100000.0,2905000.0,0
1925,App_2,0.12779,0.275005,1509000.0,0,2905000.0,100000.0,2905000.0,0
1927,App_1,0.12779,0.39131,702500.0,37500.0,2905000.0,100000.0,998500.0,100000.0
1929,App_2,0.12779,0.250261,1661000.0,0,2905000.0,100000.0,2905000.0,0
1935,App_2,0.12779,0.292963,1681000.0,0,2905000.0,100000.0,2905000.0,0
1936,App_2,0.12779,0.278231,1975500.0,0,2905000.0,100000.0,2905000.0,0
1937,App_1,0.12779,0.522764,567000.0,4500.0,2905000.0,100000.0,998500.0,100000.0
1940,App_2,0.12779,0.346985,1679000.0,0,2905000.0,100000.0,2905000.0,0
1941,App_2,0.12779,0.360788,1620500.0,0,2905000.0,100000.0,2905000.0,0
1946,App_2,0.12779,0.340686,1849500.0,0,2905000.0,100000.0,2905000.0,0
1948,App_1,0.12779,0.474919,406500.0,5500.0,2905000.0,100000.0,998500.0,100000.0
1949,App_2,0.12779,0.495398,1839500.0,0,2905000.0,100000.0,2905000.0,0
1951,App_1,0.12779,0.646316,559000.0,2500.0,2905000.0,100000.0,998500.0,100000.0
1952,App_2,0.12779,0.461967,1030000.0,0,2905000.0,100000.0,2905000.0,0
1953,App_2,0.12779,0.334695,2077000.0,0,2905000.0,100000.0,2905000.0,0
1954,App_2,0.12779,0.251304,1902500.0,0,2905000.0,100000.0,2905000.0,0
1955,App_2,0.12779,0.230036,2577500.0,0,2905000.0,100000.0,2905000.0,0
1956,App_2,0.12779,0.282392,2330000.0,0,2905000.0,100000.0,2905000.0,0
1957,App_2,0.12779,0.239571,2133000.0,0,2905000.0,100000.0,2905000.0,0
1958,App_1,0.12779,0.365919,553000.0,0,2905000.0,100000.0,998500.0,100000.0
1960,App_2,0.12779,0.316352,2368000.0,0,2905000.0,100000.0,2905000.0,0
1961,App_2,0.12779,0.343877,1349500.0,0,2905000.0,100000.0,2905000.0,0
1962,App_2,0.12779,0.236068,2170500.0,0,2905000.0,100000.0,2905000.0,0
1964,App_2,0.12779,0.443409,2094000.0,0,2905000.0,100000.0,2905000.0,0
1965,App_2,0.12779,0.371306,1581500.0,0,2905000.0,100000.0,2905000.0,0
1967,App_1,0.12779,0.463383,725500.0,14500.0,2905000.0,100000.0,998500.0,100000.0
1970,App_2,0.12779,0.256762,1663000.0,0,2905000.0,100000.0,2905000.0,0
1974,App_2,0.12779,0.260246,1870500.0,0,2905000.0,100000.0,2905000.0,0
1976,App_2,0.12779,0.526962,2403500.0,0,2905000.0,100000.0,2905000.0,0
1977,App_2,0.12779,0.254508,2013000.0,0,2905000.0,100000.0,2905000.0,0
1979,App_2,0.12779,0.276711,1324000.0,0,2905000.0,100000.0,2905000.0,0
1980,App_2,0.12779,0.289244,1661000.0,0,2905000.0,100000.0,2905000.0,0
1982,App_1,0.12779,0.632429,362000.0,0,2905000.0,100000.0,998500.0,100000.0
1983,App_2,0.12779,0.28391,1684500.0,0,2905000.0,100000.0,2905000.0,0
1984,App_2,0.12779,0.310958,1741500.0,0,2905000.0,100000.0,2905000.0,0
1985,App_1,0.12779,0.331694,534500.0,85000.0,2905000.0,100000.0,998500.0,100000.0
1989,App_2,0.12779,0.262988,2346500.0,0,2905000.0,100000.0,2905000.0,0
1992,App_2,0.12779,0.440403,1537500.0,0,2905000.0,100000.0,2905000.0,0
1993,App_2,0.12779,0.525493,1362500.0,0,2905000.0,100000.0,2905000.0,0
1995,App_2,0.12779,0.240356,2158000.0,0,2905000.0,100000.0,2905000.0,0
1996,App_2,0.12779,0.250874,1584500.0,0,2905000.0,100000.0,2905000.0,0
1998,App_2,0.12779,0.300142,2807500.0,0,2905000.0,100000.0,2905000.0,0
1999,App_2,0.12779,0.402012,1596000.0,0,2905000.0,100000.0,2905000.0,0
2001,App_2,0.12779,0.232297,2494500.0,0,2905000.0,100000.0,2905000.0,0
2002,App_2,0.12779,0.366275,1822000.0,0,2905000.0,100000.0,2905000.0,0
2003,App_2,0.12779,0.388998,1885500.0,0,2905000.0,100000.0,2905000.0,0
2005,App_2,0.12779,0.370001,2134500.0,0,2905000.0,100000.0,2905000.0,0
2006,App_2,0.12779,0.248377,1511000.0,0,2905000.0,100000.0,2905000.0,0
2009,App_2,0.12779,0.244987,2329000.0,0,2905000.0,100000.0,2905000.0,0
2012,App_2,0.12779,0.353684,1974000.0,0,2905000.0,100000.0,2905000.0,0
