instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1828,App2,0.169187,0.270907,724000.0,0,3632000.0,92000.0,3632000.0,0
1829,App1,0.169187,0.40358,188000.0,0,3632000.0,92000.0,980000.0,92000.0
1832,App1,0.169187,0.36861,904000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1833,App1,0.169187,0.421423,844000.0,0,3632000.0,92000.0,980000.0,92000.0
1835,App2,0.169187,0.30293,2160000.0,0,3632000.0,92000.0,3632000.0,0
1836,App2,0.169187,0.284774,2284000.0,0,3632000.0,92000.0,3632000.0,0
1839,App1,0.169187,0.427919,948000.0,44000.0,3632000.0,92000.0,980000.0,92000.0
1840,App1,0.169187,0.43793,656000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1842,App2,0.169187,0.260685,900000.0,0,3632000.0,92000.0,3632000.0,0
1843,App2,0.169187,0.253281,1788000.0,0,3632000.0,92000.0,3632000.0,0
1845,App2,0.169187,0.270936,1904000.0,0,3632000.0,92000.0,3632000.0,0
1849,App2,0.169187,0.278099,1892000.0,0,3632000.0,92000.0,3632000.0,0
1851,App2,0.169187,0.27201,1632000.0,0,3632000.0,92000.0,3632000.0,0
1852,App2,0.169187,0.298894,1696000.0,0,3632000.0,92000.0,3632000.0,0
1854,App2,0.169187,0.346732,1512000.0,0,3632000.0,92000.0,3632000.0,0
1858,App2,0.169187,0.29022,952000.0,0,3632000.0,92000.0,3632000.0,0
1859,App2,0.169187,0.27258,1728000.0,0,3632000.0,92000.0,3632000.0,0
1860,App2,0.169187,0.260043,1264000.0,0,3632000.0,92000.0,3632000.0,0
1861,App2,0.169187,0.306904,1464000.0,0,3632000.0,92000.0,3632000.0,0
1863,App2,0.169187,0.277698,1924000.0,0,3632000.0,92000.0,3632000.0,0
1865,App2,0.169187,0.272103,1632000.0,0,3632000.0,92000.0,3632000.0,0
1866,App2,0.169187,0.251027,1304000.0,0,3632000.0,92000.0,3632000.0,0
1869,App2,0.169187,0.289696,1656000.0,0,3632000.0,92000.0,3632000.0,0
1871,App2,0.169187,0.272491,2664000.0,0,3632000.0,92000.0,3632000.0,0
1872,App2,0.169187,0.344042,1892000.0,0,3632000.0,92000.0,3632000.0,0
1873,App1,0.169187,0.479007,832000.0,72000.0,3632000.0,92000.0,980000.0,92000.0
1874,App2,0.169187,0.269026,2244000.0,0,3632000.0,92000.0,3632000.0,0
1875,App1,0.169187,0.434591,960000.0,16000.0,3632000.0,92000.0,980000.0,92000.0
1877,App2,0.169187,0.253306,2028000.0,0,3632000.0,92000.0,3632000.0,0
1878,App2,0.169187,0.268907,2104000.0,0,3632000.0,92000.0,3632000.0,0
1879,App1,0.169187,0.484854,208000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1880,App2,0.169187,0.253499,2484000.0,0,3632000.0,92000.0,3632000.0,0
1881,App2,0.169187,0.252908,1680000.0,0,3632000.0,92000.0,3632000.0,0
1882,App2,0.169187,0.257526,2484000.0,0,3632000.0,92000.0,3632000.0,0
1886,App2,0.169187,0.266465,1464000.0,0,3632000.0,92000.0,3632000.0,0
1890,App1,0.169187,0.368455,744000.0,0,3632000.0,92000.0,980000.0,92000.0
1891,App2,0.169187,0.248365,1920000.0,0,3632000.0,92000.0,3632000.0,0
1892,App2,0.169187,0.270682,2104000.0,0,3632000.0,92000.0,3632000.0,0
1893,App2,0.169187,0.252325,2092000.0,0,3632000.0,92000.0,3632000.0,0
1894,App2,0.169187,0.249922,1880000.0,0,3632000.0,92000.0,3632000.0,0
1895,App1,0.169187,0.436965,888000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1896,App2,0.169187,0.264853,1780000.0,0,3632000.0,92000.0,3632000.0,0
1897,App2,0.169187,0.273217,2164000.0,0,3632000.0,92000.0,3632000.0,0
1900,App1,0.169187,0.466978,948000.0,28000.0,3632000.0,92000.0,980000.0,92000.0
1903,App2,0.169187,0.305642,1504000.0,0,3632000.0,92000.0,3632000.0,0
1905,App2,0.169187,0.343281,2248000.0,0,3632000.0,92000.0,3632000.0,0
1906,App2,0.169187,0.278443,2740000.0,0,3632000.0,92000.0,3632000.0,0
1907,App2,0.169187,0.306255,1664000.0,0,3632000.0,92000.0,3632000.0,0
1909,App2,0.169187,0.305583,1432000.0,0,3632000.0,92000.0,3632000.0,0
1910,App2,0.169187,0.274363,1896000.0,0,3632000.0,92000.0,3632000.0,0
1912,App2,0.169187,0.273226,2044000.0,0,3632000.0,92000.0,3632000.0,0
1913,App2,0.169187,0.301432,1656000.0,0,3632000.0,92000.0,3632000.0,0
1915,App2,0.169187,0.277055,2832000.0,0,3632000.0,92000.0,3632000.0,0
1916,App2,0.169187,0.308054,1804000.0,0,3632000.0,92000.0,3632000.0,0
1917,App2,0.169187,0.281034,2632000.0,0,3632000.0,92000.0,3632000.0,0
1918,App2,0.169187,0.271098,2284000.0,0,3632000.0,92000.0,3632000.0,0
1919,App2,0.169187,0.32187,1672000.0,0,3632000.0,92000.0,3632000.0,0
1920,App2,0.169187,0.317348,1160000.0,0,3632000.0,92000.0,3632000.0,0
1921,App2,0.169187,0.321412,1564000.0,0,3632000.0,92000.0,3632000.0,0
1925,App1,0.169187,0.371655,732000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1926,App2,0.169187,0.28656,1048000.0,0,3632000.0,92000.0,3632000.0,0
1927,App2,0.169187,0.294488,1624000.0,0,3632000.0,92000.0,3632000.0,0
1928,App1,0.169187,0.466356,776000.0,0,3632000.0,92000.0,980000.0,92000.0
1930,App2,0.169187,0.300481,1484000.0,0,3632000.0,92000.0,3632000.0,0
1931,App2,0.169187,0.318325,2488000.0,0,3632000.0,92000.0,3632000.0,0
1933,App2,0.169187,0.283455,1504000.0,0,3632000.0,92000.0,3632000.0,0
1934,App1,0.169187,0.424275,724000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1937,App2,0.169187,0.283022,1260000.0,0,3632000.0,92000.0,3632000.0,0
1938,App1,0.169187,0.501326,504000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1939,App2,0.169187,0.255461,1160000.0,0,3632000.0,92000.0,3632000.0,0
1940,App2,0.169187,0.258226,2624000.0,0,3632000.0,92000.0,3632000.0,0
1942,App2,0.169187,0.257326,2264000.0,0,3632000.0,92000.0,3632000.0,0
1945,App1,0.169187,0.484054,884000.0,0,3632000.0,92000.0,980000.0,92000.0
1947,App2,0.169187,0.272768,1532000.0,0,3632000.0,92000.0,3632000.0,0
1948,App2,0.169187,0.264236,1940000.0,0,3632000.0,92000.0,3632000.0,0
1950,App2,0.169187,0.260774,1544000.0,0,3632000.0,92000.0,3632000.0,0
1953,App2,0.169187,0.288222,2120000.0,0,3632000.0,92000.0,3632000.0,0
1954,App2,0.169187,0.284626,2112000.0,0,3632000.0,92000.0,3632000.0,0
1955,App2,0.169187,0.329414,1560000.0,0,3632000.0,92000.0,3632000.0,0
1956,App2,0.169187,0.278624,2324000.0,0,3632000.0,92000.0,3632000.0,0
1957,App2,0.169187,0.290899,2088000.0,0,3632000.0,92000.0,3632000.0,0
1960,App2,0.169187,0.256341,2500000.0,0,3632000.0,92000.0,3632000.0,0
1963,App1,0.169187,0.401999,824000.0,0,3632000.0,92000.0,980000.0,92000.0
1964,App2,0.169187,0.265848,2824000.0,0,3632000.0,92000.0,3632000.0,0
1965,App2,0.169187,0.260869,2088000.0,0,3632000.0,92000.0,3632000.0,0
1966,App2,0.169187,0.256266,2660000.0,0,3632000.0,92000.0,3632000.0,0
1969,App2,0.169187,0.252255,2484000.0,0,3632000.0,92000.0,3632000.0,0
1971,App1,0.169187,0.388049,896000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1972,App2,0.169187,0.305496,1784000.0,0,3632000.0,92000.0,3632000.0,0
1973,App1,0.169187,0.440413,912000.0,64000.0,3632000.0,92000.0,980000.0,92000.0
1974,App2,0.169187,0.257695,2440000.0,0,3632000.0,92000.0,3632000.0,0
1978,App1,0.169187,0.384167,728000.0,44000.0,3632000.0,92000.0,980000.0,92000.0
1979,App2,0.169187,0.264848,2108000.0,0,3632000.0,92000.0,3632000.0,0
1981,App2,0.169187,0.285824,1252000.0,0,3632000.0,92000.0,3632000.0,0
1982,App2,0.169187,0.28608,1844000.0,0,3632000.0,92000.0,3632000.0,0
1983,App2,0.169187,0.271424,2324000.0,0,3632000.0,92000.0,3632000.0,0
1985,App2,0.169187,0.297222,1300000.0,0,3632000.0,92000.0,3632000.0,0
1986,App2,0.169187,0.295787,1584000.0,0,3632000.0,92000.0,3632000.0,0
1987,App2,0.169187,0.313477,2264000.0,0,3632000.0,92000.0,3632000.0,0
1988,App2,0.169187,0.334142,1468000.0,0,3632000.0,92000.0,3632000.0,0
1989,App2,0.169187,0.342893,1504000.0,0,3632000.0,92000.0,3632000.0,0
1990,App2,0.169187,0.314286,2824000.0,0,3632000.0,92000.0,3632000.0,0
1991,App1,0.169187,0.480391,968000.0,28000.0,3632000.0,92000.0,980000.0,92000.0
1992,App2,0.169187,0.295576,2588000.0,0,3632000.0,92000.0,3632000.0,0
1993,App2,0.169187,0.276152,2328000.0,0,3632000.0,92000.0,3632000.0,0
1994,App1,0.169187,0.436171,504000.0,0,3632000.0,92000.0,980000.0,92000.0
1995,App2,0.169187,0.26858,1896000.0,0,3632000.0,92000.0,3632000.0,0
1996,App2,0.169187,0.278161,1636000.0,0,3632000.0,92000.0,3632000.0,0
1998,App2,0.169187,0.263921,3804000.0,0,3804000.0,92000.0,3804000.0,0
1999,App2,0.169187,0.27893,1488000.0,0,3804000.0,92000.0,3804000.0,0
2000,App1,0.169187,0.437446,460000.0,68000.0,3804000.0,92000.0,980000.0,92000.0
2003,App2,0.169187,0.296818,1904000.0,0,3804000.0,92000.0,3804000.0,0
2004,App2,0.169187,0.393344,1992000.0,0,3804000.0,92000.0,3804000.0,0
2005,App2,0.169187,0.288189,2088000.0,0,3804000.0,92000.0,3804000.0,0
2006,App1,0.169187,0.457228,772000.0,44000.0,3804000.0,92000.0,980000.0,92000.0
2008,App2,0.169187,0.270498,1832000.0,0,3804000.0,92000.0,3804000.0,0
2009,App2,0.169187,0.266608,2124000.0,0,3804000.0,92000.0,3804000.0,0
2010,App2,0.169187,0.262237,2344000.0,0,3804000.0,92000.0,3804000.0,0
2012,App2,0.169187,0.296808,3664000.0,0,3804000.0,92000.0,3804000.0,0
2014,App2,0.169187,0.263946,768000.0,0,3804000.0,92000.0,3804000.0,0
2015,App2,0.169187,0.2772,1904000.0,0,3804000.0,92000.0,3804000.0,0
2016,App2,0.169187,0.268712,2756000.0,0,3804000.0,92000.0,3804000.0,0
2017,App2,0.169187,0.28198,2104000.0,0,3804000.0,92000.0,3804000.0,0
2018,App2,0.169187,0.276963,1264000.0,0,3804000.0,92000.0,3804000.0,0
2019,App1,0.169187,0.538078,508000.0,100000.0,3804000.0,100000.0,980000.0,100000.0
2023,App2,0.169187,0.279672,1712000.0,0,3804000.0,100000.0,3804000.0,0
2024,App2,0.169187,0.265118,1716000.0,0,3804000.0,100000.0,3804000.0,0
2025,App2,0.169187,0.257654,1568000.0,0,3804000.0,100000.0,3804000.0,0
2027,App2,0.169187,0.27172,2244000.0,0,3804000.0,100000.0,3804000.0,0
2030,App1,0.169187,0.464979,664000.0,0,3804000.0,100000.0,980000.0,100000.0
2032,App1,0.169187,0.444781,432000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
2035,App2,0.169187,0.281162,1856000.0,0,3804000.0,100000.0,3804000.0,0
2038,App2,0.169187,0.331774,1164000.0,0,3804000.0,100000.0,3804000.0,0
2039,App2,0.169187,0.261143,2400000.0,0,3804000.0,100000.0,3804000.0,0
2040,App1,0.169187,0.458052,696000.0,0,3804000.0,100000.0,980000.0,100000.0
2043,App2,0.169187,0.254932,2484000.0,0,3804000.0,100000.0,3804000.0,0
2046,App2,0.169187,0.271339,3484000.0,0,3804000.0,100000.0,3804000.0,0
2047,App2,0.169187,0.256936,1924000.0,0,3804000.0,100000.0,3804000.0,0
2049,App2,0.169187,0.285892,2456000.0,0,3804000.0,100000.0,3804000.0,0
2054,App1,0.169187,0.56979,684000.0,40000.0,3804000.0,100000.0,980000.0,100000.0
2055,App2,0.169187,0.316188,2444000.0,0,3804000.0,100000.0,3804000.0,0
2056,App1,0.169187,0.452754,728000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2060,App1,0.169187,0.468205,652000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2063,App2,0.169187,0.321329,1888000.0,0,3804000.0,100000.0,3804000.0,0
2064,App2,0.169187,0.286285,1884000.0,0,3804000.0,100000.0,3804000.0,0
2066,App2,0.169187,0.289536,1580000.0,0,3804000.0,100000.0,3804000.0,0
2068,App2,0.169187,0.326512,1888000.0,0,3804000.0,100000.0,3804000.0,0
2069,App1,0.169187,0.479478,744000.0,0,3804000.0,100000.0,980000.0,100000.0
2071,App2,0.169187,0.289967,1844000.0,0,3804000.0,100000.0,3804000.0,0
2072,App2,0.169187,0.265889,1700000.0,0,3804000.0,100000.0,3804000.0,0
2074,App2,0.169187,0.280294,1440000.0,0,3804000.0,100000.0,3804000.0,0
2076,App2,0.169187,0.267302,2076000.0,0,3804000.0,100000.0,3804000.0,0
2077,App2,0.169187,0.285755,1264000.0,0,3804000.0,100000.0,3804000.0,0
2078,App1,0.169187,0.412519,720000.0,40000.0,3804000.0,100000.0,980000.0,100000.0
2081,App2,0.169187,0.270593,1836000.0,0,3804000.0,100000.0,3804000.0,0
2082,App2,0.169187,0.272087,1692000.0,0,3804000.0,100000.0,3804000.0,0
2086,App2,0.169187,0.277138,2864000.0,0,3804000.0,100000.0,3804000.0,0
2087,App2,0.169187,0.292607,1240000.0,0,3804000.0,100000.0,3804000.0,0
2088,App1,0.169187,0.443948,696000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2089,App2,0.169187,0.277795,2496000.0,0,3804000.0,100000.0,3804000.0,0
2090,App2,0.169187,0.281702,1704000.0,0,3804000.0,100000.0,3804000.0,0
2091,App2,0.169187,0.285499,1560000.0,0,3804000.0,100000.0,3804000.0,0
2092,App2,0.169187,0.26159,1844000.0,0,3804000.0,100000.0,3804000.0,0
2094,App1,0.169187,0.40964,608000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2095,App2,0.169187,0.258701,2456000.0,0,3804000.0,100000.0,3804000.0,0
2097,App1,0.169187,0.445823,504000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
2100,App1,0.169187,0.336695,844000.0,0,3804000.0,100000.0,980000.0,100000.0
2102,App2,0.169187,0.284356,1884000.0,0,3804000.0,100000.0,3804000.0,0
2104,App2,0.169187,0.296125,2072000.0,0,3804000.0,100000.0,3804000.0,0
2105,App2,0.169187,0.301918,2828000.0,0,3804000.0,100000.0,3804000.0,0
2106,App2,0.169187,0.296171,1844000.0,0,3804000.0,100000.0,3804000.0,0
2107,App2,0.169187,0.314333,2280000.0,0,3804000.0,100000.0,3804000.0,0
2108,App1,0.169187,0.400654,272000.0,40000.0,3804000.0,100000.0,980000.0,100000.0
2109,App1,0.169187,0.441259,756000.0,68000.0,3804000.0,100000.0,980000.0,100000.0
2110,App1,0.169187,0.423371,664000.0,80000.0,3804000.0,100000.0,980000.0,100000.0
2113,App2,0.169187,0.265935,1788000.0,0,3804000.0,100000.0,3804000.0,0
2114,App2,0.169187,0.267714,1804000.0,0,3804000.0,100000.0,3804000.0,0
2115,App2,0.169187,0.266715,2264000.0,0,3804000.0,100000.0,3804000.0,0
2118,App1,0.169187,0.420277,920000.0,32000.0,3804000.0,100000.0,980000.0,100000.0
2119,App2,0.169187,0.264975,1888000.0,0,3804000.0,100000.0,3804000.0,0
2121,App2,0.169187,0.274456,2312000.0,0,3804000.0,100000.0,3804000.0,0
2123,App2,0.169187,0.312534,1296000.0,0,3804000.0,100000.0,3804000.0,0
2124,App2,0.169187,0.26059,2144000.0,0,3804000.0,100000.0,3804000.0,0
2125,App1,0.169187,0.468388,408000.0,92000.0,3804000.0,100000.0,980000.0,100000.0
2127,App2,0.169187,0.260673,2264000.0,0,3804000.0,100000.0,3804000.0,0
2128,App2,0.169187,0.26034,1384000.0,0,3804000.0,100000.0,3804000.0,0
2130,App2,0.169187,0.264733,2448000.0,0,3804000.0,100000.0,3804000.0,0
2132,App2,0.169187,0.283868,1804000.0,0,3804000.0,100000.0,3804000.0,0
2135,App2,0.169187,0.260419,2056000.0,0,3804000.0,100000.0,3804000.0,0
2136,App2,0.169187,0.271265,2680000.0,0,3804000.0,100000.0,3804000.0,0
2138,App2,0.169187,0.280662,2900000.0,0,3804000.0,100000.0,3804000.0,0
2139,App2,0.169187,0.290697,2264000.0,0,3804000.0,100000.0,3804000.0,0
2140,App2,0.169187,0.28096,2248000.0,0,3804000.0,100000.0,3804000.0,0
2142,App2,0.169187,0.258269,1680000.0,0,3804000.0,100000.0,3804000.0,0
2143,App1,0.169187,0.369024,664000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2144,App2,0.169187,0.261728,904000.0,0,3804000.0,100000.0,3804000.0,0
2145,App2,0.169187,0.291731,1624000.0,0,3804000.0,100000.0,3804000.0,0
2146,App2,0.169187,0.301875,1504000.0,0,3804000.0,100000.0,3804000.0,0
2153,App2,0.169187,0.277588,1864000.0,0,3804000.0,100000.0,3804000.0,0
2154,App2,0.169187,0.315503,1640000.0,0,3804000.0,100000.0,3804000.0,0
2155,App2,0.169187,0.262197,2196000.0,0,3804000.0,100000.0,3804000.0,0
2157,App2,0.169187,0.27401,1760000.0,0,3804000.0,100000.0,3804000.0,0
2159,App2,0.169187,0.302192,2104000.0,0,3804000.0,100000.0,3804000.0,0
2160,App2,0.169187,0.253687,2420000.0,0,3804000.0,100000.0,3804000.0,0
2161,App2,0.169187,0.28315,2684000.0,0,3804000.0,100000.0,3804000.0,0
2162,App2,0.169187,0.266187,2728000.0,0,3804000.0,100000.0,3804000.0,0
2165,App2,0.169187,0.254039,1824000.0,0,3804000.0,100000.0,3804000.0,0
2166,App2,0.169187,0.261475,2436000.0,0,3804000.0,100000.0,3804000.0,0
2172,App2,0.169187,0.272179,1904000.0,0,3804000.0,100000.0,3804000.0,0
2173,App2,0.169187,0.305348,2592000.0,0,3804000.0,100000.0,3804000.0,0
2179,App2,0.169187,0.272188,1756000.0,0,3804000.0,100000.0,3804000.0,0
2182,App2,0.169187,0.261153,1940000.0,0,3804000.0,100000.0,3804000.0,0
2183,App2,0.169187,0.261905,2424000.0,0,3804000.0,100000.0,3804000.0,0
2184,App2,0.169187,0.262376,2780000.0,0,3804000.0,100000.0,3804000.0,0
2186,App2,0.169187,0.260104,1580000.0,0,3804000.0,100000.0,3804000.0,0
2188,App2,0.169187,0.279421,1464000.0,0,3804000.0,100000.0,3804000.0,0
2190,App1,0.169187,0.48893,892000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2192,App2,0.169187,0.283275,1268000.0,0,3804000.0,100000.0,3804000.0,0
2193,App2,0.169187,0.279369,2332000.0,0,3804000.0,100000.0,3804000.0,0
2195,App2,0.169187,0.30529,2924000.0,0,3804000.0,100000.0,3804000.0,0
2196,App2,0.169187,0.319827,2128000.0,0,3804000.0,100000.0,3804000.0,0
2197,App2,0.169187,0.310908,1928000.0,0,3804000.0,100000.0,3804000.0,0
2200,App2,0.169187,0.305604,2104000.0,0,3804000.0,100000.0,3804000.0,0
2201,App2,0.169187,0.300671,2164000.0,0,3804000.0,100000.0,3804000.0,0
2202,App2,0.169187,0.267426,1500000.0,0,3804000.0,100000.0,3804000.0,0
2203,App2,0.169187,0.286417,2104000.0,0,3804000.0,100000.0,3804000.0,0
2206,App2,0.169187,0.279006,1884000.0,0,3804000.0,100000.0,3804000.0,0
2211,App2,0.169187,0.276944,2604000.0,0,3804000.0,100000.0,3804000.0,0
2214,App2,0.169187,0.274492,1892000.0,0,3804000.0,100000.0,3804000.0,0
2216,App2,0.169187,0.29702,1704000.0,0,3804000.0,100000.0,3804000.0,0
2221,App2,0.169187,0.254826,1720000.0,0,3804000.0,100000.0,3804000.0,0
2222,App2,0.169187,0.258623,2860000.0,0,3804000.0,100000.0,3804000.0,0
2223,App2,0.169187,0.26508,1912000.0,0,3804000.0,100000.0,3804000.0,0
2225,App1,0.169187,0.398965,564000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
2229,App2,0.169187,0.265189,1888000.0,0,3804000.0,100000.0,3804000.0,0
2231,App1,0.169187,0.416674,776000.0,12000.0,3804000.0,100000.0,980000.0,100000.0
2232,App2,0.169187,0.262092,2276000.0,0,3804000.0,100000.0,3804000.0,0
2234,App1,0.169187,0.407322,964000.0,60000.0,3804000.0,100000.0,980000.0,100000.0
2235,App2,0.169187,0.268367,2120000.0,0,3804000.0,100000.0,3804000.0,0
2236,App2,0.169187,0.260921,1444000.0,0,3804000.0,100000.0,3804000.0,0
2238,App2,0.169187,0.277552,1484000.0,0,3804000.0,100000.0,3804000.0,0
2239,App2,0.169187,0.318122,2124000.0,0,3804000.0,100000.0,3804000.0,0
2240,App2,0.169187,0.294321,2088000.0,0,3804000.0,100000.0,3804000.0,0
2241,App2,0.169187,0.280893,1720000.0,0,3804000.0,100000.0,3804000.0,0
2242,App2,0.169187,0.248194,2796000.0,0,3804000.0,100000.0,3804000.0,0
2243,App2,0.169187,0.253717,2432000.0,0,3804000.0,100000.0,3804000.0,0
2244,App2,0.169187,0.273898,1640000.0,0,3804000.0,100000.0,3804000.0,0
2246,App1,0.169187,0.357141,804000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
2247,App1,0.169187,0.355958,712000.0,0,3804000.0,100000.0,980000.0,100000.0
2249,App2,0.169187,0.276268,2512000.0,0,3804000.0,100000.0,3804000.0,0
2250,App2,0.169187,0.262506,2292000.0,0,3804000.0,100000.0,3804000.0,0
2251,App1,0.169187,0.471849,968000.0,44000.0,3804000.0,100000.0,980000.0,100000.0
2252,App2,0.169187,0.321054,2244000.0,0,3804000.0,100000.0,3804000.0,0
2253,App2,0.169187,0.304917,2460000.0,0,3804000.0,100000.0,3804000.0,0
2255,App1,0.169187,0.529805,800000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
2256,App2,0.169187,0.282269,2652000.0,0,3804000.0,100000.0,3804000.0,0
2257,App2,0.169187,0.282974,2104000.0,0,3804000.0,100000.0,3804000.0,0
2258,App2,0.169187,0.319344,3488000.0,0,3804000.0,100000.0,3804000.0,0
2259,App2,0.169187,0.295688,1764000.0,0,3804000.0,100000.0,3804000.0,0
2260,App2,0.169187,0.271613,944000.0,0,3804000.0,100000.0,3804000.0,0
2262,App2,0.169187,0.275285,2740000.0,0,3804000.0,100000.0,3804000.0,0
2263,App2,0.169187,0.27761,1872000.0,0,3804000.0,100000.0,3804000.0,0
2264,App2,0.169187,0.268841,2424000.0,0,3804000.0,100000.0,3804000.0,0
2266,App2,0.169187,0.29803,2604000.0,0,3804000.0,100000.0,3804000.0,0
2268,App2,0.169187,0.289352,2504000.0,0,3804000.0,100000.0,3804000.0,0
2270,App1,0.169187,0.507533,732000.0,52000.0,3804000.0,100000.0,980000.0,100000.0
2271,App2,0.169187,0.347758,3132000.0,0,3804000.0,100000.0,3804000.0,0
2273,App2,0.169187,0.280288,1420000.0,0,3804000.0,100000.0,3804000.0,0
2274,App1,0.169187,0.413716,924000.0,4000.0,3804000.0,100000.0,980000.0,100000.0
2277,App2,0.169187,0.294556,2144000.0,0,3804000.0,100000.0,3804000.0,0
2279,App2,0.169187,0.29754,3800000.0,0,3804000.0,100000.0,3804000.0,0
2280,App2,0.169187,0.283211,2444000.0,0,3804000.0,100000.0,3804000.0,0
2282,App2,0.169187,0.257686,2256000.0,0,3804000.0,100000.0,3804000.0,0
2283,App2,0.169187,0.265687,1944000.0,0,3804000.0,100000.0,3804000.0,0
2285,App2,0.169187,0.28224,1712000.0,0,3804000.0,100000.0,3804000.0,0
2288,App2,0.169187,0.345692,1792000.0,0,3804000.0,100000.0,3804000.0,0
2289,App2,0.169187,0.279125,2304000.0,0,3804000.0,100000.0,3804000.0,0
2290,App1,0.169187,0.436718,504000.0,0,3804000.0,100000.0,980000.0,100000.0
2292,App2,0.169187,0.298161,2464000.0,0,3804000.0,100000.0,3804000.0,0
2294,App2,0.169187,0.264463,2684000.0,0,3804000.0,100000.0,3804000.0,0
2295,App2,0.169187,0.256022,2632000.0,0,3804000.0,100000.0,3804000.0,0
2296,App2,0.169187,0.262587,1896000.0,0,3804000.0,100000.0,3804000.0,0
2297,App1,0.169187,0.447788,664000.0,100000.0,3804000.0,100000.0,980000.0,100000.0
2298,App2,0.169187,0.256941,1824000.0,0,3804000.0,100000.0,3804000.0,0
2299,App2,0.169187,0.277773,2852000.0,0,3804000.0,100000.0,3804000.0,0
2300,App2,0.169187,0.259579,2496000.0,0,3804000.0,100000.0,3804000.0,0
2301,App1,0.169187,0.481263,508000.0,100000.0,3804000.0,100000.0,980000.0,100000.0
2302,App2,0.169187,0.269222,1288000.0,0,3804000.0,100000.0,3804000.0,0
2303,App2,0.169187,0.286274,2240000.0,0,3804000.0,100000.0,3804000.0,0
2304,App2,0.169187,0.310874,1588000.0,0,3804000.0,100000.0,3804000.0,0
2305,App2,0.169187,0.285058,1876000.0,0,3804000.0,100000.0,3804000.0,0
2306,App2,0.169187,0.280801,2128000.0,0,3804000.0,100000.0,3804000.0,0
2307,App2,0.169187,0.284112,1544000.0,0,3804000.0,100000.0,3804000.0,0
2308,App2,0.169187,0.262739,2588000.0,0,3804000.0,100000.0,3804000.0,0
2309,App2,0.169187,0.256726,2724000.0,0,3804000.0,100000.0,3804000.0,0
2310,App2,0.169187,0.26864,2112000.0,0,3804000.0,100000.0,3804000.0,0
2314,App2,0.169187,0.272519,2084000.0,0,3804000.0,100000.0,3804000.0,0
2315,App2,0.169187,0.273446,2892000.0,0,3804000.0,100000.0,3804000.0,0
2318,App2,0.169187,0.255585,1860000.0,0,3804000.0,100000.0,3804000.0,0
2319,App1,0.169187,0.440124,504000.0,100000.0,3804000.0,100000.0,980000.0,100000.0
2320,App2,0.169187,0.287372,1556000.0,0,3804000.0,100000.0,3804000.0,0
2321,App2,0.169187,0.325606,2636000.0,0,3804000.0,100000.0,3804000.0,0
2325,App2,0.169187,0.27751,2604000.0,0,3804000.0,100000.0,3804000.0,0
2326,App2,0.169187,0.276368,1960000.0,0,3804000.0,100000.0,3804000.0,0
2327,App2,0.169187,0.259796,2296000.0,0,3804000.0,100000.0,3804000.0,0
2328,App2,0.169187,0.260628,2440000.0,0,3804000.0,100000.0,3804000.0,0
2329,App2,0.169187,0.25475,1536000.0,0,3804000.0,100000.0,3804000.0,0
2333,App2,0.169187,0.266694,2096000.0,0,3804000.0,100000.0,3804000.0,0
2337,App1,0.169187,0.460556,512000.0,0,3804000.0,100000.0,980000.0,100000.0
2339,App2,0.169187,0.285497,1808000.0,0,3804000.0,100000.0,3804000.0,0
2340,App2,0.169187,0.2693,2312000.0,0,3804000.0,100000.0,3804000.0,0
2341,App2,0.169187,0.288791,1556000.0,0,3804000.0,100000.0,3804000.0,0
2342,App2,0.169187,0.268707,2944000.0,0,3804000.0,100000.0,3804000.0,0
2344,App2,0.169187,0.266161,2664000.0,0,3804000.0,100000.0,3804000.0,0
2345,App2,0.169187,0.272713,2664000.0,0,3804000.0,100000.0,3804000.0,0
2346,App2,0.169187,0.272108,1952000.0,0,3804000.0,100000.0,3804000.0,0
2348,App2,0.169187,0.269922,2624000.0,0,3804000.0,100000.0,3804000.0,0
2353,App2,0.169187,0.291743,2440000.0,0,3804000.0,100000.0,3804000.0,0
2354,App1,0.169187,0.384175,688000.0,8000.0,3804000.0,100000.0,980000.0,100000.0
