instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
770,App1,0.170975,0.349169,371852.0,0.7999999999883585,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
771,App2,0.170975,0.207333,64000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
772,App1,0.170975,0.378037,295973.60000000056,7552.000000000582,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
773,App2,0.170975,0.194758,440000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
774,App2,0.170975,0.212837,889646.4,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
775,App1,0.170975,0.310287,548000.0,0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
776,App1,0.170975,0.319677,124163.20000000112,1.1204974725842476e-09,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
777,App2,0.170975,0.211477,842423.2000000001,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
778,App1,0.170975,0.286499,508000.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
779,App1,0.170975,0.434946,335856.0,7999.199999999953,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
780,App1,0.170975,0.323576,667969.6,22.399999999790452,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
781,App1,0.170975,0.479203,171908.0,0.7999999998137355,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
782,App1,0.170975,0.347703,355875.2,7945.5999999999185,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
783,App1,0.170975,0.367775,628191.2000000001,4246.400000000256,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
784,App1,0.170975,0.387593,695812.8,4000.000000000233,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
785,App1,0.170975,0.386274,339838.4,7992.000000000116,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
786,App2,0.170975,0.2217,1170454.4000000001,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
787,App1,0.170975,0.388737,383893.60000000056,0.8000000005122274,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
788,App2,0.170975,0.210287,623320.8,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
789,App1,0.170975,0.359768,199876.0,0.7999999998137355,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
790,App1,0.170975,0.339321,124167.20000000112,1.1204974725842476e-09,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
791,App1,0.170975,0.265522,404000.0,4000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
792,App2,0.170975,0.182762,508000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
793,App2,0.170975,0.242706,443277.60000000003,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
794,App1,0.170975,0.435409,583804.8000000007,4001.6000000007916,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
795,App1,0.170975,0.402782,683901.6000000006,4000.8000000005122,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
796,App2,0.170975,0.23893,376000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
797,App2,0.170975,0.200113,712000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
798,App2,0.170975,0.215844,658508.8,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
799,App2,0.170975,0.17555,212000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
800,App1,0.170975,0.403885,403864.80000000075,1.6000000005587935,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
801,App1,0.170975,0.311885,124171.20000000112,1.1204974725842476e-09,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
802,App2,0.170975,0.203893,347991.2,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
803,App1,0.170975,0.41408,527864.8000000007,1.6000000005587935,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
804,App1,0.170975,0.288048,564000.0,4000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
805,App2,0.170975,0.178188,208000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
806,App1,0.170975,0.345759,383868.0,4069.5999999999767,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
807,App2,0.170975,0.209961,360000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
808,App2,0.170975,0.198499,885610.4,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
809,App1,0.170975,0.250325,684000.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
810,App1,0.170975,0.453391,371815.2000000002,7977.600000000151,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
811,App1,0.170975,0.312884,583931.2000000011,4000.000000001164,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
812,App2,0.170975,0.198395,284000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
813,App2,0.170975,0.222613,456285.60000000003,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
814,App2,0.170975,0.195952,192000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
815,App2,0.170975,0.208389,838423.2000000001,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
816,App2,0.170975,0.224378,172000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
817,App1,0.170975,0.40841,487888.0,4008.7999999999884,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
818,App1,0.170975,0.333886,712000.0,4000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
819,App2,0.170975,0.268022,629768.8,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
820,App1,0.170975,0.37677,440000.0,4000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
821,App2,0.170975,0.207267,644062.4,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
822,App2,0.170975,0.205649,648017.6,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
823,App1,0.170975,0.344041,747876.0,8025.599999999977,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
824,App1,0.170975,0.36001,483976.80000000075,8008.800000000745,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
825,App1,0.170975,0.39183,663910.4,4004.79999999993,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
826,App1,0.170975,0.260944,911948.8,8000.000000000233,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
827,App2,0.170975,0.187903,508000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
828,App2,0.170975,0.191742,192000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
829,App1,0.170975,0.326354,323916.80000000005,4019.1999999999534,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
830,App1,0.170975,0.44233,515902.4,7990.400000000023,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
831,App1,0.170975,0.351394,651871.2000000001,3999.9999999998836,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
832,App2,0.170975,0.225609,1115229.6,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
833,App2,0.170975,0.219597,626736.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
834,App1,0.170975,0.464742,843903.2000000002,0.8000000001629815,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
835,App2,0.170975,0.270525,188000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
836,App1,0.170975,0.595648,871799.2000000002,8012.000000000116,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
837,App1,0.170975,0.515898,595843.2000000002,8001.600000000093,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
838,App1,0.170975,0.391908,659894.4,7983.999999999651,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
839,App2,0.170975,0.261363,1317624.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
840,App1,0.170975,0.384196,411849.60000000003,3999.999999999942,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
841,App1,0.170975,0.338397,695816.8,4000.000000000233,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
842,App1,0.170975,0.376814,519846.4,7976.800000000396,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
843,App2,0.170975,0.226757,630696.8,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
844,App2,0.170975,0.211787,244000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
845,App1,0.170975,0.342354,843940.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
846,App2,0.170975,0.225525,854452.8,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
847,App1,0.170975,0.469206,643896.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
848,App1,0.170975,0.342287,172000.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
849,App2,0.170975,0.27895,687207.2000000001,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
850,App2,0.170975,0.229996,564000.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
851,App1,0.170975,0.320661,364000.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
852,App1,0.170975,0.377742,715797.6,4000.0000000003492,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
853,App2,0.170975,0.223102,727244.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
854,App1,0.170975,0.270571,404000.0,8000.0,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
855,App1,0.170975,0.419566,499901.60000000056,3995.2000000005355,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
856,App1,0.170975,0.347568,755851.2000000001,7971.20000000007,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
857,App2,0.170975,0.251793,630730.4,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
858,App1,0.170975,0.528831,703852.8000000007,1.6000000006752089,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
859,App2,0.170975,0.250522,1129636.0,0,1329698.4000000001,8199.199999999953,1329698.4000000001,0
860,App1,0.170975,0.390499,387914.4000000004,8044.800000000338,1329698.4000000001,8199.199999999953,995870.4,8199.199999999953
861,App2,0.170975,0.276054,1357633.6,0,1357633.6,8199.199999999953,1357633.6,0
862,App2,0.170975,0.224931,644099.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
863,App1,0.170975,0.339088,843944.0,13.599999999976717,1357633.6,8199.199999999953,995870.4,8199.199999999953
864,App2,0.170975,0.205684,344000.0,0,1357633.6,8199.199999999953,1357633.6,0
865,App1,0.170975,0.358606,563944.8000000007,8004.0000000006985,1357633.6,8199.199999999953,995870.4,8199.199999999953
866,App2,0.170975,0.288003,818515.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
867,App1,0.170975,0.35514,487960.80000000075,7821.600000000733,1357633.6,8199.199999999953,995870.4,8199.199999999953
868,App1,0.170975,0.29488,212000.0,8000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
869,App2,0.170975,0.214442,482530.4,0,1357633.6,8199.199999999953,1357633.6,0
870,App1,0.170975,0.426742,887829.6000000001,8000.000000000466,1357633.6,8199.199999999953,995870.4,8199.199999999953
871,App1,0.170975,0.345558,695867.2000000001,7996.79999999993,1357633.6,8199.199999999953,995870.4,8199.199999999953
872,App2,0.170975,0.218343,822455.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
873,App1,0.170975,0.277376,436000.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
874,App2,0.170975,0.263033,846416.0,0,1357633.6,8199.199999999953,1357633.6,0
875,App2,0.170975,0.213273,859247.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
876,App2,0.170975,0.185423,376000.0,0,1357633.6,8199.199999999953,1357633.6,0
877,App1,0.170975,0.34066,815883.2000000001,7999.999999999884,1357633.6,8199.199999999953,995870.4,8199.199999999953
878,App1,0.170975,0.394638,331916.80000000005,4013.5999999998603,1357633.6,8199.199999999953,995870.4,8199.199999999953
879,App2,0.170975,0.229513,818548.8,0,1357633.6,8199.199999999953,1357633.6,0
881,App2,0.170975,0.200051,548000.0,0,1357633.6,8199.199999999953,1357633.6,0
882,App1,0.170975,0.281911,700000.0,8000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
883,App2,0.170975,0.203371,902408.0,0,1357633.6,8199.199999999953,1357633.6,0
884,App1,0.170975,0.336692,24000.0,0,1357633.6,8199.199999999953,995870.4,8199.199999999953
885,App1,0.170975,0.253912,548000.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
886,App2,0.170975,0.181141,1044000.0,0,1357633.6,8199.199999999953,1357633.6,0
887,App2,0.170975,0.197141,648157.6,0,1357633.6,8199.199999999953,1357633.6,0
888,App2,0.170975,0.198229,308136.80000000005,0,1357633.6,8199.199999999953,1357633.6,0
889,App2,0.170975,0.230243,272596.0,0,1357633.6,8199.199999999953,1357633.6,0
890,App2,0.170975,0.222673,993684.0,0,1357633.6,8199.199999999953,1357633.6,0
891,App2,0.170975,0.217327,802424.0,0,1357633.6,8199.199999999953,1357633.6,0
892,App1,0.170975,0.33846,907879.2000000002,4000.800000000163,1357633.6,8199.199999999953,995870.4,8199.199999999953
893,App1,0.170975,0.284621,667976.8,4012.000000000233,1357633.6,8199.199999999953,995870.4,8199.199999999953
894,App1,0.170975,0.422296,583841.6000000001,8000.000000000466,1357633.6,8199.199999999953,995870.4,8199.199999999953
895,App2,0.170975,0.216876,817658.4,0,1357633.6,8199.199999999953,1357633.6,0
896,App2,0.170975,0.210213,899204.8,0,1357633.6,8199.199999999953,1357633.6,0
897,App2,0.170975,0.203298,1139996.8,0,1357633.6,8199.199999999953,1357633.6,0
898,App1,0.170975,0.36629,691870.4,3995.9999999998836,1357633.6,8199.199999999953,995870.4,8199.199999999953
899,App2,0.170975,0.225294,356000.0,0,1357633.6,8199.199999999953,1357633.6,0
900,App2,0.170975,0.240587,272629.6,0,1357633.6,8199.199999999953,1357633.6,0
901,App1,0.170975,0.25779,532000.0,8000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
902,App1,0.170975,0.389223,867857.6000000006,8009.600000000559,1357633.6,8199.199999999953,995870.4,8199.199999999953
903,App2,0.170975,0.231419,514448.0,0,1357633.6,8199.199999999953,1357633.6,0
904,App2,0.170975,0.204664,719203.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
905,App1,0.170975,0.255848,52000.0,0,1357633.6,8199.199999999953,995870.4,8199.199999999953
906,App1,0.170975,0.359799,883943.2000000011,4000.0000000010477,1357633.6,8199.199999999953,995870.4,8199.199999999953
907,App2,0.170975,0.215956,360000.0,0,1357633.6,8199.199999999953,1357633.6,0
908,App2,0.170975,0.212095,631975.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
909,App1,0.170975,0.429213,551820.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
910,App2,0.170975,0.203369,648191.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
911,App1,0.170975,0.270418,68000.0,0,1357633.6,8199.199999999953,995870.4,8199.199999999953
912,App1,0.170975,0.289593,904000.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
913,App1,0.170975,0.26338,60000.0,0,1357633.6,8199.199999999953,995870.4,8199.199999999953
914,App1,0.170975,0.445233,871839.2000000001,7999.999999999884,1357633.6,8199.199999999953,995870.4,8199.199999999953
915,App2,0.170975,0.252726,797739.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
916,App2,0.170975,0.243087,614620.8,0,1357633.6,8199.199999999953,1357633.6,0
917,App1,0.170975,0.294014,268000.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
918,App2,0.170975,0.208742,212000.0,0,1357633.6,8199.199999999953,1357633.6,0
919,App1,0.170975,0.373008,212000.0,0,1357633.6,8199.199999999953,995870.4,8199.199999999953
920,App1,0.170975,0.266581,512000.0,8000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
921,App1,0.170975,0.473079,567772.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
922,App2,0.170975,0.213852,356000.0,0,1357633.6,8199.199999999953,1357633.6,0
923,App1,0.170975,0.32743,648225.6,4278.39999999979,1357633.6,8199.199999999953,995870.4,8199.199999999953
924,App1,0.170975,0.394491,863952.8,4000.000000000233,1357633.6,8199.199999999953,995870.4,8199.199999999953
925,App2,0.170975,0.193899,388000.0,0,1357633.6,8199.199999999953,1357633.6,0
926,App1,0.170975,0.431871,207815.20000000112,0.8000000012107193,1357633.6,8199.199999999953,995870.4,8199.199999999953
927,App1,0.170975,0.409817,347939.2000000011,3948.000000001106,1357633.6,8199.199999999953,995870.4,8199.199999999953
928,App2,0.170975,0.238004,1283992.8,0,1357633.6,8199.199999999953,1357633.6,0
929,App1,0.170975,0.32574,384000.0,8000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
930,App1,0.170975,0.353033,671883.2000000001,3957.6000000004424,1357633.6,8199.199999999953,995870.4,8199.199999999953
931,App2,0.170975,0.227808,626803.2000000001,0,1357633.6,8199.199999999953,1357633.6,0
932,App1,0.170975,0.26471,248000.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
933,App1,0.170975,0.388616,911820.0,4000.0,1357633.6,8199.199999999953,995870.4,8199.199999999953
934,App1,0.170975,0.408147,519828.80000000075,4000.0000000006985,1357633.6,8199.199999999953,995870.4,8199.199999999953
935,App1,0.170975,0.361435,347938.4000000004,4039.200000000361,1357633.6,8199.199999999953,995870.4,8199.199999999953
936,App1,0.170975,0.346616,663972.8000000007,4019.2000000007683,1357633.6,8199.199999999953,995870.4,8199.199999999953
937,App1,0.170975,0.331561,292493.6,8500.799999999697,1357633.6,8500.799999999697,995870.4,8500.799999999697
938,App2,0.170975,0.198679,1218444.0,0,1357633.6,8500.799999999697,1357633.6,0
