instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2083,App_1,0.110582,0.514768,370000.0,0,473000.0,0.0,473000.0,0
2084,App_1,0.110582,0.481157,288000.0,0,473000.0,0.0,473000.0,0
2085,App_1,0.110582,0.474179,313000.0,0,473000.0,0.0,473000.0,0
2086,App_1,0.110582,0.493849,322500.0,0,473000.0,0.0,473000.0,0
2087,App_1,0.110582,0.528307,318000.0,0,473000.0,0.0,473000.0,0
2088,App_1,0.110582,0.452332,387000.0,0,473000.0,0.0,473000.0,0
2089,App_1,0.110582,0.519169,345000.0,0,473000.0,0.0,473000.0,0
2090,App_1,0.110582,0.466499,308500.0,0,473000.0,0.0,473000.0,0
2091,App_1,0.110582,0.507593,328000.0,0,473000.0,0.0,473000.0,0
2092,App_1,0.110582,0.491687,326500.0,0,473000.0,0.0,473000.0,0
2093,App_1,0.110582,0.492822,255500.0,0,473000.0,0.0,473000.0,0
2094,App_1,0.110582,0.632142,273500.0,0,473000.0,0.0,473000.0,0
2095,App_1,0.110582,0.693312,228500.0,0,473000.0,0.0,473000.0,0
2096,App_1,0.110582,0.403004,493000.0,0,493000.0,0.0,493000.0,0
2097,App_1,0.110582,0.552896,222500.0,0,493000.0,0.0,493000.0,0
2098,App_1,0.110582,0.660465,343500.0,0,493000.0,0.0,493000.0,0
2099,App_1,0.110582,0.504267,263500.0,0,493000.0,0.0,493000.0,0
2100,App_1,0.110582,0.427763,322500.0,0,493000.0,0.0,493000.0,0
2101,App_1,0.110582,0.510246,345000.0,0,493000.0,0.0,493000.0,0
2102,App_1,0.110582,0.527895,243500.0,0,493000.0,0.0,493000.0,0
2103,App_1,0.110582,0.456489,315500.0,0,493000.0,0.0,493000.0,0
2104,App_1,0.110582,0.667065,394000.0,0,493000.0,0.0,493000.0,0
2105,App_1,0.110582,0.648524,264000.0,0,493000.0,0.0,493000.0,0
2106,App_1,0.110582,0.529549,264500.0,0,493000.0,0.0,493000.0,0
2107,App_1,0.110582,0.455903,327500.0,0,493000.0,0.0,493000.0,0
2108,App_1,0.110582,0.667058,289000.0,0,493000.0,0.0,493000.0,0
2109,App_1,0.110582,0.701761,110500.0,0,493000.0,0.0,493000.0,0
2110,App_1,0.110582,0.476678,298500.0,0,493000.0,0.0,493000.0,0
2111,App_1,0.110582,0.502315,328500.0,0,493000.0,0.0,493000.0,0
2112,App_1,0.110582,0.372804,393500.0,0,493000.0,0.0,493000.0,0
2113,App_1,0.110582,0.494086,182000.0,0,493000.0,0.0,493000.0,0
2114,App_1,0.110582,0.672655,300000.0,0,493000.0,0.0,493000.0,0
2115,App_1,0.110582,0.466527,358500.0,0,493000.0,0.0,493000.0,0
2116,App_1,0.110582,0.477676,307500.0,0,493000.0,0.0,493000.0,0
2117,App_1,0.110582,0.441548,435500.0,0,493000.0,0.0,493000.0,0
2118,App_1,0.110582,0.452886,333000.0,0,493000.0,0.0,493000.0,0
2119,App_1,0.110582,0.549183,326500.0,0,493000.0,0.0,493000.0,0
2120,App_1,0.110582,0.681007,293500.0,0,493000.0,0.0,493000.0,0
2121,App_1,0.110582,0.367606,280500.0,0,493000.0,0.0,493000.0,0
2122,App_1,0.110582,0.672224,249500.0,0,493000.0,0.0,493000.0,0
2123,App_1,0.110582,0.470074,371500.0,0,493000.0,0.0,493000.0,0
2124,App_1,0.110582,0.584314,345000.0,0,493000.0,0.0,493000.0,0
2125,App_1,0.110582,0.520399,321000.0,0,493000.0,0.0,493000.0,0
2126,App_1,0.110582,0.452464,378000.0,0,493000.0,0.0,493000.0,0
2127,App_1,0.110582,0.434297,310500.0,0,493000.0,0.0,493000.0,0
2128,App_1,0.110582,0.494603,388500.0,0,493000.0,0.0,493000.0,0
2129,App_1,0.110582,0.388644,365000.0,0,493000.0,0.0,493000.0,0
2130,App_1,0.110582,0.612895,313500.0,0,493000.0,0.0,493000.0,0
2131,App_1,0.110582,0.468236,341500.0,0,493000.0,0.0,493000.0,0
2132,App_1,0.110582,0.557478,241500.0,0,493000.0,0.0,493000.0,0
2133,App_1,0.110582,0.489203,329500.0,0,493000.0,0.0,493000.0,0
2134,App_1,0.110582,0.479501,199500.0,0,493000.0,0.0,493000.0,0
2135,App_1,0.110582,0.550318,409500.0,0,493000.0,0.0,493000.0,0
2136,App_1,0.110582,0.523103,283000.0,0,493000.0,0.0,493000.0,0
2137,App_1,0.110582,0.553953,256000.0,0,493000.0,0.0,493000.0,0
2138,App_1,0.110582,0.44669,359000.0,0,493000.0,0.0,493000.0,0
2139,App_1,0.110582,0.488565,343000.0,0,493000.0,0.0,493000.0,0
2140,App_1,0.110582,0.568684,325500.0,0,493000.0,0.0,493000.0,0
2141,App_1,0.110582,0.538708,244000.0,0,493000.0,0.0,493000.0,0
2142,App_1,0.110582,0.492738,218000.0,0,493000.0,0.0,493000.0,0
2143,App_1,0.110582,0.43815,266500.0,0,493000.0,0.0,493000.0,0
2144,App_1,0.110582,0.579346,307500.0,0,493000.0,0.0,493000.0,0
2145,App_1,0.110582,0.605262,297500.0,0,493000.0,0.0,493000.0,0
2146,App_1,0.110582,0.454471,311000.0,0,493000.0,0.0,493000.0,0
2147,App_1,0.110582,0.47056,352500.0,0,493000.0,0.0,493000.0,0
2148,App_1,0.110582,0.674352,347000.0,0,493000.0,0.0,493000.0,0
2149,App_1,0.110582,0.621874,298500.0,0,493000.0,0.0,493000.0,0
2150,App_1,0.110582,0.430858,377000.0,0,493000.0,0.0,493000.0,0
2151,App_1,0.110582,0.606917,295000.0,0,493000.0,0.0,493000.0,0
2152,App_1,0.110582,0.515506,313500.0,0,493000.0,0.0,493000.0,0
2153,App_1,0.110582,0.486436,292500.0,0,493000.0,0.0,493000.0,0
2154,App_1,0.110582,0.603416,310500.0,0,493000.0,0.0,493000.0,0
2155,App_1,0.110582,0.589988,252500.0,0,493000.0,0.0,493000.0,0
2156,App_1,0.110582,0.726152,312500.0,0,493000.0,0.0,493000.0,0
2157,App_1,0.110582,0.602703,374500.0,0,493000.0,0.0,493000.0,0
2158,App_1,0.110582,0.38404,300500.0,0,493000.0,0.0,493000.0,0
2159,App_1,0.110582,0.464495,363500.0,0,493000.0,0.0,493000.0,0
2160,App_1,0.110582,0.519576,222500.0,0,493000.0,0.0,493000.0,0
2161,App_1,0.110582,0.516332,369500.0,0,493000.0,0.0,493000.0,0
2162,App_1,0.110582,0.483453,278000.0,0,493000.0,0.0,493000.0,0
2163,App_1,0.110582,0.509183,406500.0,0,493000.0,0.0,493000.0,0
2164,App_1,0.110582,0.47443,307000.0,0,493000.0,0.0,493000.0,0
2165,App_1,0.110582,0.514138,313500.0,0,493000.0,0.0,493000.0,0
2166,App_1,0.110582,0.488919,355000.0,0,493000.0,0.0,493000.0,0
2167,App_1,0.110582,0.545202,311500.0,0,493000.0,0.0,493000.0,0
2168,App_1,0.110582,0.465536,382500.0,0,493000.0,0.0,493000.0,0
2169,App_1,0.110582,0.577502,343500.0,0,493000.0,0.0,493000.0,0
2170,App_1,0.110582,0.511781,252000.0,0,493000.0,0.0,493000.0,0
2171,App_1,0.110582,0.606571,257500.0,0,493000.0,0.0,493000.0,0
2172,App_1,0.110582,0.506976,297500.0,0,493000.0,0.0,493000.0,0
2173,App_1,0.110582,0.507669,270500.0,0,493000.0,0.0,493000.0,0
2174,App_1,0.110582,0.38603,312000.0,0,493000.0,0.0,493000.0,0
2175,App_1,0.110582,0.556918,339500.0,0,493000.0,0.0,493000.0,0
2176,App_1,0.110582,0.765366,413000.0,0,493000.0,0.0,493000.0,0
2177,App_1,0.110582,0.572953,233500.0,0,493000.0,0.0,493000.0,0
2178,App_1,0.110582,0.496436,361000.0,0,493000.0,0.0,493000.0,0
2179,App_1,0.110582,0.681767,325500.0,0,493000.0,0.0,493000.0,0
2180,App_1,0.110582,0.563616,316500.0,0,493000.0,0.0,493000.0,0
2181,App_1,0.110582,0.731476,324500.0,0,493000.0,0.0,493000.0,0
2182,App_1,0.110582,0.613046,353500.0,0,493000.0,0.0,493000.0,0
2183,App_1,0.110582,0.487963,291500.0,0,493000.0,0.0,493000.0,0
2184,App_1,0.110582,0.693315,344500.0,0,493000.0,0.0,493000.0,0
2185,App_1,0.110582,0.499143,246500.0,0,493000.0,0.0,493000.0,0
2186,App_1,0.110582,0.647838,352000.0,0,493000.0,0.0,493000.0,0
2187,App_1,0.110582,0.558089,383000.0,0,493000.0,0.0,493000.0,0
2188,App_1,0.110582,0.626349,317500.0,0,493000.0,0.0,493000.0,0
2189,App_1,0.110582,0.42386,334000.0,0,493000.0,0.0,493000.0,0
2190,App_1,0.110582,0.448095,255500.0,0,493000.0,0.0,493000.0,0
2191,App_1,0.110582,0.587203,438000.0,0,493000.0,0.0,493000.0,0
2192,App_1,0.110582,0.541037,282500.0,0,493000.0,0.0,493000.0,0
2193,App_1,0.110582,0.521403,348500.0,0,493000.0,0.0,493000.0,0
2194,App_1,0.110582,0.473828,246000.0,0,493000.0,0.0,493000.0,0
2195,App_1,0.110582,0.468462,292000.0,0,493000.0,0.0,493000.0,0
2196,App_1,0.110582,0.513998,413500.0,0,493000.0,0.0,493000.0,0
2197,App_1,0.110582,0.440938,325500.0,0,493000.0,0.0,493000.0,0
2198,App_1,0.110582,0.456733,337000.0,0,493000.0,0.0,493000.0,0
2199,App_1,0.110582,0.550839,347500.0,0,493000.0,0.0,493000.0,0
2200,App_1,0.110582,0.435744,348500.0,0,493000.0,0.0,493000.0,0
2201,App_1,0.110582,0.474165,324000.0,0,493000.0,0.0,493000.0,0
2202,App_1,0.110582,0.699306,282500.0,0,493000.0,0.0,493000.0,0
2203,App_1,0.110582,0.902219,328000.0,0,493000.0,0.0,493000.0,0
2204,App_1,0.110582,0.389096,346500.0,0,493000.0,0.0,493000.0,0
2205,App_1,0.110582,0.560119,313000.0,0,493000.0,0.0,493000.0,0
2206,App_1,0.110582,0.505099,402500.0,0,493000.0,0.0,493000.0,0
2207,App_1,0.110582,0.774545,350500.0,0,493000.0,0.0,493000.0,0
2208,App_1,0.110582,0.702668,187000.0,0,493000.0,0.0,493000.0,0
2209,App_1,0.110582,0.420849,298500.0,0,493000.0,0.0,493000.0,0
2210,App_1,0.110582,0.438173,337000.0,0,493000.0,0.0,493000.0,0
2211,App_1,0.110582,0.522578,338000.0,0,493000.0,0.0,493000.0,0
2212,App_1,0.110582,0.446351,415000.0,0,493000.0,0.0,493000.0,0
2213,App_1,0.110582,0.507851,296000.0,0,493000.0,0.0,493000.0,0
2214,App_1,0.110582,0.479495,282500.0,0,493000.0,0.0,493000.0,0
2215,App_1,0.110582,0.498933,262500.0,0,493000.0,0.0,493000.0,0
2216,App_1,0.110582,0.571483,125500.0,0,493000.0,0.0,493000.0,0
2217,App_1,0.110582,0.524282,245000.0,0,493000.0,0.0,493000.0,0
2218,App_1,0.110582,0.618804,375000.0,0,493000.0,0.0,493000.0,0
2219,App_1,0.110582,0.558568,260000.0,0,493000.0,0.0,493000.0,0
2220,App_1,0.110582,0.493725,257500.0,0,493000.0,0.0,493000.0,0
2221,App_1,0.110582,0.825606,332500.0,0,493000.0,0.0,493000.0,0
2222,App_1,0.110582,0.556772,203000.0,0,493000.0,0.0,493000.0,0
2223,App_1,0.110582,0.611529,425500.0,0,493000.0,0.0,493000.0,0
2224,App_1,0.110582,0.52226,324000.0,0,493000.0,0.0,493000.0,0
2225,App_1,0.110582,0.439783,397000.0,0,493000.0,0.0,493000.0,0
2226,App_1,0.110582,0.543842,215500.0,0,493000.0,0.0,493000.0,0
2227,App_1,0.110582,0.545441,328500.0,0,493000.0,0.0,493000.0,0
2228,App_1,0.110582,0.663489,370500.0,0,493000.0,0.0,493000.0,0
2229,App_1,0.110582,0.450653,340500.0,0,493000.0,0.0,493000.0,0
2230,App_1,0.110582,0.610782,273500.0,0,493000.0,0.0,493000.0,0
2231,App_1,0.110582,0.472868,406000.0,0,493000.0,0.0,493000.0,0
2232,App_1,0.110582,0.380013,330000.0,0,493000.0,0.0,493000.0,0
2233,App_1,0.110582,0.507835,335500.0,0,493000.0,0.0,493000.0,0
2234,App_1,0.110582,0.532322,328500.0,0,493000.0,0.0,493000.0,0
2235,App_1,0.110582,0.417041,176000.0,0,493000.0,0.0,493000.0,0
2236,App_1,0.110582,0.510746,317500.0,0,493000.0,0.0,493000.0,0
2237,App_1,0.110582,0.49971,366500.0,0,493000.0,0.0,493000.0,0
2238,App_1,0.110582,0.467357,290000.0,0,493000.0,0.0,493000.0,0
2239,App_1,0.110582,0.48729,431500.0,0,493000.0,0.0,493000.0,0
2240,App_1,0.110582,0.423559,317000.0,0,493000.0,0.0,493000.0,0
2241,App_1,0.110582,0.492929,363000.0,0,493000.0,0.0,493000.0,0
2242,App_1,0.110582,0.499525,369000.0,0,493000.0,0.0,493000.0,0
2243,App_1,0.110582,0.513834,319500.0,0,493000.0,0.0,493000.0,0
2244,App_1,0.110582,0.506065,240000.0,0,493000.0,0.0,493000.0,0
2245,App_1,0.110582,0.550139,248500.0,0,493000.0,0.0,493000.0,0
2246,App_1,0.110582,0.539,371000.0,0,493000.0,0.0,493000.0,0
2247,App_1,0.110582,0.534375,343000.0,0,493000.0,0.0,493000.0,0
2248,App_1,0.110582,0.498743,377500.0,0,493000.0,0.0,493000.0,0
2249,App_1,0.110582,0.449229,307500.0,0,493000.0,0.0,493000.0,0
2250,App_1,0.110582,0.456374,331000.0,0,493000.0,0.0,493000.0,0
2251,App_1,0.110582,0.519735,419500.0,0,493000.0,0.0,493000.0,0
2252,App_1,0.110582,0.500478,279000.0,0,493000.0,0.0,493000.0,0
2253,App_1,0.110582,0.527871,335000.0,0,493000.0,0.0,493000.0,0
2254,App_1,0.110582,0.571438,292000.0,0,493000.0,0.0,493000.0,0
2255,App_1,0.110582,0.437512,289000.0,0,493000.0,0.0,493000.0,0
2256,App_1,0.110582,0.49113,449500.0,0,493000.0,0.0,493000.0,0
2257,App_1,0.110582,0.691558,201000.0,0,493000.0,0.0,493000.0,0
2258,App_1,0.110582,0.585223,357000.0,0,493000.0,0.0,493000.0,0
2259,App_1,0.110582,0.75602,513000.0,0,513000.0,0.0,513000.0,0
2260,App_1,0.110582,0.555828,295500.0,0,513000.0,0.0,513000.0,0
2261,App_1,0.110582,0.518364,296000.0,0,513000.0,0.0,513000.0,0
2262,App_1,0.110582,0.433796,371000.0,0,513000.0,0.0,513000.0,0
2263,App_1,0.110582,0.434706,336000.0,0,513000.0,0.0,513000.0,0
2264,App_1,0.110582,0.501962,351500.0,0,513000.0,0.0,513000.0,0
2265,App_1,0.110582,0.518795,364500.0,0,513000.0,0.0,513000.0,0
2266,App_1,0.110582,0.536168,284000.0,0,513000.0,0.0,513000.0,0
2267,App_1,0.110582,0.453466,309500.0,0,513000.0,0.0,513000.0,0
2268,App_1,0.110582,0.52221,270000.0,0,513000.0,0.0,513000.0,0
2269,App_1,0.110582,0.523357,296000.0,0,513000.0,0.0,513000.0,0
2270,App_1,0.110582,0.49244,342500.0,0,513000.0,0.0,513000.0,0
2271,App_1,0.110582,0.519136,303000.0,0,513000.0,0.0,513000.0,0
2272,App_1,0.110582,0.488292,391000.0,0,513000.0,0.0,513000.0,0
2273,App_1,0.110582,0.469885,371000.0,0,513000.0,0.0,513000.0,0
2274,App_1,0.110582,0.503906,346000.0,0,513000.0,0.0,513000.0,0
2275,App_1,0.110582,0.441845,347500.0,0,513000.0,0.0,513000.0,0
2276,App_1,0.110582,0.565462,288000.0,0,513000.0,0.0,513000.0,0
2277,App_1,0.110582,0.503046,368500.0,0,513000.0,0.0,513000.0,0
2278,App_1,0.110582,0.409915,276500.0,0,513000.0,0.0,513000.0,0
2279,App_1,0.110582,0.560248,363500.0,0,513000.0,0.0,513000.0,0
2280,App_1,0.110582,0.475613,330000.0,0,513000.0,0.0,513000.0,0
2281,App_1,0.110582,0.486786,297500.0,0,513000.0,0.0,513000.0,0
2282,App_1,0.110582,0.598987,329000.0,0,513000.0,0.0,513000.0,0
2283,App_1,0.110582,0.52394,268000.0,0,513000.0,0.0,513000.0,0
2284,App_1,0.110582,0.766594,238500.0,0,513000.0,0.0,513000.0,0
2285,App_1,0.110582,0.722139,394500.0,0,513000.0,0.0,513000.0,0
2286,App_1,0.110582,0.656364,340000.0,0,513000.0,0.0,513000.0,0
2287,App_1,0.110582,0.487013,360000.0,0,513000.0,0.0,513000.0,0
2288,App_1,0.110582,0.512239,346000.0,0,513000.0,0.0,513000.0,0
2289,App_1,0.110582,0.60773,299000.0,0,513000.0,0.0,513000.0,0
2290,App_1,0.110582,0.557554,326000.0,0,513000.0,0.0,513000.0,0
2291,App_1,0.110582,0.632121,314500.0,0,513000.0,0.0,513000.0,0
2292,App_1,0.110582,0.500766,314000.0,0,513000.0,0.0,513000.0,0
2293,App_1,0.110582,0.643623,275500.0,0,513000.0,0.0,513000.0,0
2294,App_1,0.110582,0.520653,332000.0,0,513000.0,0.0,513000.0,0
2295,App_1,0.110582,0.51751,377500.0,0,513000.0,0.0,513000.0,0
2296,App_1,0.110582,0.659342,417000.0,0,513000.0,0.0,513000.0,0
2297,App_1,0.110582,0.493901,389000.0,0,513000.0,0.0,513000.0,0
2298,App_1,0.110582,0.542023,367500.0,0,513000.0,0.0,513000.0,0
2299,App_1,0.110582,0.526526,279500.0,0,513000.0,0.0,513000.0,0
2300,App_1,0.110582,0.495037,256500.0,0,513000.0,0.0,513000.0,0
2301,App_1,0.110582,0.498774,530500.0,0,530500.0,0.0,530500.0,0
2302,App_1,0.110582,0.533558,396000.0,0,530500.0,0.0,530500.0,0
2303,App_1,0.110582,0.438771,388000.0,0,530500.0,0.0,530500.0,0
2304,App_1,0.110582,0.435829,442000.0,0,530500.0,0.0,530500.0,0
2305,App_1,0.110582,0.500345,399500.0,0,530500.0,0.0,530500.0,0
2306,App_1,0.110582,0.481464,307000.0,0,530500.0,0.0,530500.0,0
2307,App_1,0.110582,0.509579,384000.0,0,530500.0,0.0,530500.0,0
2308,App_1,0.110582,0.539088,330000.0,0,530500.0,0.0,530500.0,0
2309,App_1,0.110582,0.489543,297000.0,0,530500.0,0.0,530500.0,0
2310,App_1,0.110582,0.545652,288500.0,0,530500.0,0.0,530500.0,0
2311,App_1,0.110582,0.515323,350500.0,0,530500.0,0.0,530500.0,0
2312,App_1,0.110582,0.560215,548000.0,0,548000.0,0.0,548000.0,0
2313,App_1,0.110582,0.570423,303500.0,0,548000.0,0.0,548000.0,0
2314,App_1,0.110582,0.44156,315500.0,0,548000.0,0.0,548000.0,0
2315,App_1,0.110582,0.567598,345000.0,0,548000.0,0.0,548000.0,0
2316,App_1,0.110582,0.573011,256000.0,0,548000.0,0.0,548000.0,0
2317,App_1,0.110582,0.451818,279500.0,0,548000.0,0.0,548000.0,0
2318,App_1,0.110582,0.644993,379000.0,0,548000.0,0.0,548000.0,0
2319,App_1,0.110582,0.62316,360000.0,0,548000.0,0.0,548000.0,0
2320,App_1,0.110582,0.38792,365000.0,0,548000.0,0.0,548000.0,0
2321,App_1,0.110582,0.61193,392000.0,0,548000.0,0.0,548000.0,0
2322,App_1,0.110582,0.705334,394000.0,0,548000.0,0.0,548000.0,0
2323,App_1,0.110582,0.60902,363000.0,0,548000.0,0.0,548000.0,0
2324,App_1,0.110582,0.572244,327000.0,0,548000.0,0.0,548000.0,0
2325,App_1,0.110582,0.59855,309000.0,0,548000.0,0.0,548000.0,0
2326,App_1,0.110582,0.451087,383000.0,0,548000.0,0.0,548000.0,0
2327,App_1,0.110582,0.642457,373000.0,0,548000.0,0.0,548000.0,0
2328,App_1,0.110582,0.429801,296500.0,0,548000.0,0.0,548000.0,0
2329,App_1,0.110582,0.504597,405500.0,0,548000.0,0.0,548000.0,0
2330,App_1,0.110582,0.436046,213000.0,0,548000.0,0.0,548000.0,0
2331,App_1,0.110582,0.623642,329000.0,0,548000.0,0.0,548000.0,0
2332,App_1,0.110582,0.638434,298500.0,0,548000.0,0.0,548000.0,0
2333,App_1,0.110582,0.73794,428500.0,0,548000.0,0.0,548000.0,0
2334,App_1,0.110582,0.455519,336500.0,0,548000.0,0.0,548000.0,0
2335,App_1,0.110582,0.586402,379000.0,0,548000.0,0.0,548000.0,0
2336,App_1,0.110582,0.401,269000.0,0,548000.0,0.0,548000.0,0
2337,App_1,0.110582,0.418633,300000.0,0,548000.0,0.0,548000.0,0
2338,App_1,0.110582,0.485534,265500.0,0,548000.0,0.0,548000.0,0
2339,App_1,0.110582,0.499376,317500.0,0,548000.0,0.0,548000.0,0
2340,App_1,0.110582,0.470302,266500.0,0,548000.0,0.0,548000.0,0
2341,App_1,0.110582,0.497238,437500.0,0,548000.0,0.0,548000.0,0
2342,App_1,0.110582,0.470896,378500.0,0,548000.0,0.0,548000.0,0
2343,App_1,0.110582,0.490526,360000.0,0,548000.0,0.0,548000.0,0
2344,App_1,0.110582,0.407331,339500.0,0,548000.0,0.0,548000.0,0
2345,App_1,0.110582,0.442057,432000.0,0,548000.0,0.0,548000.0,0
2346,App_1,0.110582,0.52375,323000.0,0,548000.0,0.0,548000.0,0
2347,App_1,0.110582,0.557539,407000.0,0,548000.0,0.0,548000.0,0
2348,App_1,0.110582,0.537225,292500.0,0,548000.0,0.0,548000.0,0
2349,App_1,0.110582,0.526857,379000.0,0,548000.0,0.0,548000.0,0
2350,App_1,0.110582,0.528743,289000.0,0,548000.0,0.0,548000.0,0
2351,App_1,0.110582,0.516521,343500.0,0,548000.0,0.0,548000.0,0
2352,App_1,0.110582,0.475017,334500.0,0,548000.0,0.0,548000.0,0
2353,App_1,0.110582,0.490841,379000.0,0,548000.0,0.0,548000.0,0
2354,App_1,0.110582,0.637861,171000.0,0,548000.0,0.0,548000.0,0
2355,App_1,0.110582,0.572375,319000.0,0,548000.0,0.0,548000.0,0
2356,App_1,0.110582,0.516421,387000.0,0,548000.0,0.0,548000.0,0
2357,App_1,0.110582,0.571646,273000.0,0,548000.0,0.0,548000.0,0
2358,App_1,0.110582,0.470334,349000.0,0,548000.0,0.0,548000.0,0
2359,App_1,0.110582,0.516105,328500.0,0,548000.0,0.0,548000.0,0
2360,App_1,0.110582,0.556479,346500.0,0,548000.0,0.0,548000.0,0
2361,App_1,0.110582,0.50156,219000.0,0,548000.0,0.0,548000.0,0
2362,App_1,0.110582,0.51224,347500.0,0,548000.0,0.0,548000.0,0
2363,App_1,0.110582,0.489394,377000.0,0,548000.0,0.0,548000.0,0
2364,App_1,0.110582,0.576762,239500.0,0,548000.0,0.0,548000.0,0
2365,App_1,0.110582,0.508176,368000.0,0,548000.0,0.0,548000.0,0
2366,App_1,0.110582,0.557165,302000.0,0,548000.0,0.0,548000.0,0
2367,App_1,0.110582,0.470472,447500.0,0,548000.0,0.0,548000.0,0
2368,App_1,0.110582,0.63281,363500.0,0,548000.0,0.0,548000.0,0
2369,App_1,0.110582,0.51095,375000.0,0,548000.0,0.0,548000.0,0
2370,App_1,0.110582,0.503238,201000.0,0,548000.0,0.0,548000.0,0
2371,App_1,0.110582,0.458628,361500.0,0,548000.0,0.0,548000.0,0
2372,App_1,0.110582,0.719826,276500.0,0,548000.0,0.0,548000.0,0
2373,App_1,0.110582,0.46008,354000.0,0,548000.0,0.0,548000.0,0
2374,App_1,0.110582,0.554965,350000.0,0,548000.0,0.0,548000.0,0
2375,App_1,0.110582,0.427898,276500.0,0,548000.0,0.0,548000.0,0
2376,App_1,0.110582,0.616016,266500.0,0,548000.0,0.0,548000.0,0
2377,App_1,0.110582,0.61892,378500.0,0,548000.0,0.0,548000.0,0
2378,App_1,0.110582,0.482447,233500.0,0,548000.0,0.0,548000.0,0
2379,App_1,0.110582,0.533702,344500.0,0,548000.0,0.0,548000.0,0
2380,App_1,0.110582,0.50432,353000.0,0,548000.0,0.0,548000.0,0
2381,App_1,0.110582,0.545345,307000.0,0,548000.0,0.0,548000.0,0
2382,App_1,0.110582,0.537955,346000.0,0,548000.0,0.0,548000.0,0
2383,App_1,0.110582,0.521867,369000.0,0,548000.0,0.0,548000.0,0
2384,App_1,0.110582,0.530689,363500.0,0,548000.0,0.0,548000.0,0
2385,App_1,0.110582,0.517655,401000.0,0,548000.0,0.0,548000.0,0
2386,App_1,0.110582,0.499683,380000.0,0,548000.0,0.0,548000.0,0
2387,App_1,0.110582,0.540955,358500.0,0,548000.0,0.0,548000.0,0
2388,App_1,0.110582,0.45852,369500.0,0,548000.0,0.0,548000.0,0
2389,App_1,0.110582,0.503171,395500.0,0,548000.0,0.0,548000.0,0
2390,App_1,0.110582,0.545999,335500.0,0,548000.0,0.0,548000.0,0
2391,App_1,0.110582,0.520159,351000.0,0,548000.0,0.0,548000.0,0
2392,App_1,0.110582,0.460364,420500.0,0,548000.0,0.0,548000.0,0
2393,App_1,0.110582,0.537829,259000.0,0,548000.0,0.0,548000.0,0
2394,App_1,0.110582,0.614788,359000.0,0,548000.0,0.0,548000.0,0
2395,App_1,0.110582,0.525106,352500.0,0,548000.0,0.0,548000.0,0
2396,App_1,0.110582,0.458254,273500.0,0,548000.0,0.0,548000.0,0
2397,App_1,0.110582,0.463916,303000.0,0,548000.0,0.0,548000.0,0
2398,App_1,0.110582,0.483454,312000.0,0,548000.0,0.0,548000.0,0
2399,App_1,0.110582,0.494872,388000.0,0,548000.0,0.0,548000.0,0
2400,App_1,0.110582,0.65382,312500.0,0,548000.0,0.0,548000.0,0
2401,App_1,0.110582,0.644205,395500.0,0,548000.0,0.0,548000.0,0
2402,App_1,0.110582,0.54077,308000.0,0,548000.0,0.0,548000.0,0
2403,App_1,0.110582,0.585108,362500.0,0,548000.0,0.0,548000.0,0
2404,App_1,0.110582,0.655937,435000.0,0,548000.0,0.0,548000.0,0
2405,App_1,0.110582,0.389862,344000.0,0,548000.0,0.0,548000.0,0
2406,App_1,0.110582,0.49343,300000.0,0,548000.0,0.0,548000.0,0
2407,App_1,0.110582,0.689623,273500.0,0,548000.0,0.0,548000.0,0
2408,App_1,0.110582,0.655596,412000.0,0,548000.0,0.0,548000.0,0
2409,App_1,0.110582,0.581933,347500.0,0,548000.0,0.0,548000.0,0
2410,App_1,0.110582,0.479329,301500.0,0,548000.0,0.0,548000.0,0
2411,App_1,0.110582,0.492832,261500.0,0,548000.0,0.0,548000.0,0
2412,App_1,0.110582,0.451853,361000.0,0,548000.0,0.0,548000.0,0
2413,App_1,0.110582,0.549528,357500.0,0,548000.0,0.0,548000.0,0
2414,App_1,0.110582,0.660941,266000.0,0,548000.0,0.0,548000.0,0
2415,App_1,0.110582,0.639341,319500.0,0,548000.0,0.0,548000.0,0
2416,App_1,0.110582,0.439367,324500.0,0,548000.0,0.0,548000.0,0
2417,App_1,0.110582,0.552896,368000.0,0,548000.0,0.0,548000.0,0
2418,App_1,0.110582,0.552545,387500.0,0,548000.0,0.0,548000.0,0
2419,App_1,0.110582,0.710293,286500.0,0,548000.0,0.0,548000.0,0
2420,App_1,0.110582,0.506981,390000.0,0,548000.0,0.0,548000.0,0
2421,App_1,0.110582,0.491687,264000.0,0,548000.0,0.0,548000.0,0
2422,App_1,0.110582,0.786825,310500.0,0,548000.0,0.0,548000.0,0
2423,App_1,0.110582,0.525299,372000.0,0,548000.0,0.0,548000.0,0
2424,App_1,0.110582,0.606189,330500.0,0,548000.0,0.0,548000.0,0
2425,App_1,0.110582,0.498194,427000.0,0,548000.0,0.0,548000.0,0
2426,App_1,0.110582,0.499454,360000.0,0,548000.0,0.0,548000.0,0
2427,App_1,0.110582,0.450514,380000.0,0,548000.0,0.0,548000.0,0
2428,App_1,0.110582,0.630541,336000.0,0,548000.0,0.0,548000.0,0
