instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1784,App_1,0.06756,0.294002,824000.0,0,4484000.0,100000.0,999000.0,100000.0
1785,App_1,0.06756,0.298507,864000.0,80000.0,4484000.0,100000.0,999000.0,100000.0
1786,App_2,0.06756,0.229866,1664000.0,0,4484000.0,100000.0,4484000.0,0
1788,App_2,0.06756,0.232959,2584000.0,0,4484000.0,100000.0,4484000.0,0
1789,App_2,0.06756,0.271191,2104000.0,0,4484000.0,100000.0,4484000.0,0
1792,App_2,0.06756,0.241369,2864000.0,0,4484000.0,100000.0,4484000.0,0
1793,App_2,0.06756,0.231218,2444000.0,0,4484000.0,100000.0,4484000.0,0
1794,App_1,0.06756,0.296423,714000.0,10000.0,4484000.0,100000.0,999000.0,100000.0
1795,App_1,0.06756,0.299495,719000.0,35000.0,4484000.0,100000.0,999000.0,100000.0
1796,App_2,0.06756,0.261395,1844000.0,0,4484000.0,100000.0,4484000.0,0
1799,App_2,0.06756,0.220905,1104000.0,0,4484000.0,100000.0,4484000.0,0
1801,App_1,0.06756,0.244017,709000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1803,App_2,0.06756,0.220288,2674000.0,0,4484000.0,100000.0,4484000.0,0
1804,App_2,0.06756,0.240858,1994000.0,0,4484000.0,100000.0,4484000.0,0
1806,App_1,0.06756,0.271937,689000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1807,App_1,0.06756,0.258229,509000.0,65000.0,4484000.0,100000.0,999000.0,100000.0
1808,App_1,0.06756,0.261215,759000.0,35000.0,4484000.0,100000.0,999000.0,100000.0
1809,App_2,0.06756,0.227341,1824000.0,0,4484000.0,100000.0,4484000.0,0
1811,App_2,0.06756,0.245709,1879000.0,0,4484000.0,100000.0,4484000.0,0
1813,App_2,0.06756,0.227525,1784000.0,0,4484000.0,100000.0,4484000.0,0
1816,App_2,0.06756,0.226979,2444000.0,0,4484000.0,100000.0,4484000.0,0
1818,App_2,0.06756,0.221379,2124000.0,0,4484000.0,100000.0,4484000.0,0
1819,App_1,0.06756,0.284859,709000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1822,App_2,0.06756,0.228692,2419000.0,0,4484000.0,100000.0,4484000.0,0
1824,App_1,0.06756,0.288756,469000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1825,App_2,0.06756,0.224942,1304000.0,0,4484000.0,100000.0,4484000.0,0
1826,App_1,0.06756,0.278178,939000.0,35000.0,4484000.0,100000.0,999000.0,100000.0
1827,App_2,0.06756,0.222166,2834000.0,0,4484000.0,100000.0,4484000.0,0
1829,App_2,0.06756,0.22226,2299000.0,0,4484000.0,100000.0,4484000.0,0
1830,App_2,0.06756,0.2327,869000.0,0,4484000.0,100000.0,4484000.0,0
1831,App_1,0.06756,0.288703,589000.0,65000.0,4484000.0,100000.0,999000.0,100000.0
1832,App_2,0.06756,0.236931,2209000.0,0,4484000.0,100000.0,4484000.0,0
1833,App_1,0.06756,0.31535,929000.0,25000.0,4484000.0,100000.0,999000.0,100000.0
1840,App_2,0.06756,0.2347,2384000.0,0,4484000.0,100000.0,4484000.0,0
1841,App_1,0.06756,0.260779,864000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1842,App_2,0.06756,0.260521,1784000.0,0,4484000.0,100000.0,4484000.0,0
1843,App_2,0.06756,0.239495,1644000.0,0,4484000.0,100000.0,4484000.0,0
1844,App_1,0.06756,0.297798,729000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1845,App_2,0.06756,0.239209,3844000.0,0,4484000.0,100000.0,4484000.0,0
1847,App_2,0.06756,0.238566,1899000.0,0,4484000.0,100000.0,4484000.0,0
1848,App_2,0.06756,0.235588,2284000.0,0,4484000.0,100000.0,4484000.0,0
1849,App_1,0.06756,0.361584,904000.0,20000.0,4484000.0,100000.0,999000.0,100000.0
1850,App_1,0.06756,0.30116,564000.0,0,4484000.0,100000.0,999000.0,100000.0
1851,App_2,0.06756,0.234209,1819000.0,0,4484000.0,100000.0,4484000.0,0
1852,App_2,0.06756,0.247636,1789000.0,0,4484000.0,100000.0,4484000.0,0
1855,App_2,0.06756,0.237868,1519000.0,0,4484000.0,100000.0,4484000.0,0
1857,App_2,0.06756,0.279911,1774000.0,0,4484000.0,100000.0,4484000.0,0
1858,App_1,0.06756,0.352904,539000.0,55000.0,4484000.0,100000.0,999000.0,100000.0
1859,App_2,0.06756,0.240949,3344000.0,0,4484000.0,100000.0,4484000.0,0
1860,App_1,0.06756,0.259893,634000.0,10000.0,4484000.0,100000.0,999000.0,100000.0
1862,App_2,0.06756,0.232732,2784000.0,0,4484000.0,100000.0,4484000.0,0
1863,App_2,0.06756,0.247982,2174000.0,0,4484000.0,100000.0,4484000.0,0
1864,App_1,0.06756,0.316064,849000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1868,App_2,0.06756,0.244988,2344000.0,0,4484000.0,100000.0,4484000.0,0
1869,App_2,0.06756,0.226366,2849000.0,0,4484000.0,100000.0,4484000.0,0
1871,App_2,0.06756,0.221413,1479000.0,0,4484000.0,100000.0,4484000.0,0
1873,App_2,0.06756,0.224458,1539000.0,0,4484000.0,100000.0,4484000.0,0
1875,App_1,0.06756,0.312961,554000.0,95000.0,4484000.0,100000.0,999000.0,100000.0
1876,App_2,0.06756,0.22415,1494000.0,0,4484000.0,100000.0,4484000.0,0
1877,App_2,0.06756,0.222746,2344000.0,0,4484000.0,100000.0,4484000.0,0
1879,App_2,0.06756,0.221959,1264000.0,0,4484000.0,100000.0,4484000.0,0
1880,App_2,0.06756,0.247593,2464000.0,0,4484000.0,100000.0,4484000.0,0
1884,App_1,0.06756,0.243872,869000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1885,App_2,0.06756,0.222143,2544000.0,0,4484000.0,100000.0,4484000.0,0
1886,App_1,0.06756,0.271752,344000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1887,App_2,0.06756,0.248114,2014000.0,0,4484000.0,100000.0,4484000.0,0
1889,App_2,0.06756,0.231414,2629000.0,0,4484000.0,100000.0,4484000.0,0
1890,App_1,0.06756,0.295329,104000.0,0,4484000.0,100000.0,999000.0,100000.0
1891,App_1,0.06756,0.314405,624000.0,100000.0,4484000.0,100000.0,999000.0,100000.0
1893,App_2,0.06756,0.228734,2259000.0,0,4484000.0,100000.0,4484000.0,0
1896,App_2,0.06756,0.228971,2824000.0,0,4484000.0,100000.0,4484000.0,0
1897,App_2,0.06756,0.225381,1704000.0,0,4484000.0,100000.0,4484000.0,0
1898,App_2,0.06756,0.223263,1854000.0,0,4484000.0,100000.0,4484000.0,0
1899,App_2,0.06756,0.223228,1884000.0,0,4484000.0,100000.0,4484000.0,0
1900,App_2,0.06756,0.223442,2369000.0,0,4484000.0,100000.0,4484000.0,0
1902,App_2,0.06756,0.241244,2624000.0,0,4484000.0,100000.0,4484000.0,0
1904,App_2,0.06756,0.228975,2124000.0,0,4484000.0,100000.0,4484000.0,0
1907,App_2,0.06756,0.223435,2764000.0,0,4484000.0,100000.0,4484000.0,0
1909,App_2,0.06756,0.224871,1454000.0,0,4484000.0,100000.0,4484000.0,0
1910,App_1,0.06756,0.274025,724000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1911,App_1,0.06756,0.28085,734000.0,70000.0,4484000.0,100000.0,999000.0,100000.0
1913,App_2,0.06756,0.226978,2939000.0,0,4484000.0,100000.0,4484000.0,0
1914,App_2,0.06756,0.241543,2764000.0,0,4484000.0,100000.0,4484000.0,0
1915,App_1,0.06756,0.306729,864000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1917,App_2,0.06756,0.246008,2159000.0,0,4484000.0,100000.0,4484000.0,0
1919,App_2,0.06756,0.2269,1849000.0,0,4484000.0,100000.0,4484000.0,0
1922,App_2,0.06756,0.225225,1684000.0,0,4484000.0,100000.0,4484000.0,0
1923,App_1,0.06756,0.29401,879000.0,55000.0,4484000.0,100000.0,999000.0,100000.0
1924,App_2,0.06756,0.234462,2524000.0,0,4484000.0,100000.0,4484000.0,0
1925,App_2,0.06756,0.251146,1444000.0,0,4484000.0,100000.0,4484000.0,0
1927,App_2,0.06756,0.223919,2339000.0,0,4484000.0,100000.0,4484000.0,0
1930,App_2,0.06756,0.224523,1604000.0,0,4484000.0,100000.0,4484000.0,0
1932,App_1,0.06756,0.310978,799000.0,35000.0,4484000.0,100000.0,999000.0,100000.0
1935,App_2,0.06756,0.221765,1559000.0,0,4484000.0,100000.0,4484000.0,0
1936,App_2,0.06756,0.226237,1959000.0,0,4484000.0,100000.0,4484000.0,0
1937,App_2,0.06756,0.228299,1194000.0,0,4484000.0,100000.0,4484000.0,0
1940,App_1,0.06756,0.30827,749000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1941,App_2,0.06756,0.230453,1664000.0,0,4484000.0,100000.0,4484000.0,0
1942,App_2,0.06756,0.223926,2774000.0,0,4484000.0,100000.0,4484000.0,0
1943,App_2,0.06756,0.232915,1884000.0,0,4484000.0,100000.0,4484000.0,0
1945,App_2,0.06756,0.224701,1944000.0,0,4484000.0,100000.0,4484000.0,0
1946,App_2,0.06756,0.230338,2124000.0,0,4484000.0,100000.0,4484000.0,0
1950,App_2,0.06756,0.22406,2499000.0,0,4484000.0,100000.0,4484000.0,0
1951,App_1,0.06756,0.320677,584000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1957,App_2,0.06756,0.225516,1929000.0,0,4484000.0,100000.0,4484000.0,0
1959,App_2,0.06756,0.227839,2464000.0,0,4484000.0,100000.0,4484000.0,0
1961,App_2,0.06756,0.226497,2644000.0,0,4484000.0,100000.0,4484000.0,0
1962,App_2,0.06756,0.234756,2124000.0,0,4484000.0,100000.0,4484000.0,0
1963,App_2,0.06756,0.255199,1884000.0,0,4484000.0,100000.0,4484000.0,0
1964,App_2,0.06756,0.223326,1644000.0,0,4484000.0,100000.0,4484000.0,0
1966,App_2,0.06756,0.227488,1934000.0,0,4484000.0,100000.0,4484000.0,0
1968,App_2,0.06756,0.225842,2859000.0,0,4484000.0,100000.0,4484000.0,0
1970,App_2,0.06756,0.23487,2804000.0,0,4484000.0,100000.0,4484000.0,0
1971,App_2,0.06756,0.256167,3484000.0,0,4484000.0,100000.0,4484000.0,0
1972,App_2,0.06756,0.229036,1934000.0,0,4484000.0,100000.0,4484000.0,0
1973,App_2,0.06756,0.228418,1849000.0,0,4484000.0,100000.0,4484000.0,0
1974,App_2,0.06756,0.228837,2319000.0,0,4484000.0,100000.0,4484000.0,0
1976,App_2,0.06756,0.224053,1924000.0,0,4484000.0,100000.0,4484000.0,0
1980,App_2,0.06756,0.222795,2114000.0,0,4484000.0,100000.0,4484000.0,0
1981,App_2,0.06756,0.224236,2864000.0,0,4484000.0,100000.0,4484000.0,0
1982,App_2,0.06756,0.224131,2644000.0,0,4484000.0,100000.0,4484000.0,0
1984,App_2,0.06756,0.226443,1734000.0,0,4484000.0,100000.0,4484000.0,0
1987,App_1,0.06756,0.29341,979000.0,75000.0,4484000.0,100000.0,999000.0,100000.0
1988,App_1,0.06756,0.342525,384000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1989,App_2,0.06756,0.225527,2279000.0,0,4484000.0,100000.0,4484000.0,0
1993,App_2,0.06756,0.226382,2264000.0,0,4484000.0,100000.0,4484000.0,0
1994,App_2,0.06756,0.270598,2524000.0,0,4484000.0,100000.0,4484000.0,0
1995,App_2,0.06756,0.226837,1744000.0,0,4484000.0,100000.0,4484000.0,0
1996,App_2,0.06756,0.230802,1739000.0,0,4484000.0,100000.0,4484000.0,0
2001,App_2,0.06756,0.225445,2229000.0,0,4484000.0,100000.0,4484000.0,0
2003,App_1,0.06756,0.315426,554000.0,10000.0,4484000.0,100000.0,999000.0,100000.0
2004,App_2,0.06756,0.231067,2104000.0,0,4484000.0,100000.0,4484000.0,0
2006,App_2,0.06756,0.255467,1804000.0,0,4484000.0,100000.0,4484000.0,0
2008,App_1,0.06756,0.341375,644000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2009,App_1,0.06756,0.362158,844000.0,40000.0,4484000.0,100000.0,999000.0,100000.0
2011,App_2,0.06756,0.231813,2279000.0,0,4484000.0,100000.0,4484000.0,0
2012,App_2,0.06756,0.231463,1544000.0,0,4484000.0,100000.0,4484000.0,0
2015,App_2,0.06756,0.235693,2819000.0,0,4484000.0,100000.0,4484000.0,0
2016,App_2,0.06756,0.261679,1879000.0,0,4484000.0,100000.0,4484000.0,0
2018,App_2,0.06756,0.242791,2579000.0,0,4484000.0,100000.0,4484000.0,0
2020,App_2,0.06756,0.240464,2904000.0,0,4484000.0,100000.0,4484000.0,0
2021,App_2,0.06756,0.241743,1889000.0,0,4484000.0,100000.0,4484000.0,0
2023,App_1,0.06756,0.356413,819000.0,75000.0,4484000.0,100000.0,999000.0,100000.0
2024,App_2,0.06756,0.246936,1859000.0,0,4484000.0,100000.0,4484000.0,0
2027,App_2,0.06756,0.23457,1564000.0,0,4484000.0,100000.0,4484000.0,0
2028,App_2,0.06756,0.24595,2024000.0,0,4484000.0,100000.0,4484000.0,0
2030,App_2,0.06756,0.239249,2769000.0,0,4484000.0,100000.0,4484000.0,0
2031,App_2,0.06756,0.281488,1744000.0,0,4484000.0,100000.0,4484000.0,0
2033,App_2,0.06756,0.239325,2324000.0,0,4484000.0,100000.0,4484000.0,0
2034,App_1,0.06756,0.330479,944000.0,60000.0,4484000.0,100000.0,999000.0,100000.0
2035,App_1,0.06756,0.336259,824000.0,100000.0,4484000.0,100000.0,999000.0,100000.0
2037,App_2,0.06756,0.243142,2064000.0,0,4484000.0,100000.0,4484000.0,0
2039,App_2,0.06756,0.239005,1684000.0,0,4484000.0,100000.0,4484000.0,0
2040,App_2,0.06756,0.232345,2104000.0,0,4484000.0,100000.0,4484000.0,0
2041,App_1,0.06756,0.283016,984000.0,100000.0,4484000.0,100000.0,999000.0,100000.0
2042,App_2,0.06756,0.227567,2824000.0,0,4484000.0,100000.0,4484000.0,0
2044,App_2,0.06756,0.23304,2504000.0,0,4484000.0,100000.0,4484000.0,0
2045,App_2,0.06756,0.265977,2464000.0,0,4484000.0,100000.0,4484000.0,0
2046,App_2,0.06756,0.240718,2104000.0,0,4484000.0,100000.0,4484000.0,0
2047,App_2,0.06756,0.231612,2354000.0,0,4484000.0,100000.0,4484000.0,0
2050,App_2,0.06756,0.228623,2124000.0,0,4484000.0,100000.0,4484000.0,0
2051,App_2,0.06756,0.22609,2534000.0,0,4484000.0,100000.0,4484000.0,0
2052,App_2,0.06756,0.229793,1999000.0,0,4484000.0,100000.0,4484000.0,0
2053,App_2,0.06756,0.248155,1764000.0,0,4484000.0,100000.0,4484000.0,0
2055,App_1,0.06756,0.310396,924000.0,0,4484000.0,100000.0,999000.0,100000.0
2056,App_2,0.06756,0.23274,2559000.0,0,4484000.0,100000.0,4484000.0,0
2057,App_2,0.06756,0.228508,2124000.0,0,4484000.0,100000.0,4484000.0,0
2059,App_2,0.06756,0.230768,1604000.0,0,4484000.0,100000.0,4484000.0,0
2061,App_2,0.06756,0.246005,3424000.0,0,4484000.0,100000.0,4484000.0,0
2062,App_2,0.06756,0.224026,1754000.0,0,4484000.0,100000.0,4484000.0,0
2063,App_2,0.06756,0.224605,3264000.0,0,4484000.0,100000.0,4484000.0,0
2064,App_2,0.06756,0.223936,2599000.0,0,4484000.0,100000.0,4484000.0,0
2065,App_2,0.06756,0.230652,2684000.0,0,4484000.0,100000.0,4484000.0,0
2066,App_2,0.06756,0.228134,2159000.0,0,4484000.0,100000.0,4484000.0,0
2069,App_2,0.06756,0.229828,2814000.0,0,4484000.0,100000.0,4484000.0,0
2070,App_2,0.06756,0.229481,2294000.0,0,4484000.0,100000.0,4484000.0,0
2072,App_2,0.06756,0.229698,854000.0,0,4484000.0,100000.0,4484000.0,0
2074,App_1,0.06756,0.290318,524000.0,0,4484000.0,100000.0,999000.0,100000.0
2075,App_2,0.06756,0.253996,1649000.0,0,4484000.0,100000.0,4484000.0,0
2076,App_2,0.06756,0.230631,1924000.0,0,4484000.0,100000.0,4484000.0,0
2080,App_1,0.06756,0.281104,329000.0,45000.0,4484000.0,100000.0,999000.0,100000.0
2081,App_2,0.06756,0.233018,2909000.0,0,4484000.0,100000.0,4484000.0,0
2082,App_2,0.06756,0.251673,1464000.0,0,4484000.0,100000.0,4484000.0,0
2083,App_2,0.06756,0.239028,3284000.0,0,4484000.0,100000.0,4484000.0,0
2084,App_2,0.06756,0.23128,1839000.0,0,4484000.0,100000.0,4484000.0,0
2085,App_2,0.06756,0.236254,2264000.0,0,4484000.0,100000.0,4484000.0,0
2086,App_2,0.06756,0.233761,2724000.0,0,4484000.0,100000.0,4484000.0,0
2091,App_2,0.06756,0.249718,2104000.0,0,4484000.0,100000.0,4484000.0,0
2092,App_2,0.06756,0.250051,1504000.0,0,4484000.0,100000.0,4484000.0,0
2093,App_2,0.06756,0.248781,2464000.0,0,4484000.0,100000.0,4484000.0,0
2094,App_2,0.06756,0.25335,2464000.0,0,4484000.0,100000.0,4484000.0,0
2095,App_2,0.06756,0.243875,1714000.0,0,4484000.0,100000.0,4484000.0,0
2096,App_2,0.06756,0.247118,1909000.0,0,4484000.0,100000.0,4484000.0,0
2097,App_2,0.06756,0.283546,2384000.0,0,4484000.0,100000.0,4484000.0,0
2098,App_2,0.06756,0.251593,2284000.0,0,4484000.0,100000.0,4484000.0,0
2102,App_1,0.06756,0.288487,814000.0,45000.0,4484000.0,100000.0,999000.0,100000.0
2103,App_2,0.06756,0.239277,2504000.0,0,4484000.0,100000.0,4484000.0,0
2104,App_2,0.06756,0.276964,2259000.0,0,4484000.0,100000.0,4484000.0,0
2105,App_1,0.06756,0.296153,659000.0,55000.0,4484000.0,100000.0,999000.0,100000.0
2106,App_2,0.06756,0.241812,1994000.0,0,4484000.0,100000.0,4484000.0,0
2107,App_1,0.06756,0.303784,844000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2109,App_2,0.06756,0.242004,1839000.0,0,4484000.0,100000.0,4484000.0,0
2110,App_2,0.06756,0.244931,2099000.0,0,4484000.0,100000.0,4484000.0,0
2111,App_2,0.06756,0.280775,2359000.0,0,4484000.0,100000.0,4484000.0,0
2113,App_2,0.06756,0.243768,2284000.0,0,4484000.0,100000.0,4484000.0,0
2116,App_2,0.06756,0.243382,1804000.0,0,4484000.0,100000.0,4484000.0,0
2118,App_2,0.06756,0.279281,2284000.0,0,4484000.0,100000.0,4484000.0,0
2119,App_2,0.06756,0.24478,1824000.0,0,4484000.0,100000.0,4484000.0,0
2121,App_1,0.06756,0.301225,994000.0,90000.0,4484000.0,100000.0,999000.0,100000.0
2122,App_2,0.06756,0.230379,2614000.0,0,4484000.0,100000.0,4484000.0,0
2123,App_2,0.06756,0.226963,1674000.0,0,4484000.0,100000.0,4484000.0,0
2125,App_2,0.06756,0.249419,2244000.0,0,4484000.0,100000.0,4484000.0,0
2127,App_2,0.06756,0.227729,3524000.0,0,4484000.0,100000.0,4484000.0,0
2128,App_2,0.06756,0.231415,2664000.0,0,4484000.0,100000.0,4484000.0,0
2129,App_2,0.06756,0.230895,2524000.0,0,4484000.0,100000.0,4484000.0,0
2130,App_2,0.06756,0.2319,2724000.0,0,4484000.0,100000.0,4484000.0,0
2131,App_2,0.06756,0.226156,2484000.0,0,4484000.0,100000.0,4484000.0,0
2132,App_2,0.06756,0.25589,2504000.0,0,4484000.0,100000.0,4484000.0,0
2134,App_1,0.06756,0.283785,889000.0,85000.0,4484000.0,100000.0,999000.0,100000.0
2135,App_1,0.06756,0.259888,539000.0,75000.0,4484000.0,100000.0,999000.0,100000.0
2137,App_1,0.06756,0.261455,679000.0,75000.0,4484000.0,100000.0,999000.0,100000.0
2138,App_2,0.06756,0.246646,1469000.0,0,4484000.0,100000.0,4484000.0,0
2144,App_2,0.06756,0.229477,2114000.0,0,4484000.0,100000.0,4484000.0,0
2146,App_2,0.06756,0.247964,2504000.0,0,4484000.0,100000.0,4484000.0,0
2148,App_2,0.06756,0.229058,1839000.0,0,4484000.0,100000.0,4484000.0,0
2149,App_2,0.06756,0.227272,2704000.0,0,4484000.0,100000.0,4484000.0,0
2151,App_2,0.06756,0.233518,2464000.0,0,4484000.0,100000.0,4484000.0,0
2152,App_2,0.06756,0.231159,2104000.0,0,4484000.0,100000.0,4484000.0,0
2153,App_2,0.06756,0.250161,3284000.0,0,4484000.0,100000.0,4484000.0,0
2156,App_2,0.06756,0.232383,1774000.0,0,4484000.0,100000.0,4484000.0,0
2157,App_1,0.06756,0.303861,894000.0,35000.0,4484000.0,100000.0,999000.0,100000.0
2158,App_2,0.06756,0.229281,1734000.0,0,4484000.0,100000.0,4484000.0,0
2159,App_2,0.06756,0.233468,2644000.0,0,4484000.0,100000.0,4484000.0,0
2160,App_2,0.06756,0.256327,2314000.0,0,4484000.0,100000.0,4484000.0,0
2161,App_2,0.06756,0.230894,1924000.0,0,4484000.0,100000.0,4484000.0,0
2162,App_2,0.06756,0.231812,2329000.0,0,4484000.0,100000.0,4484000.0,0
2164,App_2,0.06756,0.231301,2829000.0,0,4484000.0,100000.0,4484000.0,0
2165,App_1,0.06756,0.33861,504000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2166,App_2,0.06756,0.238736,1109000.0,0,4484000.0,100000.0,4484000.0,0
2168,App_2,0.06756,0.231138,2529000.0,0,4484000.0,100000.0,4484000.0,0
2171,App_2,0.06756,0.229852,2124000.0,0,4484000.0,100000.0,4484000.0,0
2174,App_1,0.06756,0.378329,949000.0,45000.0,4484000.0,100000.0,999000.0,100000.0
2176,App_2,0.06756,0.228915,1929000.0,0,4484000.0,100000.0,4484000.0,0
2177,App_1,0.06756,0.315665,544000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2184,App_2,0.06756,0.233901,2014000.0,0,4484000.0,100000.0,4484000.0,0
2185,App_2,0.06756,0.232437,1684000.0,0,4484000.0,100000.0,4484000.0,0
2186,App_2,0.06756,0.232417,2689000.0,0,4484000.0,100000.0,4484000.0,0
2188,App_1,0.06756,0.318802,909000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2189,App_2,0.06756,0.231244,2279000.0,0,4484000.0,100000.0,4484000.0,0
2190,App_2,0.06756,0.232951,1724000.0,0,4484000.0,100000.0,4484000.0,0
2191,App_2,0.06756,0.230043,2224000.0,0,4484000.0,100000.0,4484000.0,0
2192,App_2,0.06756,0.231331,3504000.0,0,4484000.0,100000.0,4484000.0,0
2193,App_1,0.06756,0.282926,709000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
2195,App_2,0.06756,0.257108,1874000.0,0,4484000.0,100000.0,4484000.0,0
2196,App_2,0.06756,0.236443,1504000.0,0,4484000.0,100000.0,4484000.0,0
2197,App_2,0.06756,0.225859,2324000.0,0,4484000.0,100000.0,4484000.0,0
2198,App_2,0.06756,0.232889,2924000.0,0,4484000.0,100000.0,4484000.0,0
2199,App_2,0.06756,0.227757,1684000.0,0,4484000.0,100000.0,4484000.0,0
2200,App_2,0.06756,0.230191,1664000.0,0,4484000.0,100000.0,4484000.0,0
2201,App_2,0.06756,0.229548,2524000.0,0,4484000.0,100000.0,4484000.0,0
2203,App_2,0.06756,0.232596,2154000.0,0,4484000.0,100000.0,4484000.0,0
2204,App_1,0.06756,0.312041,614000.0,75000.0,4484000.0,100000.0,999000.0,100000.0
2205,App_2,0.06756,0.235257,2504000.0,0,4484000.0,100000.0,4484000.0,0
2208,App_1,0.06756,0.298899,984000.0,100000.0,4484000.0,100000.0,999000.0,100000.0
2209,App_2,0.06756,0.251901,2179000.0,0,4484000.0,100000.0,4484000.0,0
2212,App_2,0.06756,0.232877,1684000.0,0,4484000.0,100000.0,4484000.0,0
2214,App_2,0.06756,0.227101,3124000.0,0,4484000.0,100000.0,4484000.0,0
2215,App_2,0.06756,0.234392,2344000.0,0,4484000.0,100000.0,4484000.0,0
2216,App_2,0.06756,0.247615,2649000.0,0,4484000.0,100000.0,4484000.0,0
2217,App_2,0.06756,0.231186,2104000.0,0,4484000.0,100000.0,4484000.0,0
2218,App_2,0.06756,0.235373,4009000.0,0,4484000.0,100000.0,4484000.0,0
2219,App_2,0.06756,0.233822,2904000.0,0,4484000.0,100000.0,4484000.0,0
2220,App_2,0.06756,0.235364,2324000.0,0,4484000.0,100000.0,4484000.0,0
2225,App_2,0.06756,0.231757,1284000.0,0,4484000.0,100000.0,4484000.0,0
2227,App_2,0.06756,0.227845,2564000.0,0,4484000.0,100000.0,4484000.0,0
2228,App_2,0.06756,0.228024,2319000.0,0,4484000.0,100000.0,4484000.0,0
2229,App_2,0.06756,0.235291,2104000.0,0,4484000.0,100000.0,4484000.0,0
2230,App_2,0.06756,0.250257,1834000.0,0,4484000.0,100000.0,4484000.0,0
2231,App_2,0.06756,0.233081,2344000.0,0,4484000.0,100000.0,4484000.0,0
2232,App_2,0.06756,0.23165,2274000.0,0,4484000.0,100000.0,4484000.0,0
2233,App_2,0.06756,0.23236,2849000.0,0,4484000.0,100000.0,4484000.0,0
2234,App_2,0.06756,0.233297,2524000.0,0,4484000.0,100000.0,4484000.0,0
2238,App_2,0.06756,0.234323,2079000.0,0,4484000.0,100000.0,4484000.0,0
2239,App_2,0.06756,0.234946,2524000.0,0,4484000.0,100000.0,4484000.0,0
2241,App_2,0.06756,0.242343,1654000.0,0,4484000.0,100000.0,4484000.0,0
2242,App_2,0.06756,0.239958,1724000.0,0,4484000.0,100000.0,4484000.0,0
2244,App_2,0.06756,0.2844,1584000.0,0,4484000.0,100000.0,4484000.0,0
2245,App_2,0.06756,0.241045,2714000.0,0,4484000.0,100000.0,4484000.0,0
2246,App_2,0.06756,0.250755,2079000.0,0,4484000.0,100000.0,4484000.0,0
2247,App_1,0.06756,0.301667,889000.0,85000.0,4484000.0,100000.0,999000.0,100000.0
2249,App_2,0.06756,0.24316,2519000.0,0,4484000.0,100000.0,4484000.0,0
2250,App_2,0.06756,0.287275,1589000.0,0,4484000.0,100000.0,4484000.0,0
2251,App_2,0.06756,0.250595,1704000.0,0,4484000.0,100000.0,4484000.0,0
2253,App_2,0.06756,0.256107,1444000.0,0,4484000.0,100000.0,4484000.0,0
2256,App_2,0.06756,0.244831,2784000.0,0,4484000.0,100000.0,4484000.0,0
2257,App_2,0.06756,0.287228,1899000.0,0,4484000.0,100000.0,4484000.0,0
2258,App_2,0.06756,0.251232,1854000.0,0,4484000.0,100000.0,4484000.0,0
2259,App_2,0.06756,0.253082,2104000.0,0,4484000.0,100000.0,4484000.0,0
2260,App_2,0.06756,0.247209,2124000.0,0,4484000.0,100000.0,4484000.0,0
2261,App_2,0.06756,0.256202,1804000.0,0,4484000.0,100000.0,4484000.0,0
2262,App_2,0.06756,0.260533,3454000.0,0,4484000.0,100000.0,4484000.0,0
2263,App_2,0.06756,0.244105,2444000.0,0,4484000.0,100000.0,4484000.0,0
2265,App_2,0.06756,0.249845,2864000.0,0,4484000.0,100000.0,4484000.0,0
2267,App_2,0.06756,0.244663,3804000.0,0,4484000.0,100000.0,4484000.0,0
2268,App_2,0.06756,0.247679,2524000.0,0,4484000.0,100000.0,4484000.0,0
2269,App_2,0.06756,0.249466,2074000.0,0,4484000.0,100000.0,4484000.0,0
2272,App_2,0.06756,0.256082,2744000.0,0,4484000.0,100000.0,4484000.0,0
2273,App_2,0.06756,0.251059,2714000.0,0,4484000.0,100000.0,4484000.0,0
2276,App_2,0.06756,0.233696,2689000.0,0,4484000.0,100000.0,4484000.0,0
2277,App_2,0.06756,0.233321,2404000.0,0,4484000.0,100000.0,4484000.0,0
2278,App_2,0.06756,0.254636,2124000.0,0,4484000.0,100000.0,4484000.0,0
