instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
892,App1,0.165398,0.305564,900000.0,3965.5999999999767,1348003.2,8232.800000000047,988000.0,8232.800000000047
893,App1,0.165398,0.269656,664045.6,4027.199999999837,1348003.2,8232.800000000047,988000.0,8232.800000000047
894,App1,0.165398,0.363721,580012.0,8004.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
895,App2,0.165398,0.213039,808000.0,0,1348003.2,8232.800000000047,1348003.2,0
896,App2,0.165398,0.21514,896000.0,0,1348003.2,8232.800000000047,1348003.2,0
897,App2,0.165398,0.210271,1136055.2000000002,0,1348003.2,8232.800000000047,1348003.2,0
898,App1,0.165398,0.328034,684008.0,3996.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
899,App2,0.165398,0.205019,356000.0,0,1348003.2,8232.800000000047,1348003.2,0
900,App2,0.165398,0.230131,269411.2,0,1348003.2,8232.800000000047,1348003.2,0
901,App1,0.165398,0.290049,532000.0,8000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
902,App1,0.165398,0.302207,860004.0,8004.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
903,App2,0.165398,0.264821,508003.2,0,1348003.2,8232.800000000047,1348003.2,0
904,App2,0.165398,0.22493,716000.0,0,1348003.2,8232.800000000047,1348003.2,0
905,App1,0.165398,0.293657,52000.0,0,1348003.2,8232.800000000047,988000.0,8232.800000000047
906,App1,0.165398,0.314215,880004.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
907,App2,0.165398,0.21027,360000.0,0,1348003.2,8232.800000000047,1348003.2,0
908,App2,0.165398,0.193461,628076.8,0,1348003.2,8232.800000000047,1348003.2,0
909,App1,0.165398,0.342952,540000.0,3996.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
910,App2,0.165398,0.201167,644252.8,0,1348003.2,8232.800000000047,1348003.2,0
911,App1,0.165398,0.295171,68000.0,0,1348003.2,8232.800000000047,988000.0,8232.800000000047
912,App1,0.165398,0.205323,904000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
913,App1,0.165398,0.260787,60000.0,0,1348003.2,8232.800000000047,988000.0,8232.800000000047
914,App1,0.165398,0.300668,868000.0,7996.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
915,App2,0.165398,0.208726,788067.2000000001,0,1348003.2,8232.800000000047,1348003.2,0
916,App2,0.165398,0.202485,608168.0,0,1348003.2,8232.800000000047,1348003.2,0
917,App1,0.165398,0.261903,268000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
918,App2,0.165398,0.210858,212000.0,0,1348003.2,8232.800000000047,1348003.2,0
919,App1,0.165398,0.296354,212000.0,0,1348003.2,8232.800000000047,988000.0,8232.800000000047
920,App1,0.165398,0.261535,512000.0,8000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
921,App1,0.165398,0.365734,556000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
922,App2,0.165398,0.24725,356000.0,0,1348003.2,8232.800000000047,1348003.2,0
923,App1,0.165398,0.269818,644287.2000000001,4271.20000000007,1348003.2,8232.800000000047,988000.0,8232.800000000047
924,App1,0.165398,0.408349,860000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
925,App2,0.165398,0.218642,388000.0,0,1348003.2,8232.800000000047,1348003.2,0
926,App1,0.165398,0.337934,196004.0,0,1348003.2,8232.800000000047,988000.0,8232.800000000047
927,App1,0.165398,0.325409,344008.0,3964.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
928,App2,0.165398,0.228579,1280064.0,0,1348003.2,8232.800000000047,1348003.2,0
929,App1,0.165398,0.249755,384000.0,8000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
930,App1,0.165398,0.27765,664012.0,3990.4000000003725,1348003.2,8232.800000000047,988000.0,8232.800000000047
931,App2,0.165398,0.222244,620334.4,0,1348003.2,8232.800000000047,1348003.2,0
932,App1,0.165398,0.224194,248000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
933,App1,0.165398,0.346835,900000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
934,App1,0.165398,0.40638,508000.0,4000.0,1348003.2,8232.800000000047,988000.0,8232.800000000047
935,App1,0.165398,0.291624,340044.0,4037.5999999999767,1348003.2,8232.800000000047,988000.0,8232.800000000047
936,App1,0.165398,0.309556,660026.4000000004,3955.2000000003027,1348003.2,8232.800000000047,988000.0,8232.800000000047
937,App1,0.165398,0.306328,288598.4,8534.400000000023,1348003.2,8534.400000000023,988000.0,8534.400000000023
938,App2,0.165398,0.294825,1212000.0,0,1348003.2,8534.400000000023,1348003.2,0
939,App2,0.165398,0.225504,776168.0,0,1348003.2,8534.400000000023,1348003.2,0
940,App2,0.165398,0.221396,1456000.0,0,1456000.0,8534.400000000023,1456000.0,0
941,App2,0.165398,0.248722,1636000.0,0,1636000.0,8534.400000000023,1636000.0,0
942,App2,0.165398,0.239363,796033.6000000001,0,1636000.0,8534.400000000023,1636000.0,0
943,App1,0.165398,0.293973,488016.80000000005,4000.8000000000466,1636000.0,8534.400000000023,988000.0,8534.400000000023
944,App2,0.165398,0.20841,1140161.6,0,1636000.0,8534.400000000023,1636000.0,0
945,App1,0.165398,0.295289,688004.0,7992.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
946,App2,0.165398,0.246352,652000.0,0,1636000.0,8534.400000000023,1636000.0,0
947,App1,0.165398,0.315557,748004.0,7992.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
948,App1,0.165398,0.324639,964034.4,34.40000000002328,1636000.0,8534.400000000023,988000.0,8534.400000000023
949,App1,0.165398,0.312938,704000.0,0,1636000.0,8534.400000000023,988000.0,8534.400000000023
950,App1,0.165398,0.329731,524000.0,7992.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
951,App1,0.165398,0.405847,372010.4000000004,4.000000000349246,1636000.0,8534.400000000023,988000.0,8534.400000000023
952,App2,0.165398,0.274352,624303.2000000001,0,1636000.0,8534.400000000023,1636000.0,0
953,App1,0.165398,0.35288,836006.4000000004,6.400000000372529,1636000.0,8534.400000000023,988000.0,8534.400000000023
954,App2,0.165398,0.193361,1244000.0,0,1636000.0,8534.400000000023,1636000.0,0
955,App2,0.165398,0.249177,708068.8,0,1636000.0,8534.400000000023,1636000.0,0
956,App2,0.165398,0.229024,1148012.8,0,1636000.0,8534.400000000023,1636000.0,0
957,App1,0.165398,0.30255,564000.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
958,App2,0.165398,0.213084,1452000.0,0,1636000.0,8534.400000000023,1636000.0,0
959,App2,0.165398,0.244297,60000.0,0,1636000.0,8534.400000000023,1636000.0,0
960,App2,0.165398,0.188837,1052000.0,0,1636000.0,8534.400000000023,1636000.0,0
961,App2,0.165398,0.207023,1004000.0,0,1636000.0,8534.400000000023,1636000.0,0
962,App1,0.165398,0.253832,364008.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
963,App1,0.165398,0.287993,508000.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
964,App1,0.165398,0.319025,364012.0,8.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
965,App1,0.165398,0.284804,552000.0,8000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
966,App1,0.165398,0.258597,644000.0,0,1636000.0,8534.400000000023,988000.0,8534.400000000023
967,App1,0.165398,0.24726,568000.0,0,1636000.0,8534.400000000023,988000.0,8534.400000000023
968,App2,0.165398,0.202531,640036.8,0,1636000.0,8534.400000000023,1636000.0,0
969,App2,0.165398,0.211195,540000.0,0,1636000.0,8534.400000000023,1636000.0,0
970,App2,0.165398,0.201795,1020000.0,0,1636000.0,8534.400000000023,1636000.0,0
971,App2,0.165398,0.193725,960033.6000000001,0,1636000.0,8534.400000000023,1636000.0,0
972,App1,0.165398,0.230174,524000.0,0,1636000.0,8534.400000000023,988000.0,8534.400000000023
973,App2,0.165398,0.208444,816102.4,0,1636000.0,8534.400000000023,1636000.0,0
974,App1,0.165398,0.321284,196008.0,0,1636000.0,8534.400000000023,988000.0,8534.400000000023
975,App1,0.165398,0.256476,364000.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
976,App1,0.165398,0.335236,684012.0,3996.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
977,App1,0.165398,0.333121,500042.4000000004,3984.0000000003492,1636000.0,8534.400000000023,988000.0,8534.400000000023
978,App1,0.165398,0.320131,364000.0,8000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
979,App1,0.165398,0.25197,908000.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
980,App2,0.165398,0.204454,964000.0,0,1636000.0,8534.400000000023,1636000.0,0
981,App1,0.165398,0.297778,700000.0,0,1636000.0,8534.400000000023,988000.0,8534.400000000023
982,App1,0.165398,0.342894,748008.0,7992.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
983,App1,0.165398,0.238256,764000.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
984,App2,0.165398,0.208499,188000.0,0,1636000.0,8534.400000000023,1636000.0,0
985,App2,0.165398,0.19424,564000.0,0,1636000.0,8534.400000000023,1636000.0,0
986,App1,0.165398,0.235709,924000.0,4000.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
987,App2,0.165398,0.1983,812135.2000000001,0,1636000.0,8534.400000000023,1636000.0,0
988,App1,0.165398,0.272869,844007.2000000001,3991.20000000007,1636000.0,8534.400000000023,988000.0,8534.400000000023
989,App2,0.165398,0.186529,796101.6000000001,0,1636000.0,8534.400000000023,1636000.0,0
990,App2,0.165398,0.194953,980033.6000000001,0,1636000.0,8534.400000000023,1636000.0,0
991,App2,0.165398,0.200772,848000.0,0,1636000.0,8534.400000000023,1636000.0,0
992,App1,0.165398,0.302776,684012.0,3996.0,1636000.0,8534.400000000023,988000.0,8534.400000000023
993,App2,0.165398,0.193488,1196004.0,0,1636000.0,8534.400000000023,1636000.0,0
994,App2,0.165398,0.21328,788100.8,0,1636000.0,8534.400000000023,1636000.0,0
995,App2,0.165398,0.196818,1648000.0,0,1648000.0,8534.400000000023,1648000.0,0
996,App1,0.165398,0.296005,560004.0,4000.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
997,App2,0.165398,0.209075,1172004.0,0,1648000.0,8534.400000000023,1648000.0,0
998,App1,0.165398,0.305987,500008.0,7896.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
999,App2,0.165398,0.188808,528000.0,0,1648000.0,8534.400000000023,1648000.0,0
1000,App1,0.165398,0.330354,244000.0,0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1001,App1,0.165398,0.318351,660037.6,4.000000000349246,1648000.0,8534.400000000023,988000.0,8534.400000000023
1002,App2,0.165398,0.214634,520000.0,0,1648000.0,8534.400000000023,1648000.0,0
1003,App2,0.165398,0.210432,808071.2000000001,0,1648000.0,8534.400000000023,1648000.0,0
1004,App1,0.165398,0.356258,508003.2,7989.600000000384,1648000.0,8534.400000000023,988000.0,8534.400000000023
1005,App1,0.165398,0.307372,172000.0,8000.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1006,App2,0.165398,0.215027,648000.0,0,1648000.0,8534.400000000023,1648000.0,0
1007,App1,0.165398,0.270004,384000.0,8000.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1008,App1,0.165398,0.324996,360012.0,4002.4000000000233,1648000.0,8534.400000000023,988000.0,8534.400000000023
1009,App2,0.165398,0.236064,1148025.6,0,1648000.0,8534.400000000023,1648000.0,0
1010,App2,0.165398,0.204514,480141.60000000003,0,1648000.0,8534.400000000023,1648000.0,0
1011,App1,0.165398,0.249435,544000.0,0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1012,App1,0.165398,0.29837,760000.0,8000.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1013,App1,0.165398,0.34324,516012.0,12.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1014,App1,0.165398,0.345597,340032.0,28.79999999998836,1648000.0,8534.400000000023,988000.0,8534.400000000023
1015,App1,0.165398,0.291789,612000.0,3798.399999999907,1648000.0,8534.400000000023,988000.0,8534.400000000023
1016,App1,0.165398,0.288774,500014.4000000004,3929.600000000326,1648000.0,8534.400000000023,988000.0,8534.400000000023
1017,App1,0.165398,0.353769,884000.0,0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1018,App1,0.165398,0.272406,336000.0,3996.0,1648000.0,8534.400000000023,988000.0,8534.400000000023
1019,App2,0.165398,0.205469,848034.4,0,1648000.0,8534.400000000023,1648000.0,0
1020,App1,0.165398,0.323365,1000000.0,4000.0,1648000.0,8534.400000000023,1000000.0,8534.400000000023
1021,App1,0.165398,0.286084,372000.0,0,1648000.0,8534.400000000023,1000000.0,8534.400000000023
1022,App2,0.165398,0.213053,960033.6000000001,0,1648000.0,8534.400000000023,1648000.0,0
1023,App2,0.165398,0.239628,960067.2000000001,0,1648000.0,8534.400000000023,1648000.0,0
1024,App2,0.165398,0.228478,1028000.0,0,1648000.0,8534.400000000023,1648000.0,0
1025,App2,0.165398,0.234757,964033.6000000001,0,1648000.0,8534.400000000023,1648000.0,0
1026,App1,0.165398,0.361856,836009.6000000006,7965.600000000559,1648000.0,8534.400000000023,1000000.0,8534.400000000023
1027,App2,0.165398,0.186305,1148006.4,0,1648000.0,8534.400000000023,1648000.0,0
1028,App2,0.165398,0.198646,976033.6000000001,0,1648000.0,8534.400000000023,1648000.0,0
1029,App1,0.165398,0.265639,772000.0,0,1648000.0,8534.400000000023,1000000.0,8534.400000000023
1030,App2,0.165398,0.209703,1800000.0,0,1800000.0,8534.400000000023,1800000.0,0
1031,App2,0.165398,0.183911,172000.0,0,1800000.0,8534.400000000023,1800000.0,0
1032,App2,0.165398,0.185207,688000.0,0,1800000.0,8534.400000000023,1800000.0,0
1033,App2,0.165398,0.197492,1248000.0,0,1800000.0,8534.400000000023,1800000.0,0
1034,App1,0.165398,0.294833,364082.4,79.19999999983702,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1035,App2,0.165398,0.20217,208000.0,0,1800000.0,8534.400000000023,1800000.0,0
1036,App1,0.165398,0.24559,376000.0,4000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1037,App2,0.165398,0.215892,1016000.0,0,1800000.0,8534.400000000023,1800000.0,0
1038,App1,0.165398,0.31452,824003.2000000001,3984.79999999993,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1040,App2,0.165398,0.205287,1296000.0,0,1800000.0,8534.400000000023,1800000.0,0
1041,App2,0.165398,0.189196,468077.60000000003,0,1800000.0,8534.400000000023,1800000.0,0
1042,App2,0.165398,0.204402,992000.0,0,1800000.0,8534.400000000023,1800000.0,0
1043,App1,0.165398,0.286347,452019.2000000011,3948.8000000010943,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1044,App1,0.165398,0.278302,960000.0,3932.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1045,App1,0.165398,0.315685,540004.0,3996.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1046,App1,0.165398,0.374458,980003.2000000011,4003.2000000011176,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1047,App2,0.165398,0.240473,960100.8,0,1800000.0,8534.400000000023,1800000.0,0
1048,App1,0.165398,0.310668,508006.4,7989.60000000021,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1049,App1,0.165398,0.228548,364000.0,4000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1050,App1,0.165398,0.220433,344000.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1051,App1,0.165398,0.33045,352000.0,3996.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1052,App1,0.165398,0.359998,180016.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1053,App1,0.165398,0.309747,996000.0,3967.1999999999534,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1054,App1,0.165398,0.287193,444000.0,8000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1055,App2,0.165398,0.216938,1164012.8,0,1800000.0,8534.400000000023,1800000.0,0
1056,App1,0.165398,0.335508,500022.4000000004,3929.600000000326,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1057,App2,0.165398,0.189773,1000003.2000000001,0,1800000.0,8534.400000000023,1800000.0,0
1058,App1,0.165398,0.260474,376000.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1059,App2,0.165398,0.190936,1300000.0,0,1800000.0,8534.400000000023,1800000.0,0
1060,App1,0.165398,0.257602,820021.6000000006,7882.400000000489,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1061,App2,0.165398,0.207504,552000.0,0,1800000.0,8534.400000000023,1800000.0,0
1062,App1,0.165398,0.34975,176008.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1063,App2,0.165398,0.225202,620170.4,0,1800000.0,8534.400000000023,1800000.0,0
1064,App2,0.165398,0.193588,528000.0,0,1800000.0,8534.400000000023,1800000.0,0
1065,App2,0.165398,0.217721,188000.0,0,1800000.0,8534.400000000023,1800000.0,0
1066,App2,0.165398,0.222786,456000.0,0,1800000.0,8534.400000000023,1800000.0,0
1067,App1,0.165398,0.295609,360026.4000000004,4023.200000000361,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1068,App2,0.165398,0.206234,932000.0,0,1800000.0,8534.400000000023,1800000.0,0
1069,App2,0.165398,0.256871,456636.80000000005,0,1800000.0,8534.400000000023,1800000.0,0
1070,App2,0.165398,0.200723,4000.0,0,1800000.0,8534.400000000023,1800000.0,0
1071,App1,0.165398,0.284404,664057.6,4020.0000000003492,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1072,App2,0.165398,0.205183,1160016.0,0,1800000.0,8534.400000000023,1800000.0,0
1074,App1,0.165398,0.300381,268000.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1075,App2,0.165398,0.202793,796034.4,0,1800000.0,8534.400000000023,1800000.0,0
1076,App1,0.165398,0.261013,372000.0,8000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1077,App2,0.165398,0.206694,1124000.0,0,1800000.0,8534.400000000023,1800000.0,0
1078,App1,0.165398,0.245688,212000.0,4000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1079,App2,0.165398,0.220017,1152012.8,0,1800000.0,8534.400000000023,1800000.0,0
1080,App2,0.165398,0.185825,580000.0,0,1800000.0,8534.400000000023,1800000.0,0
1081,App1,0.165398,0.312418,344090.4,4057.6000000002095,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1082,App1,0.165398,0.342374,556004.0,3992.8000000000466,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1083,App2,0.165398,0.20235,856072.0,0,1800000.0,8534.400000000023,1800000.0,0
1084,App2,0.165398,0.192692,832041.6000000001,0,1800000.0,8534.400000000023,1800000.0,0
1085,App1,0.165398,0.272703,232000.0,4000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1086,App2,0.165398,0.209177,284580.0,0,1800000.0,8534.400000000023,1800000.0,0
1087,App2,0.165398,0.202187,788100.8,0,1800000.0,8534.400000000023,1800000.0,0
1088,App1,0.165398,0.247657,380000.0,8000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1089,App2,0.165398,0.251091,716000.0,0,1800000.0,8534.400000000023,1800000.0,0
1090,App2,0.165398,0.19101,672003.2000000001,0,1800000.0,8534.400000000023,1800000.0,0
1091,App1,0.165398,0.289898,696000.0,4000.0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1092,App1,0.165398,0.341295,376000.0,3986.4000000003725,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1093,App1,0.165398,0.29888,288000.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1094,App1,0.165398,0.291917,920000.0,0,1800000.0,8534.400000000023,1000000.0,8534.400000000023
1095,App1,0.165398,0.359768,504003.2,3982.400000000198,1800000.0,8534.400000000023,1000000.0,8534.400000000023
