instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1391,App1,0.167188,0.401867,624000.0,0,2544000.0,100000.0,996000.0,100000.0
1392,App2,0.167188,0.288547,2628000.0,0,2628000.0,100000.0,2628000.0,0
1394,App2,0.167188,0.226787,2284000.0,0,2628000.0,100000.0,2628000.0,0
1395,App2,0.167188,0.236448,1808000.0,0,2628000.0,100000.0,2628000.0,0
1396,App2,0.167188,0.234311,1852000.0,0,2628000.0,100000.0,2628000.0,0
1398,App1,0.167188,0.333487,824000.0,8000.0,2628000.0,100000.0,996000.0,100000.0
1399,App2,0.167188,0.25073,2644000.0,0,2644000.0,100000.0,2644000.0,0
1400,App2,0.167188,0.231416,1260000.0,0,2644000.0,100000.0,2644000.0,0
1401,App1,0.167188,0.358581,804000.0,4000.0,2644000.0,100000.0,996000.0,100000.0
1402,App2,0.167188,0.250021,840000.0,0,2644000.0,100000.0,2644000.0,0
1403,App2,0.167188,0.238982,1624000.0,0,2644000.0,100000.0,2644000.0,0
1406,App2,0.167188,0.255158,1544000.0,0,2644000.0,100000.0,2644000.0,0
1408,App2,0.167188,0.241192,2044000.0,0,2644000.0,100000.0,2644000.0,0
1409,App2,0.167188,0.260199,1484000.0,0,2644000.0,100000.0,2644000.0,0
1410,App2,0.167188,0.250202,2588000.0,0,2644000.0,100000.0,2644000.0,0
1411,App2,0.167188,0.304104,920000.0,0,2644000.0,100000.0,2644000.0,0
1413,App2,0.167188,0.228887,1408000.0,0,2644000.0,100000.0,2644000.0,0
1414,App1,0.167188,0.403685,812000.0,8000.0,2644000.0,100000.0,996000.0,100000.0
1415,App2,0.167188,0.262039,1696000.0,0,2644000.0,100000.0,2644000.0,0
1417,App2,0.167188,0.244245,1436000.0,0,2644000.0,100000.0,2644000.0,0
1418,App2,0.167188,0.246569,1904000.0,0,2644000.0,100000.0,2644000.0,0
1419,App2,0.167188,0.233331,1012000.0,0,2644000.0,100000.0,2644000.0,0
1420,App1,0.167188,0.414986,324000.0,96000.0,2644000.0,100000.0,996000.0,100000.0
1421,App2,0.167188,0.232822,2464000.0,0,2644000.0,100000.0,2644000.0,0
1422,App2,0.167188,0.221861,1652000.0,0,2644000.0,100000.0,2644000.0,0
1423,App2,0.167188,0.237465,1880000.0,0,2644000.0,100000.0,2644000.0,0
1424,App2,0.167188,0.229184,1716000.0,0,2644000.0,100000.0,2644000.0,0
1425,App2,0.167188,0.296474,1312000.0,0,2644000.0,100000.0,2644000.0,0
1426,App1,0.167188,0.49323,844000.0,8000.0,2644000.0,100000.0,996000.0,100000.0
1427,App2,0.167188,0.262669,1772000.0,0,2644000.0,100000.0,2644000.0,0
1428,App2,0.167188,0.300902,1308000.0,0,2644000.0,100000.0,2644000.0,0
1431,App2,0.167188,0.233426,1104000.0,0,2644000.0,100000.0,2644000.0,0
1433,App2,0.167188,0.239279,2596000.0,0,2644000.0,100000.0,2644000.0,0
1434,App2,0.167188,0.410519,1608000.0,0,2644000.0,100000.0,2644000.0,0
1435,App2,0.167188,0.344619,1864000.0,0,2644000.0,100000.0,2644000.0,0
1436,App2,0.167188,0.239375,2032000.0,0,2644000.0,100000.0,2644000.0,0
1437,App1,0.167188,0.382557,308000.0,0,2644000.0,100000.0,996000.0,100000.0
1439,App2,0.167188,0.328629,2296000.0,0,2644000.0,100000.0,2644000.0,0
1442,App1,0.167188,0.627249,640000.0,76000.0,2644000.0,100000.0,996000.0,100000.0
1443,App2,0.167188,0.328587,1308000.0,0,2644000.0,100000.0,2644000.0,0
1444,App1,0.167188,0.324058,464000.0,0,2644000.0,100000.0,996000.0,100000.0
1445,App2,0.167188,0.227837,1924000.0,0,2644000.0,100000.0,2644000.0,0
1446,App2,0.167188,0.24441,1580000.0,0,2644000.0,100000.0,2644000.0,0
1447,App2,0.167188,0.327543,2224000.0,0,2644000.0,100000.0,2644000.0,0
1449,App2,0.167188,0.238415,864000.0,0,2644000.0,100000.0,2644000.0,0
1450,App2,0.167188,0.248107,1612000.0,0,2644000.0,100000.0,2644000.0,0
1453,App2,0.167188,0.333702,2104000.0,0,2644000.0,100000.0,2644000.0,0
1455,App2,0.167188,0.223606,1612000.0,0,2644000.0,100000.0,2644000.0,0
1456,App2,0.167188,0.331727,904000.0,0,2644000.0,100000.0,2644000.0,0
1458,App2,0.167188,0.243456,1664000.0,0,2644000.0,100000.0,2644000.0,0
1459,App2,0.167188,0.353409,2152000.0,0,2644000.0,100000.0,2644000.0,0
1460,App1,0.167188,0.539807,492000.0,8000.0,2644000.0,100000.0,996000.0,100000.0
1461,App1,0.167188,0.437928,440000.0,36000.0,2644000.0,100000.0,996000.0,100000.0
1465,App1,0.167188,0.38029,504000.0,0,2644000.0,100000.0,996000.0,100000.0
1466,App2,0.167188,0.239931,2104000.0,0,2644000.0,100000.0,2644000.0,0
1467,App1,0.167188,0.362611,628000.0,0,2644000.0,100000.0,996000.0,100000.0
1469,App1,0.167188,0.437373,960000.0,8000.0,2644000.0,100000.0,996000.0,100000.0
1472,App2,0.167188,0.266057,1748000.0,0,2644000.0,100000.0,2644000.0,0
1473,App2,0.167188,0.266978,2508000.0,0,2644000.0,100000.0,2644000.0,0
1474,App2,0.167188,0.279086,1660000.0,0,2644000.0,100000.0,2644000.0,0
1475,App2,0.167188,0.257542,2464000.0,0,2644000.0,100000.0,2644000.0,0
1476,App2,0.167188,0.287282,2420000.0,0,2644000.0,100000.0,2644000.0,0
1477,App1,0.167188,0.424049,616000.0,4000.0,2644000.0,100000.0,996000.0,100000.0
1478,App2,0.167188,0.240825,1484000.0,0,2644000.0,100000.0,2644000.0,0
1479,App2,0.167188,0.280829,1996000.0,0,2644000.0,100000.0,2644000.0,0
1480,App2,0.167188,0.247821,1804000.0,0,2644000.0,100000.0,2644000.0,0
1483,App2,0.167188,0.262668,2800000.0,0,2800000.0,100000.0,2800000.0,0
1484,App1,0.167188,0.469433,760000.0,4000.0,2800000.0,100000.0,996000.0,100000.0
1485,App2,0.167188,0.236304,1632000.0,0,2800000.0,100000.0,2800000.0,0
1487,App1,0.167188,0.340035,664000.0,80000.0,2800000.0,100000.0,996000.0,100000.0
1488,App2,0.167188,0.267542,1848000.0,0,2800000.0,100000.0,2800000.0,0
1490,App2,0.167188,0.260543,2144000.0,0,2800000.0,100000.0,2800000.0,0
1492,App1,0.167188,0.442347,328000.0,4000.0,2800000.0,100000.0,996000.0,100000.0
1495,App2,0.167188,0.222582,2120000.0,0,2800000.0,100000.0,2800000.0,0
1496,App2,0.167188,0.239086,2796000.0,0,2800000.0,100000.0,2800000.0,0
1498,App2,0.167188,0.224555,1724000.0,0,2800000.0,100000.0,2800000.0,0
1499,App2,0.167188,0.223483,1468000.0,0,2800000.0,100000.0,2800000.0,0
1500,App1,0.167188,0.36792,672000.0,4000.0,2800000.0,100000.0,996000.0,100000.0
1501,App1,0.167188,0.502662,268000.0,44000.0,2800000.0,100000.0,996000.0,100000.0
1502,App1,0.167188,0.425241,844000.0,0,2800000.0,100000.0,996000.0,100000.0
1504,App2,0.167188,0.226509,1824000.0,0,2800000.0,100000.0,2800000.0,0
1505,App2,0.167188,0.248403,1844000.0,0,2800000.0,100000.0,2800000.0,0
1506,App2,0.167188,0.237763,1892000.0,0,2800000.0,100000.0,2800000.0,0
1508,App1,0.167188,0.388981,468000.0,4000.0,2800000.0,100000.0,996000.0,100000.0
1510,App2,0.167188,0.253625,2052000.0,0,2800000.0,100000.0,2800000.0,0
1511,App2,0.167188,0.243963,1612000.0,0,2800000.0,100000.0,2800000.0,0
1512,App2,0.167188,0.224757,2060000.0,0,2800000.0,100000.0,2800000.0,0
1513,App2,0.167188,0.230913,1088000.0,0,2800000.0,100000.0,2800000.0,0
1515,App1,0.167188,0.392175,668000.0,4000.0,2800000.0,100000.0,996000.0,100000.0
1516,App2,0.167188,0.237586,880000.0,0,2800000.0,100000.0,2800000.0,0
1517,App2,0.167188,0.258507,1204000.0,0,2800000.0,100000.0,2800000.0,0
1518,App2,0.167188,0.2643,1824000.0,0,2800000.0,100000.0,2800000.0,0
1519,App2,0.167188,0.291299,1780000.0,0,2800000.0,100000.0,2800000.0,0
1520,App1,0.167188,0.447706,844000.0,8000.0,2800000.0,100000.0,996000.0,100000.0
1521,App2,0.167188,0.241594,3296000.0,0,3296000.0,100000.0,3296000.0,0
1522,App2,0.167188,0.241387,1896000.0,0,3296000.0,100000.0,3296000.0,0
1523,App2,0.167188,0.274069,1588000.0,0,3296000.0,100000.0,3296000.0,0
1524,App2,0.167188,0.273115,2464000.0,0,3296000.0,100000.0,3296000.0,0
1525,App2,0.167188,0.292282,2340000.0,0,3296000.0,100000.0,3296000.0,0
1527,App2,0.167188,0.344866,2392000.0,0,3296000.0,100000.0,3296000.0,0
1528,App2,0.167188,0.237252,1612000.0,0,3296000.0,100000.0,3296000.0,0
1529,App1,0.167188,0.368946,524000.0,0,3296000.0,100000.0,996000.0,100000.0
1530,App2,0.167188,0.241706,1792000.0,0,3296000.0,100000.0,3296000.0,0
1533,App1,0.167188,0.424952,488000.0,84000.0,3296000.0,100000.0,996000.0,100000.0
1534,App2,0.167188,0.265724,2824000.0,0,3296000.0,100000.0,3296000.0,0
1535,App2,0.167188,0.240054,2584000.0,0,3296000.0,100000.0,3296000.0,0
1536,App1,0.167188,0.349574,864000.0,4000.0,3296000.0,100000.0,996000.0,100000.0
1537,App1,0.167188,0.440951,476000.0,52000.0,3296000.0,100000.0,996000.0,100000.0
1538,App2,0.167188,0.273385,1932000.0,0,3296000.0,100000.0,3296000.0,0
1539,App2,0.167188,0.282846,1516000.0,0,3296000.0,100000.0,3296000.0,0
1540,App2,0.167188,0.271947,2444000.0,0,3296000.0,100000.0,3296000.0,0
1541,App2,0.167188,0.274214,1636000.0,0,3296000.0,100000.0,3296000.0,0
1542,App2,0.167188,0.273156,1268000.0,0,3296000.0,100000.0,3296000.0,0
1543,App2,0.167188,0.325373,1564000.0,0,3296000.0,100000.0,3296000.0,0
1544,App2,0.167188,0.239836,2028000.0,0,3296000.0,100000.0,3296000.0,0
1545,App2,0.167188,0.268678,2420000.0,0,3296000.0,100000.0,3296000.0,0
1546,App1,0.167188,0.374002,524000.0,4000.0,3296000.0,100000.0,996000.0,100000.0
1547,App2,0.167188,0.247639,3628000.0,0,3628000.0,100000.0,3628000.0,0
1549,App1,0.167188,0.387681,356000.0,72000.0,3628000.0,100000.0,996000.0,100000.0
1550,App2,0.167188,0.243461,1592000.0,0,3628000.0,100000.0,3628000.0,0
1551,App2,0.167188,0.229391,1760000.0,0,3628000.0,100000.0,3628000.0,0
1552,App2,0.167188,0.244791,1948000.0,0,3628000.0,100000.0,3628000.0,0
1553,App1,0.167188,0.401005,904000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1554,App2,0.167188,0.272728,1464000.0,0,3628000.0,100000.0,3628000.0,0
1555,App1,0.167188,0.466922,468000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1556,App1,0.167188,0.467508,544000.0,60000.0,3628000.0,100000.0,996000.0,100000.0
1558,App2,0.167188,0.291856,2276000.0,0,3628000.0,100000.0,3628000.0,0
1559,App2,0.167188,0.271104,2452000.0,0,3628000.0,100000.0,3628000.0,0
1560,App2,0.167188,0.236173,1636000.0,0,3628000.0,100000.0,3628000.0,0
1561,App2,0.167188,0.241358,1344000.0,0,3628000.0,100000.0,3628000.0,0
1562,App2,0.167188,0.235792,2244000.0,0,3628000.0,100000.0,3628000.0,0
1564,App2,0.167188,0.263602,2144000.0,0,3628000.0,100000.0,3628000.0,0
1565,App1,0.167188,0.370837,844000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1567,App2,0.167188,0.252367,1664000.0,0,3628000.0,100000.0,3628000.0,0
1568,App2,0.167188,0.240367,2404000.0,0,3628000.0,100000.0,3628000.0,0
1569,App2,0.167188,0.233283,1780000.0,0,3628000.0,100000.0,3628000.0,0
1570,App2,0.167188,0.225276,1584000.0,0,3628000.0,100000.0,3628000.0,0
1572,App2,0.167188,0.230242,2276000.0,0,3628000.0,100000.0,3628000.0,0
1573,App2,0.167188,0.251974,2116000.0,0,3628000.0,100000.0,3628000.0,0
1574,App2,0.167188,0.243887,876000.0,0,3628000.0,100000.0,3628000.0,0
1575,App1,0.167188,0.401913,364000.0,56000.0,3628000.0,100000.0,996000.0,100000.0
1577,App1,0.167188,0.419965,340000.0,56000.0,3628000.0,100000.0,996000.0,100000.0
1578,App2,0.167188,0.24647,1448000.0,0,3628000.0,100000.0,3628000.0,0
1581,App1,0.167188,0.357357,496000.0,92000.0,3628000.0,100000.0,996000.0,100000.0
1583,App2,0.167188,0.239884,2484000.0,0,3628000.0,100000.0,3628000.0,0
1584,App1,0.167188,0.407855,644000.0,0,3628000.0,100000.0,996000.0,100000.0
1585,App2,0.167188,0.24671,1484000.0,0,3628000.0,100000.0,3628000.0,0
1587,App2,0.167188,0.250558,2224000.0,0,3628000.0,100000.0,3628000.0,0
1589,App2,0.167188,0.231791,1852000.0,0,3628000.0,100000.0,3628000.0,0
1590,App2,0.167188,0.25332,1804000.0,0,3628000.0,100000.0,3628000.0,0
1591,App2,0.167188,0.236817,1288000.0,0,3628000.0,100000.0,3628000.0,0
1592,App2,0.167188,0.258037,1252000.0,0,3628000.0,100000.0,3628000.0,0
1593,App1,0.167188,0.422294,644000.0,80000.0,3628000.0,100000.0,996000.0,100000.0
1594,App1,0.167188,0.395697,920000.0,16000.0,3628000.0,100000.0,996000.0,100000.0
1595,App2,0.167188,0.259604,1484000.0,0,3628000.0,100000.0,3628000.0,0
1596,App1,0.167188,0.41723,772000.0,0,3628000.0,100000.0,996000.0,100000.0
1597,App2,0.167188,0.317181,2420000.0,0,3628000.0,100000.0,3628000.0,0
1600,App2,0.167188,0.236058,2228000.0,0,3628000.0,100000.0,3628000.0,0
1601,App1,0.167188,0.366479,600000.0,0,3628000.0,100000.0,996000.0,100000.0
1602,App2,0.167188,0.226459,1124000.0,0,3628000.0,100000.0,3628000.0,0
1603,App2,0.167188,0.229973,2312000.0,0,3628000.0,100000.0,3628000.0,0
1605,App2,0.167188,0.259241,1628000.0,0,3628000.0,100000.0,3628000.0,0
1606,App1,0.167188,0.392967,388000.0,20000.0,3628000.0,100000.0,996000.0,100000.0
1607,App2,0.167188,0.250565,1864000.0,0,3628000.0,100000.0,3628000.0,0
1609,App2,0.167188,0.230016,1388000.0,0,3628000.0,100000.0,3628000.0,0
1613,App2,0.167188,0.262244,1588000.0,0,3628000.0,100000.0,3628000.0,0
1614,App2,0.167188,0.277141,2400000.0,0,3628000.0,100000.0,3628000.0,0
1615,App2,0.167188,0.308052,2512000.0,0,3628000.0,100000.0,3628000.0,0
1616,App2,0.167188,0.343977,2284000.0,0,3628000.0,100000.0,3628000.0,0
1617,App2,0.167188,0.24219,1940000.0,0,3628000.0,100000.0,3628000.0,0
1618,App2,0.167188,0.232318,2200000.0,0,3628000.0,100000.0,3628000.0,0
1619,App1,0.167188,0.356716,528000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1620,App2,0.167188,0.242879,2144000.0,0,3628000.0,100000.0,3628000.0,0
1624,App2,0.167188,0.249661,2612000.0,0,3628000.0,100000.0,3628000.0,0
1626,App1,0.167188,0.327024,744000.0,100000.0,3628000.0,100000.0,996000.0,100000.0
1627,App1,0.167188,0.441487,472000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1628,App1,0.167188,0.3807,364000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1629,App1,0.167188,0.414628,592000.0,48000.0,3628000.0,100000.0,996000.0,100000.0
1630,App2,0.167188,0.334351,2780000.0,0,3628000.0,100000.0,3628000.0,0
1631,App1,0.167188,0.447697,804000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1632,App1,0.167188,0.436642,384000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1633,App2,0.167188,0.25072,1248000.0,0,3628000.0,100000.0,3628000.0,0
1634,App1,0.167188,0.359865,848000.0,0,3628000.0,100000.0,996000.0,100000.0
1635,App1,0.167188,0.413758,780000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1636,App2,0.167188,0.260629,880000.0,0,3628000.0,100000.0,3628000.0,0
1637,App2,0.167188,0.390942,2232000.0,0,3628000.0,100000.0,3628000.0,0
1638,App2,0.167188,0.348534,1604000.0,0,3628000.0,100000.0,3628000.0,0
1639,App1,0.167188,0.369491,500000.0,0,3628000.0,100000.0,996000.0,100000.0
1641,App2,0.167188,0.246737,1864000.0,0,3628000.0,100000.0,3628000.0,0
1643,App1,0.167188,0.43464,648000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1644,App1,0.167188,0.446053,332000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1645,App1,0.167188,0.552499,756000.0,68000.0,3628000.0,100000.0,996000.0,100000.0
1646,App2,0.167188,0.274972,1304000.0,0,3628000.0,100000.0,3628000.0,0
1647,App1,0.167188,0.477863,336000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1648,App1,0.167188,0.444094,676000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1653,App2,0.167188,0.250577,2136000.0,0,3628000.0,100000.0,3628000.0,0
1655,App2,0.167188,0.240909,1884000.0,0,3628000.0,100000.0,3628000.0,0
1658,App2,0.167188,0.247142,1892000.0,0,3628000.0,100000.0,3628000.0,0
1661,App2,0.167188,0.268577,1976000.0,0,3628000.0,100000.0,3628000.0,0
1663,App2,0.167188,0.23909,1884000.0,0,3628000.0,100000.0,3628000.0,0
1665,App1,0.167188,0.414773,664000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1666,App2,0.167188,0.298578,1648000.0,0,3628000.0,100000.0,3628000.0,0
1667,App2,0.167188,0.227888,1972000.0,0,3628000.0,100000.0,3628000.0,0
1670,App2,0.167188,0.256155,1464000.0,0,3628000.0,100000.0,3628000.0,0
1672,App1,0.167188,0.38865,632000.0,52000.0,3628000.0,100000.0,996000.0,100000.0
1674,App1,0.167188,0.4106,648000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1675,App2,0.167188,0.257503,1676000.0,0,3628000.0,100000.0,3628000.0,0
1676,App2,0.167188,0.243692,1476000.0,0,3628000.0,100000.0,3628000.0,0
1678,App1,0.167188,0.386796,664000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1679,App2,0.167188,0.24502,1916000.0,0,3628000.0,100000.0,3628000.0,0
1680,App2,0.167188,0.233518,2292000.0,0,3628000.0,100000.0,3628000.0,0
1683,App2,0.167188,0.279764,2676000.0,0,3628000.0,100000.0,3628000.0,0
1684,App1,0.167188,0.44865,884000.0,0,3628000.0,100000.0,996000.0,100000.0
1686,App2,0.167188,0.25421,1284000.0,0,3628000.0,100000.0,3628000.0,0
1688,App2,0.167188,0.233871,1800000.0,0,3628000.0,100000.0,3628000.0,0
1689,App1,0.167188,0.339448,140000.0,0,3628000.0,100000.0,996000.0,100000.0
1690,App2,0.167188,0.253671,1856000.0,0,3628000.0,100000.0,3628000.0,0
1692,App2,0.167188,0.224659,1864000.0,0,3628000.0,100000.0,3628000.0,0
1694,App1,0.167188,0.487942,668000.0,36000.0,3628000.0,100000.0,996000.0,100000.0
1696,App2,0.167188,0.306579,2144000.0,0,3628000.0,100000.0,3628000.0,0
1700,App2,0.167188,0.284011,1876000.0,0,3628000.0,100000.0,3628000.0,0
1701,App1,0.167188,0.442549,484000.0,100000.0,3628000.0,100000.0,996000.0,100000.0
1703,App2,0.167188,0.243832,1660000.0,0,3628000.0,100000.0,3628000.0,0
1704,App2,0.167188,0.259044,1860000.0,0,3628000.0,100000.0,3628000.0,0
1705,App2,0.167188,0.250458,1788000.0,0,3628000.0,100000.0,3628000.0,0
1706,App2,0.167188,0.246506,1828000.0,0,3628000.0,100000.0,3628000.0,0
1708,App2,0.167188,0.235216,2024000.0,0,3628000.0,100000.0,3628000.0,0
1711,App1,0.167188,0.382408,512000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1713,App2,0.167188,0.300491,1488000.0,0,3628000.0,100000.0,3628000.0,0
1714,App2,0.167188,0.284589,2244000.0,0,3628000.0,100000.0,3628000.0,0
1715,App2,0.167188,0.251139,1744000.0,0,3628000.0,100000.0,3628000.0,0
1716,App2,0.167188,0.258524,1688000.0,0,3628000.0,100000.0,3628000.0,0
1717,App2,0.167188,0.264048,2464000.0,0,3628000.0,100000.0,3628000.0,0
1718,App1,0.167188,0.409964,676000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1719,App1,0.167188,0.46127,664000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1720,App1,0.167188,0.502325,628000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1721,App2,0.167188,0.27041,2488000.0,0,3628000.0,100000.0,3628000.0,0
1722,App2,0.167188,0.248331,1316000.0,0,3628000.0,100000.0,3628000.0,0
1726,App1,0.167188,0.379684,308000.0,44000.0,3628000.0,100000.0,996000.0,100000.0
1727,App2,0.167188,0.250951,1872000.0,0,3628000.0,100000.0,3628000.0,0
1729,App1,0.167188,0.363199,812000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1731,App1,0.167188,0.439005,384000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1733,App2,0.167188,0.261309,2276000.0,0,3628000.0,100000.0,3628000.0,0
1734,App2,0.167188,0.255205,2624000.0,0,3628000.0,100000.0,3628000.0,0
1735,App1,0.167188,0.40582,664000.0,36000.0,3628000.0,100000.0,996000.0,100000.0
1738,App1,0.167188,0.341108,652000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1739,App1,0.167188,0.432259,664000.0,40000.0,3628000.0,100000.0,996000.0,100000.0
1740,App2,0.167188,0.257388,1892000.0,0,3628000.0,100000.0,3628000.0,0
1743,App2,0.167188,0.249035,1648000.0,0,3628000.0,100000.0,3628000.0,0
1744,App2,0.167188,0.250328,1792000.0,0,3628000.0,100000.0,3628000.0,0
1745,App1,0.167188,0.342861,740000.0,80000.0,3628000.0,100000.0,996000.0,100000.0
1746,App2,0.167188,0.242871,904000.0,0,3628000.0,100000.0,3628000.0,0
1747,App2,0.167188,0.290535,1932000.0,0,3628000.0,100000.0,3628000.0,0
1748,App2,0.167188,0.277344,1872000.0,0,3628000.0,100000.0,3628000.0,0
1749,App2,0.167188,0.234999,2804000.0,0,3628000.0,100000.0,3628000.0,0
1750,App1,0.167188,0.333003,916000.0,0,3628000.0,100000.0,996000.0,100000.0
1751,App2,0.167188,0.250439,1880000.0,0,3628000.0,100000.0,3628000.0,0
1752,App2,0.167188,0.257771,1660000.0,0,3628000.0,100000.0,3628000.0,0
1753,App1,0.167188,0.443237,484000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1755,App2,0.167188,0.251651,2976000.0,0,3628000.0,100000.0,3628000.0,0
1756,App1,0.167188,0.43216,484000.0,0,3628000.0,100000.0,996000.0,100000.0
1757,App2,0.167188,0.272054,1688000.0,0,3628000.0,100000.0,3628000.0,0
1758,App2,0.167188,0.254697,2144000.0,0,3628000.0,100000.0,3628000.0,0
1760,App2,0.167188,0.243223,1624000.0,0,3628000.0,100000.0,3628000.0,0
1762,App1,0.167188,0.396092,320000.0,0,3628000.0,100000.0,996000.0,100000.0
1763,App2,0.167188,0.268141,2044000.0,0,3628000.0,100000.0,3628000.0,0
1764,App2,0.167188,0.237451,2264000.0,0,3628000.0,100000.0,3628000.0,0
1765,App2,0.167188,0.246321,1704000.0,0,3628000.0,100000.0,3628000.0,0
1766,App2,0.167188,0.251118,2340000.0,0,3628000.0,100000.0,3628000.0,0
1767,App2,0.167188,0.255787,1428000.0,0,3628000.0,100000.0,3628000.0,0
1768,App1,0.167188,0.362601,164000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1769,App2,0.167188,0.271405,1504000.0,0,3628000.0,100000.0,3628000.0,0
1770,App2,0.167188,0.305183,2436000.0,0,3628000.0,100000.0,3628000.0,0
1774,App2,0.167188,0.228387,1664000.0,0,3628000.0,100000.0,3628000.0,0
1776,App2,0.167188,0.244854,1892000.0,0,3628000.0,100000.0,3628000.0,0
1777,App2,0.167188,0.238382,2680000.0,0,3628000.0,100000.0,3628000.0,0
1779,App2,0.167188,0.243953,2252000.0,0,3628000.0,100000.0,3628000.0,0
1780,App2,0.167188,0.234178,1800000.0,0,3628000.0,100000.0,3628000.0,0
1783,App2,0.167188,0.232226,2460000.0,0,3628000.0,100000.0,3628000.0,0
1786,App2,0.167188,0.239096,1368000.0,0,3628000.0,100000.0,3628000.0,0
1788,App2,0.167188,0.263748,1864000.0,0,3628000.0,100000.0,3628000.0,0
1789,App1,0.167188,0.417049,864000.0,0,3628000.0,100000.0,996000.0,100000.0
1791,App2,0.167188,0.2288,2588000.0,0,3628000.0,100000.0,3628000.0,0
1797,App2,0.167188,0.256965,2104000.0,0,3628000.0,100000.0,3628000.0,0
1798,App2,0.167188,0.254735,2064000.0,0,3628000.0,100000.0,3628000.0,0
1799,App2,0.167188,0.241954,1716000.0,0,3628000.0,100000.0,3628000.0,0
1801,App2,0.167188,0.240701,1376000.0,0,3628000.0,100000.0,3628000.0,0
1803,App2,0.167188,0.240765,1684000.0,0,3628000.0,100000.0,3628000.0,0
1804,App2,0.167188,0.23702,2104000.0,0,3628000.0,100000.0,3628000.0,0
1806,App1,0.167188,0.443815,868000.0,16000.0,3628000.0,100000.0,996000.0,100000.0
1807,App1,0.167188,0.387519,864000.0,44000.0,3628000.0,100000.0,996000.0,100000.0
1808,App2,0.167188,0.297513,1492000.0,0,3628000.0,100000.0,3628000.0,0
1810,App1,0.167188,0.393328,524000.0,56000.0,3628000.0,100000.0,996000.0,100000.0
1811,App2,0.167188,0.239399,1924000.0,0,3628000.0,100000.0,3628000.0,0
1815,App1,0.167188,0.381097,668000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1816,App1,0.167188,0.348816,312000.0,40000.0,3628000.0,100000.0,996000.0,100000.0
1818,App2,0.167188,0.23595,1692000.0,0,3628000.0,100000.0,3628000.0,0
1819,App1,0.167188,0.384936,312000.0,48000.0,3628000.0,100000.0,996000.0,100000.0
1820,App2,0.167188,0.255261,1692000.0,0,3628000.0,100000.0,3628000.0,0
1822,App1,0.167188,0.376829,668000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1823,App2,0.167188,0.256341,2228000.0,0,3628000.0,100000.0,3628000.0,0
1824,App2,0.167188,0.27035,1584000.0,0,3628000.0,100000.0,3628000.0,0
1827,App2,0.167188,0.268859,1912000.0,0,3628000.0,100000.0,3628000.0,0
1828,App2,0.167188,0.255258,868000.0,0,3628000.0,100000.0,3628000.0,0
1829,App1,0.167188,0.412983,188000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1834,App1,0.167188,0.583265,536000.0,32000.0,3628000.0,100000.0,996000.0,100000.0
1835,App2,0.167188,0.238916,2220000.0,0,3628000.0,100000.0,3628000.0,0
1836,App2,0.167188,0.245491,2284000.0,0,3628000.0,100000.0,3628000.0,0
1839,App1,0.167188,0.343971,824000.0,8000.0,3628000.0,100000.0,996000.0,100000.0
1840,App1,0.167188,0.417044,672000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1842,App2,0.167188,0.355283,1104000.0,0,3628000.0,100000.0,3628000.0,0
1843,App2,0.167188,0.26011,1864000.0,0,3628000.0,100000.0,3628000.0,0
1845,App2,0.167188,0.233459,2032000.0,0,3628000.0,100000.0,3628000.0,0
1848,App1,0.167188,0.395404,916000.0,4000.0,3628000.0,100000.0,996000.0,100000.0
1849,App2,0.167188,0.238987,2044000.0,0,3628000.0,100000.0,3628000.0,0
1851,App2,0.167188,0.239579,1648000.0,0,3628000.0,100000.0,3628000.0,0
