instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2022,App1,0.110304,0.257671,1190.4736,0,2833.6792,528.0,2833.6792,99.95520000000019
2023,App2,0.110304,0.237639,1826.48,0,2833.6792,528.0,2809.636,99.8976000000001
2024,App2,0.110304,0.389495,1007.8648000000007,99.8416000000001,2833.6792,528.0,2809.636,99.8976000000001
2025,App2,0.110304,0.268496,943.9504000000004,4.016000000000349,2833.6792,528.0,2809.636,99.8976000000001
2027,App2,0.110304,0.23541,628.2704,0,2833.6792,528.0,2809.636,99.8976000000001
2028,App1,0.110304,0.241331,1025.6848,0,2833.6792,528.0,2833.6792,99.95520000000019
2030,App1,0.110304,0.253947,822.6264,0,2833.6792,528.0,2833.6792,99.95520000000019
2031,App1,0.110304,0.234639,1527.9664000000002,0,2833.6792,528.0,2833.6792,99.95520000000019
2032,App1,0.110304,0.244643,1617.7016,0,2833.6792,528.0,2833.6792,99.95520000000019
2033,App1,0.110304,0.210759,1188.0,0,2833.6792,528.0,2833.6792,99.95520000000019
2034,App1,0.110304,0.245404,260.0,4.0,2833.6792,528.0,2833.6792,99.95520000000019
2035,App2,0.110304,0.237025,1510.46,0,2833.6792,528.0,2809.636,99.8976000000001
2037,App1,0.110304,0.33253,987.9375999999996,0.038400000000488946,2833.6792,528.0,2833.6792,99.95520000000019
2038,App2,0.110304,0.312862,851.8655999999996,8.001600000000094,2833.6792,528.0,2809.636,99.8976000000001
2039,App2,0.110304,0.222944,1702.4608,0,2833.6792,528.0,2809.636,99.8976000000001
2040,App1,0.110304,0.225004,1447.2336,0,2833.6792,528.0,2833.6792,99.95520000000019
2042,App1,0.110304,0.23124,1813.648,0,2833.6792,528.0,2833.6792,99.95520000000019
2043,App2,0.110304,0.362825,951.824,4.006399999999907,2833.6792,528.0,2809.636,99.8976000000001
2044,App1,0.110304,0.232352,1482.5072000000002,0,2833.6792,528.0,2833.6792,99.95520000000019
2045,App1,0.110304,0.248752,620.0,0,2833.6792,528.0,2833.6792,99.95520000000019
2046,App2,0.110304,0.218473,1039.232,0,2833.6792,528.0,2809.636,99.8976000000001
2047,App2,0.110304,0.300671,855.9648000000008,3.9376000000006752,2833.6792,528.0,2809.636,99.8976000000001
2048,App1,0.110304,0.301077,511.8864000000004,7.97040000000014,2833.6792,528.0,2833.6792,99.95520000000019
2049,App2,0.110304,0.258313,1793.7112000000002,0,2833.6792,528.0,2809.636,99.8976000000001
2050,App1,0.110304,0.365902,771.812,0.054400000000023284,2833.6792,528.0,2833.6792,99.95520000000019
2051,App1,0.110304,0.375055,783.8592000000011,4.000000000001048,2833.6792,528.0,2833.6792,99.95520000000019
2052,App1,0.110304,0.215075,2057.6288,0,2833.6792,528.0,2833.6792,99.95520000000019
2053,App1,0.110304,0.370218,1039.8368000000007,99.84480000000005,2833.6792,528.0,2833.6792,99.95520000000019
2054,App1,0.110304,0.301869,863.976,3.8815999999999766,2833.6792,528.0,2833.6792,99.95520000000019
2055,App2,0.110304,0.294602,856.0,4.0,2833.6792,528.0,2809.636,99.8976000000001
2056,App1,0.110304,0.289498,831.94,7.9127999999999306,2833.6792,528.0,2833.6792,99.95520000000019
2057,App1,0.110304,0.309667,1015.9695999999997,16.092,2833.6792,528.0,2833.6792,99.95520000000019
2058,App1,0.110304,0.238047,1327.9984000000002,0,2833.6792,528.0,2833.6792,99.95520000000019
2059,App1,0.110304,0.238592,1238.432,0,2833.6792,528.0,2833.6792,99.95520000000019
2060,App1,0.110304,0.333882,947.8935999999997,3.983200000000186,2833.6792,528.0,2833.6792,99.95520000000019
2061,App1,0.110304,0.237038,1527.9992000000002,0,2833.6792,528.0,2833.6792,99.95520000000019
2062,App1,0.110304,0.255566,1024.0,0,2833.6792,528.0,2833.6792,99.95520000000019
2063,App2,0.110304,0.239986,1254.46,0,2833.6792,528.0,2809.636,99.8976000000001
2064,App2,0.110304,0.364393,1011.836,99.848,2833.6792,528.0,2809.636,99.8976000000001
2065,App1,0.110304,0.297138,747.924,3.988,2833.6792,528.0,2833.6792,99.95520000000019
2066,App2,0.110304,0.240382,1510.4936,0,2833.6792,528.0,2809.636,99.8976000000001
2068,App2,0.110304,0.235595,3042.4128,0,3042.4128,528.0,3042.4128,99.8976000000001
2069,App1,0.110304,0.284351,984.0,56.0,3042.4128,528.0,2833.6792,99.95520000000019
2070,App1,0.110304,0.309074,1015.9728000000007,75.95439999999991,3042.4128,528.0,2833.6792,99.95520000000019
2071,App2,0.110304,0.213092,976.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2072,App2,0.110304,0.329334,1007.9024000000004,59.87839999999991,3042.4128,528.0,3042.4128,99.8976000000001
2073,App1,0.110304,0.284447,1003.9584000000003,55.99680000000005,3042.4128,528.0,2833.6792,99.95520000000019
2074,App2,0.110304,0.318249,887.9552000000011,3.9656000000010243,3042.4128,528.0,3042.4128,99.8976000000001
2075,App1,0.110304,0.233028,547.9568,0,3042.4128,528.0,2833.6792,99.95520000000019
2076,App2,0.110304,0.230923,2969.6192,0,3042.4128,528.0,3042.4128,99.8976000000001
2077,App2,0.110304,0.254096,948.0,8.0,3042.4128,528.0,3042.4128,99.8976000000001
2079,App1,0.110304,0.232205,2193.7056000000002,0,3042.4128,528.0,2833.6792,99.95520000000019
2080,App1,0.110304,0.299772,823.8624000000003,0.051199999999953436,3042.4128,528.0,2833.6792,99.95520000000019
2081,App2,0.110304,0.307065,1015.976,56.00080000000005,3042.4128,528.0,3042.4128,99.8976000000001
2082,App2,0.110304,0.21003,1292.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2083,App1,0.110304,0.221786,1503.9968000000001,0,3042.4128,528.0,2833.6792,99.95520000000019
2084,App1,0.110304,0.235602,819.944,0,3042.4128,528.0,2833.6792,99.95520000000019
2085,App1,0.110304,0.314966,503.99680000000075,7.967200000000187,3042.4128,528.0,2833.6792,99.95520000000019
2086,App2,0.110304,0.229237,1234.4128,0,3042.4128,528.0,3042.4128,99.8976000000001
2087,App2,0.110304,0.255117,1312.0864000000001,0,3042.4128,528.0,3042.4128,99.8976000000001
2088,App1,0.110304,0.231557,1626.4368,0,3042.4128,528.0,2833.6792,99.95520000000019
2089,App2,0.110304,0.20835,708.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2090,App2,0.110304,0.221887,1380.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2091,App2,0.110304,0.221549,871.9512000000001,0,3042.4128,528.0,3042.4128,99.8976000000001
2093,App1,0.110304,0.207631,1204.0,0,3042.4128,528.0,2833.6792,99.95520000000019
2094,App1,0.110304,0.329905,1015.9792000000011,43.99120000000007,3042.4128,528.0,2833.6792,99.95520000000019
2095,App2,0.110304,0.310256,1011.8792000000011,75.8856000000001,3042.4128,528.0,3042.4128,99.8976000000001
2096,App1,0.110304,0.221601,1587.2176000000002,0,3042.4128,528.0,2833.6792,99.95520000000019
2098,App1,0.110304,0.233385,2494.4352000000003,0,3042.4128,528.0,2833.6792,99.95520000000019
2099,App1,0.110304,0.235874,703.9944,0,3042.4128,528.0,2833.6792,99.95520000000019
2100,App1,0.110304,0.209505,880.0,0,3042.4128,528.0,2833.6792,99.95520000000019
2101,App1,0.110304,0.315888,1015.9824000000003,99.95839999999991,3042.4128,528.0,2833.6792,99.95839999999991
2103,App1,0.110304,0.218804,919.9608000000001,0,3042.4128,528.0,2833.6792,99.95839999999991
2104,App2,0.110304,0.211009,1016.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2105,App2,0.110304,0.216199,528.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2106,App2,0.110304,0.24001,1002.464,0,3042.4128,528.0,3042.4128,99.8976000000001
2107,App2,0.110304,0.290352,999.9712000000011,3.8816000000010247,3042.4128,528.0,3042.4128,99.8976000000001
2108,App1,0.110304,0.270812,424.0,8.0,3042.4128,528.0,2833.6792,99.95839999999991
2110,App1,0.110304,0.335304,979.9072000000011,4.000000000001048,3042.4128,528.0,2833.6792,99.95839999999991
2113,App2,0.110304,0.240065,1299.9848,0,3042.4128,528.0,3042.4128,99.8976000000001
2114,App2,0.110304,0.288354,684.0,8.0,3042.4128,528.0,3042.4128,99.8976000000001
2115,App2,0.110304,0.258888,584.0,8.0,3042.4128,528.0,3042.4128,99.8976000000001
2116,App1,0.110304,0.237898,1814.4528,0,3042.4128,528.0,2833.6792,99.95839999999991
2117,App1,0.110304,0.433991,739.8295999999996,4.001600000000093,3042.4128,528.0,2833.6792,99.95839999999991
2118,App1,0.110304,0.241743,1349.6296,0,3042.4128,528.0,2833.6792,99.95839999999991
2119,App2,0.110304,0.216961,568.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2120,App1,0.110304,0.290237,900.0,4.0,3042.4128,528.0,2833.6792,99.95839999999991
2121,App2,0.110304,0.337414,919.8655999999996,8.001600000000094,3042.4128,528.0,3042.4128,99.8976000000001
2122,App1,0.110304,0.249982,1865.7312000000002,0,3042.4128,528.0,2833.6792,99.95839999999991
2123,App2,0.110304,0.252107,964.0,96.0,3042.4128,528.0,3042.4128,99.8976000000001
2124,App2,0.110304,0.222242,920.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2126,App1,0.110304,0.257186,700.0,0,3042.4128,528.0,2833.6792,99.95839999999991
2128,App2,0.110304,0.240765,2037.6336000000001,0,3042.4128,528.0,3042.4128,99.8976000000001
2129,App1,0.110304,0.35183,1003.9455999999997,87.89120000000018,3042.4128,528.0,2833.6792,99.95839999999991
2132,App2,0.110304,0.222231,1148.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2133,App1,0.110304,0.277026,1830.4408,0,3042.4128,528.0,2833.6792,99.95839999999991
2134,App1,0.110304,0.366884,983.8928000000008,0.0008000000005122275,3042.4128,528.0,2833.6792,99.95839999999991
2135,App2,0.110304,0.255507,1013.7008000000001,0,3042.4128,528.0,3042.4128,99.8976000000001
2136,App2,0.110304,0.23912,1937.6192,0,3042.4128,528.0,3042.4128,99.8976000000001
2137,App1,0.110304,0.378075,735.8992000000011,3.994399999999907,3042.4128,528.0,2833.6792,99.95839999999991
2138,App2,0.110304,0.341899,1011.84,11.84,3042.4128,528.0,3042.4128,99.8976000000001
2140,App2,0.110304,0.27478,744.0,8.0,3042.4128,528.0,3042.4128,99.8976000000001
2141,App1,0.110304,0.231425,1831.944,0,3042.4128,528.0,2833.6792,99.95839999999991
2143,App1,0.110304,0.209881,1392.0,0,3042.4128,528.0,2833.6792,99.95839999999991
2144,App2,0.110304,0.215388,1244.0,0,3042.4128,528.0,3042.4128,99.8976000000001
2145,App2,0.110304,0.294235,1011.844,83.7696000000001,3042.4128,528.0,3042.4128,99.8976000000001
2146,App2,0.110304,0.27827,860.0,4.0,3042.4128,528.0,3042.4128,99.8976000000001
2147,App1,0.110304,0.287042,984.0448000000007,0.0904000000001397,3042.4128,528.0,2833.6792,99.95839999999991
2149,App1,0.110304,0.226805,1650.5016,0,3042.4128,528.0,2833.6792,99.95839999999991
2150,App1,0.110304,0.212275,624.0,0,3042.4128,528.0,2833.6792,99.95839999999991
2151,App1,0.110304,0.212041,700.0,0,3042.4128,528.0,2833.6792,99.95839999999991
2152,App1,0.110304,0.300173,1023.9455999999997,91.9336000000001,3042.4128,528.0,2833.6792,99.95839999999991
2154,App2,0.110304,0.224236,1930.464,0,3042.4128,528.0,3042.4128,99.8976000000001
2155,App2,0.110304,0.237238,964.0,4.0,3042.4128,528.0,3042.4128,99.8976000000001
2156,App1,0.110304,0.221162,3185.636,0,3185.636,528.0,3185.636,99.95839999999991
2157,App2,0.110304,0.232845,842.5248,0,3185.636,528.0,3042.4128,99.8976000000001
2158,App1,0.110304,0.312543,1007.9064000000004,79.90080000000005,3185.636,528.0,3185.636,99.95839999999991
2159,App2,0.110304,0.264017,1181.7672,0,3185.636,528.0,3042.4128,99.8976000000001
2160,App2,0.110304,0.245262,1026.496,0,3185.636,528.0,3042.4128,99.8976000000001
2161,App2,0.110304,0.290076,1015.9855999999996,75.9576000000001,3185.636,528.0,3042.4128,99.8976000000001
2164,App1,0.110304,0.241394,1970.4304000000002,0,3185.636,528.0,3185.636,99.95839999999991
2165,App2,0.110304,0.235567,886.4864,0,3185.636,528.0,3042.4128,99.8976000000001
2166,App2,0.110304,0.277577,3458.4496,0,3458.4496,528.0,3458.4496,99.8976000000001
2167,App1,0.110304,0.284766,739.9255999999996,0.03040000000037253,3458.4496,528.0,3185.636,99.95839999999991
2168,App1,0.110304,0.23724,1497.6984000000002,0,3458.4496,528.0,3185.636,99.95839999999991
2169,App1,0.110304,0.233412,1160.004,0,3458.4496,528.0,3185.636,99.95839999999991
2170,App1,0.110304,0.270145,1027.872,99.90080000000005,3458.4496,528.0,3185.636,99.95839999999991
2171,App1,0.110304,0.236245,836.136,0,3458.4496,528.0,3185.636,99.95839999999991
2172,App2,0.110304,0.230696,2642.4632,0,3458.4496,528.0,3458.4496,99.8976000000001
2173,App2,0.110304,0.394744,699.9104000000003,0.022400000000372528,3458.4496,528.0,3458.4496,99.8976000000001
2174,App1,0.110304,0.214449,396.0,0,3458.4496,528.0,3185.636,99.95839999999991
2175,App1,0.110304,0.242294,2477.6623999999997,0,3458.4496,528.0,3185.636,99.95839999999991
2177,App1,0.110304,0.23384,1074.4144,0,3458.4496,528.0,3185.636,99.95839999999991
2178,App1,0.110304,0.213381,720.0,0,3458.4496,528.0,3185.636,99.95839999999991
2179,App2,0.110304,0.218091,624.0,0,3458.4496,528.0,3458.4496,99.8976000000001
2180,App1,0.110304,0.32211,1043.856,43.856,3458.4496,528.0,3185.636,99.95839999999991
2181,App1,0.110304,0.318629,1079.88,79.90480000000005,3458.4496,528.0,3185.636,99.95839999999991
2182,App2,0.110304,0.233175,860.1312,0,3458.4496,528.0,3458.4496,99.8976000000001
2183,App2,0.110304,0.244872,1369.736,0,3458.4496,528.0,3458.4496,99.8976000000001
2186,App2,0.110304,0.258582,879.9592000000001,0,3458.4496,528.0,3458.4496,99.8976000000001
2187,App1,0.110304,0.272329,1035.935200000001,39.92320000000007,3458.4496,528.0,3185.636,99.95839999999991
2188,App2,0.110304,0.238094,744.0,4.0,3458.4496,528.0,3458.4496,99.8976000000001
2189,App1,0.110304,0.407688,919.8688000000008,4.0352000000003025,3458.4496,528.0,3185.636,99.95839999999991
2191,App1,0.110304,0.28083,1003.9664000000004,87.93760000000009,3458.4496,528.0,3185.636,99.95839999999991
2192,App2,0.110304,0.209235,820.0,0,3458.4496,528.0,3458.4496,99.8976000000001
2193,App2,0.110304,0.281476,600.0,4.0,3458.4496,528.0,3458.4496,99.8976000000001
2194,App1,0.110304,0.253646,763.9455999999997,3.9776000000004426,3458.4496,528.0,3185.636,99.95839999999991
2195,App2,0.110304,0.238237,1223.2592,0,3458.4496,528.0,3458.4496,99.8976000000001
2196,App2,0.110304,0.211667,1044.0,0,3458.4496,528.0,3458.4496,99.8976000000001
2197,App2,0.110304,0.247852,612.0,0,3458.4496,528.0,3458.4496,99.8976000000001
2198,App1,0.110304,0.226832,2185.636,0,3458.4496,528.0,3185.636,99.95839999999991
2199,App1,0.110304,0.26767,780.0,8.0,3458.4496,528.0,3185.636,99.95839999999991
2200,App2,0.110304,0.234906,1866.408,0,3458.4496,528.0,3458.4496,99.8976000000001
2201,App2,0.110304,0.235654,1829.6552000000001,0,3458.4496,528.0,3458.4496,99.8976000000001
2203,App2,0.110304,0.215412,968.0,0,3458.4496,528.0,3458.4496,99.8976000000001
2206,App2,0.110304,0.362864,527.924,8.070400000000722,3458.4496,528.0,3458.4496,99.8976000000001
2208,App1,0.110304,0.242161,2181.624,0,3458.4496,528.0,3185.636,99.95839999999991
2209,App1,0.110304,0.229451,1181.8008,0,3458.4496,528.0,3185.636,99.95839999999991
2210,App1,0.110304,0.230824,1462.52,0,3458.4496,528.0,3185.636,99.95839999999991
2211,App2,0.110304,0.212721,396.0,0,3458.4496,528.0,3458.4496,99.8976000000001
2212,App1,0.110304,0.277384,964.0,4.0,3458.4496,528.0,3185.636,99.95839999999991
2213,App1,0.110304,0.306531,859.9695999999997,7.972000000000117,3458.4496,528.0,3185.636,99.95839999999991
2214,App2,0.110304,0.247961,824.0,4.0,3458.4496,528.0,3458.4496,99.8976000000001
2215,App1,0.110304,0.344716,1003.9488000000008,55.90880000000005,3458.4496,528.0,3185.636,99.95839999999991
2217,App1,0.110304,0.235247,1206.44,0,3458.4496,528.0,3185.636,99.95839999999991
2218,App1,0.110304,0.261213,772.0,4.0,3458.4496,528.0,3185.636,99.95839999999991
2219,App1,0.110304,0.213958,1588.0,0,3458.4496,528.0,3185.636,99.95839999999991
2221,App2,0.110304,0.236955,1331.9792,0,3458.4496,528.0,3458.4496,99.8976000000001
2222,App2,0.110304,0.277605,1003.9704000000004,39.92960000000009,3458.4496,528.0,3458.4496,99.8976000000001
2224,App1,0.110304,0.379794,571.8152000000011,7.9968000000000465,3458.4496,528.0,3185.636,99.95839999999991
2225,App1,0.110304,0.311929,695.96,0.06080000000004657,3458.4496,528.0,3185.636,99.95839999999991
2226,App1,0.110304,0.213688,604.0,0,3458.4496,528.0,3185.636,99.95839999999991
2229,App2,0.110304,0.233112,1393.6096,0,3458.4496,1224.0,3458.4496,99.8976000000001
2230,App1,0.110304,0.228122,2071.9376,0,3458.4496,1224.0,3185.636,99.95839999999991
2231,App1,0.110304,0.251211,1459.2424,0,3458.4496,1224.0,3185.636,99.95839999999991
2233,App1,0.110304,0.230131,1347.9848,0,3458.4496,1224.0,3185.636,99.95839999999991
2234,App1,0.110304,0.210421,1284.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2235,App2,0.110304,0.369322,1023.844,91.844,3458.4496,1224.0,3458.4496,99.8976000000001
2236,App2,0.110304,0.247212,1389.6912000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2238,App2,0.110304,0.255717,2825.624,0,3458.4496,1224.0,3458.4496,99.8976000000001
2239,App2,0.110304,0.249426,944.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2240,App2,0.110304,0.276164,923.9368000000007,7.944000000000698,3458.4496,1224.0,3458.4496,99.8976000000001
2241,App2,0.110304,0.342179,847.8968000000008,7.976,3458.4496,1224.0,3458.4496,99.8976000000001
2242,App2,0.110304,0.224342,1796.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2244,App2,0.110304,0.305356,855.968,7.909599999999977,3458.4496,1224.0,3458.4496,99.8976000000001
2245,App1,0.110304,0.228836,1079.952,0,3458.4496,1224.0,3185.636,99.95839999999991
2246,App1,0.110304,0.232671,1597.6312000000003,0,3458.4496,1224.0,3185.636,99.95839999999991
2247,App1,0.110304,0.223052,1531.2992000000002,0,3458.4496,1224.0,3185.636,99.95839999999991
2248,App1,0.110304,0.22903,1284.0624000000003,0,3458.4496,1224.0,3185.636,99.95839999999991
2249,App2,0.110304,0.241215,1317.6584,0,3458.4496,1224.0,3458.4496,99.8976000000001
2250,App2,0.110304,0.32225,559.96,8.0,3458.4496,1224.0,3458.4496,99.8976000000001
2251,App1,0.110304,0.243941,1190.5072,0,3458.4496,1224.0,3185.636,99.95839999999991
2253,App2,0.110304,0.249201,2797.6832000000004,0,3458.4496,1224.0,3458.4496,99.8976000000001
2254,App1,0.110304,0.242876,2293.6216,0,3458.4496,1224.0,3185.636,99.95839999999991
2257,App2,0.110304,0.265164,1719.9432000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2261,App1,0.110304,0.237744,1185.6191999999999,0,3458.4496,1224.0,3185.636,99.95839999999991
2262,App2,0.110304,0.218686,1212.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2263,App2,0.110304,0.241793,864.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2265,App1,0.110304,0.256084,1217.6216000000002,0,3458.4496,1224.0,3185.636,99.95839999999991
2266,App2,0.110304,0.219423,1620.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2267,App1,0.110304,0.232475,1063.956,0,3458.4496,1224.0,3185.636,99.95839999999991
2269,App1,0.110304,0.215008,1732.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2273,App2,0.110304,0.27045,1035.9392000000012,39.93360000000009,3458.4496,1224.0,3458.4496,99.8976000000001
2274,App1,0.110304,0.250458,888.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2275,App1,0.110304,0.242436,1124.1752000000001,0,3458.4496,1224.0,3185.636,99.95839999999991
2276,App1,0.110304,0.262287,1853.7032000000002,0,3458.4496,1224.0,3185.636,99.95839999999991
2278,App1,0.110304,0.268102,676.0,4.0,3458.4496,1224.0,3185.636,99.95839999999991
2279,App2,0.110304,0.273143,1499.9648,0,3458.4496,1224.0,3458.4496,99.8976000000001
2280,App2,0.110304,0.263963,1325.672,0,3458.4496,1224.0,3458.4496,99.8976000000001
2281,App1,0.110304,0.251764,1785.7056,0,3458.4496,1224.0,3185.636,99.95839999999991
2282,App2,0.110304,0.243839,1401.7176000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2283,App2,0.110304,0.28545,1870.4176,0,3458.4496,1224.0,3458.4496,99.8976000000001
2284,App1,0.110304,0.258177,2065.6552,0,3458.4496,1224.0,3185.636,99.95839999999991
2286,App1,0.110304,0.24097,2205.6576,0,3458.4496,1224.0,3185.636,99.95839999999991
2287,App1,0.110304,0.22579,2044.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2288,App2,0.110304,0.247483,3141.648,0,3458.4496,1224.0,3458.4496,99.8976000000001
2289,App2,0.110304,0.22607,1220.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2290,App1,0.110304,0.262736,864.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2292,App2,0.110304,0.237705,1291.4136,0,3458.4496,1224.0,3458.4496,99.8976000000001
2293,App1,0.110304,0.408496,943.8544000000004,4.012,3458.4496,1224.0,3185.636,99.95839999999991
2294,App2,0.110304,0.214052,788.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2295,App2,0.110304,0.243653,899.9856000000001,0,3458.4496,1224.0,3458.4496,99.8976000000001
2296,App2,0.110304,0.217293,1204.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2298,App2,0.110304,0.236053,699.9568,0,3458.4496,1224.0,3458.4496,99.8976000000001
2300,App2,0.110304,0.255906,964.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2301,App1,0.110304,0.22003,752.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2302,App2,0.110304,0.22686,1650.5352000000003,0,3458.4496,1224.0,3458.4496,99.8976000000001
2303,App2,0.110304,0.256609,790.4888000000001,0,3458.4496,1224.0,3458.4496,99.8976000000001
2308,App2,0.110304,0.362959,911.8832000000011,3.955199999999837,3458.4496,1224.0,3458.4496,99.8976000000001
2311,App1,0.110304,0.25189,1649.6816000000001,0,3458.4496,1224.0,3185.636,99.95839999999991
2312,App1,0.110304,0.292034,887.9584000000003,4.055199999999953,3458.4496,1224.0,3185.636,99.95839999999991
2313,App1,0.110304,0.244432,1657.7016,0,3458.4496,1224.0,3185.636,99.95839999999991
2314,App2,0.110304,0.377204,1007.868,79.86080000000004,3458.4496,1224.0,3458.4496,99.8976000000001
2316,App1,0.110304,0.375231,827.9288000000007,3.9880000000002327,3458.4496,1224.0,3185.636,99.95839999999991
2317,App1,0.110304,0.240016,1278.448,0,3458.4496,1224.0,3185.636,99.95839999999991
2319,App1,0.110304,0.217739,1264.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2320,App2,0.110304,0.248078,1521.7384000000002,0,3458.4496,1224.0,3458.4496,99.8976000000001
2321,App2,0.110304,0.240977,890.4528,0,3458.4496,1224.0,3458.4496,99.8976000000001
2323,App1,0.110304,0.212975,1464.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2324,App1,0.110304,0.237766,1071.9456,0,3458.4496,1224.0,3185.636,99.95839999999991
2326,App2,0.110304,0.249354,944.0,8.0,3458.4496,1224.0,3458.4496,99.8976000000001
2327,App2,0.110304,0.215673,452.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2328,App2,0.110304,0.249102,596.0,4.0,3458.4496,1224.0,3458.4496,99.8976000000001
2329,App2,0.110304,0.255327,1645.636,0,3458.4496,1224.0,3458.4496,99.8976000000001
2330,App1,0.110304,0.227732,2639.956,0,3458.4496,1224.0,3185.636,99.95839999999991
2331,App1,0.110304,0.213922,724.0,0,3458.4496,1224.0,3185.636,99.95839999999991
2333,App2,0.110304,0.227713,1655.3392000000001,0,3458.4496,1224.0,3458.4496,99.8976000000001
2334,App1,0.110304,0.228581,1845.7056,0,3458.4496,1224.0,3185.636,99.95839999999991
2335,App1,0.110304,0.271883,980.0,56.0,3458.4496,1224.0,3185.636,99.95839999999991
2336,App1,0.110304,0.25396,1070.4688,0,3458.4496,1224.0,3185.636,99.95839999999991
2337,App1,0.110304,0.249875,1653.6792000000003,0,3458.4496,1224.0,3185.636,99.95839999999991
2338,App1,0.110304,0.242981,944.0,4.0,3458.4496,1224.0,3185.636,99.95839999999991
2339,App2,0.110304,0.387661,235.8552000000011,0.0007999999999883584,3458.4496,1224.0,3458.4496,99.8976000000001
2341,App2,0.110304,0.393659,767.8832000000011,4.025599999999977,3458.4496,1224.0,3458.4496,99.8976000000001
2342,App2,0.110304,0.390106,243.856,0,3458.4496,1224.0,3458.4496,99.8976000000001
2343,App1,0.110304,0.238989,1958.4928,0,3458.4496,1224.0,3185.636,99.95839999999991
2344,App2,0.110304,0.358173,859.9168000000008,7.996800000000279,3458.4496,1224.0,3458.4496,99.8976000000001
2345,App2,0.110304,0.346053,1007.9104000000003,39.908,3458.4496,1224.0,3458.4496,99.8976000000001
2347,App1,0.110304,0.249886,1393.6744,0,3458.4496,1224.0,3185.636,99.95839999999991
2350,App1,0.110304,0.236447,3377.66,0,3458.4496,1224.0,3377.66,99.95839999999991
2351,App1,0.110304,0.248674,1185.6536,0,3458.4496,1224.0,3377.66,99.95839999999991
2354,App1,0.110304,0.251654,772.0,4.0,3458.4496,1224.0,3377.66,99.95839999999991
2355,App1,0.110304,0.239904,550.4191999999999,0,3458.4496,1224.0,3377.66,99.95839999999991
2356,App2,0.110304,0.234402,935.928,0,3458.4496,1224.0,3458.4496,99.8976000000001
2357,App1,0.110304,0.243859,1164.0224,0,3458.4496,1224.0,3377.66,99.95839999999991
2358,App2,0.110304,0.229277,1186.5792,0,3458.4496,1224.0,3458.4496,99.8976000000001
2359,App1,0.110304,0.26392,1803.9536,0,3458.4496,1224.0,3377.66,99.95839999999991
2361,App1,0.110304,0.260678,727.9664000000004,3.9911999999997207,3458.4496,1224.0,3377.66,99.95839999999991
2362,App1,0.110304,0.217296,1024.0,0,3458.4496,1224.0,3377.66,99.95839999999991
2365,App2,0.110304,0.253852,1024.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2366,App1,0.110304,0.272191,944.0,4.0,3458.4496,1224.0,3377.66,99.95839999999991
2368,App1,0.110304,0.34266,1003.9552000000011,99.90720000000019,3458.4496,1224.0,3377.66,99.95839999999991
2369,App2,0.110304,0.253381,1805.6656,0,3458.4496,1224.0,3458.4496,99.8976000000001
2370,App2,0.110304,0.32601,1023.9495999999996,23.949600000000558,3458.4496,1224.0,3458.4496,99.8976000000001
2371,App1,0.110304,0.277889,1830.4752,0,3458.4496,1224.0,3377.66,99.95839999999991
2372,App2,0.110304,0.22576,600.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2373,App2,0.110304,0.253696,648.0,4.0,3458.4496,1224.0,3458.4496,99.8976000000001
2374,App2,0.110304,0.225708,1488.0,0,3458.4496,1224.0,3458.4496,99.8976000000001
2376,App1,0.110304,0.297465,903.9864000000003,0.008000000000349245,3458.4496,1224.0,3377.66,99.95839999999991
