instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2390,App1,0.11255799999999999,0.264791,392.0,0,3452.0,1224.0,3368.0072,96.03360000000009
2391,App2,0.11255799999999999,0.230411,1860.0584000000001,0,3452.0,1224.0,3452.0,100.0
2392,App2,0.11255799999999999,0.334309,944.004,4.033600000000093,3452.0,1224.0,3452.0,100.0
2394,App1,0.11255799999999999,0.278013,520.024,0.04720000000001164,3452.0,1224.0,3368.0072,96.03360000000009
2395,App2,0.11255799999999999,0.218985,3452.0224000000003,0,3452.0224000000003,1224.0,3452.0224000000003,100.0
2396,App2,0.11255799999999999,0.213522,804.0,0,3452.0224000000003,1224.0,3452.0224000000003,100.0
2397,App2,0.11255799999999999,0.21721,2024.0,0,3452.0224000000003,1224.0,3452.0224000000003,100.0
2398,App2,0.11255799999999999,0.270171,1460.0712,0,3452.0224000000003,1224.0,3452.0224000000003,100.0
2399,App2,0.11255799999999999,0.240832,876.0,4.0,3452.0224000000003,1224.0,3452.0224000000003,100.0
2400,App1,0.11255799999999999,0.280351,1000.04,88.01439999999991,3452.0224000000003,1224.0,3368.0072,96.03360000000009
2401,App2,0.11255799999999999,0.250671,916.0,8.0,3452.0224000000003,1224.0,3452.0224000000003,100.0
