instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2647,App2,0.125628,0.260409,3312.0,0,6824.0,100.0,6824.0,0
2649,App2,0.125628,0.333835,3612.0,0,6824.0,100.0,6824.0,0
2651,App2,0.125628,0.260284,2864.0,0,6824.0,100.0,6824.0,0
2653,App2,0.125628,0.255196,5628.0,0,6824.0,100.0,6824.0,0
2654,App2,0.125628,0.255061,3284.0,0,6824.0,100.0,6824.0,0
2656,App2,0.125628,0.254041,2824.0,0,6824.0,100.0,6824.0,0
2657,App2,0.125628,0.261359,2192.0,0,6824.0,100.0,6824.0,0
2658,App2,0.125628,0.249448,2408.0,0,6824.0,100.0,6824.0,0
2660,App2,0.125628,0.241126,2476.0,0,6824.0,100.0,6824.0,0
2661,App1,0.125628,0.40311,724.0,4.0,6824.0,100.0,1004.0,100.0
2663,App2,0.125628,0.247041,1852.0,0,6824.0,100.0,6824.0,0
2664,App2,0.125628,0.246408,2048.0,0,6824.0,100.0,6824.0,0
2665,App2,0.125628,0.248088,2236.0,0,6824.0,100.0,6824.0,0
2668,App1,0.125628,0.334005,984.0,8.0,6824.0,100.0,1004.0,100.0
2670,App2,0.125628,0.24695,3796.0,0,6824.0,100.0,6824.0,0
2672,App2,0.125628,0.24155,3556.0,0,6824.0,100.0,6824.0,0
2673,App2,0.125628,0.270773,1464.0,0,6824.0,100.0,6824.0,0
2675,App2,0.125628,0.247197,1460.0,0,6824.0,100.0,6824.0,0
2676,App2,0.125628,0.246064,2028.0,0,6824.0,100.0,6824.0,0
2677,App2,0.125628,0.247309,3604.0,0,6824.0,100.0,6824.0,0
2678,App2,0.125628,0.248874,3832.0,0,6824.0,100.0,6824.0,0
2679,App2,0.125628,0.265914,2296.0,0,6824.0,100.0,6824.0,0
2684,App2,0.125628,0.248023,1088.0,0,6824.0,100.0,6824.0,0
2686,App2,0.125628,0.256398,1548.0,0,6824.0,100.0,6824.0,0
2687,App1,0.125628,0.371838,584.0,40.0,6824.0,100.0,1004.0,100.0
2688,App2,0.125628,0.24959,2884.0,0,6824.0,100.0,6824.0,0
2689,App2,0.125628,0.249207,2916.0,0,6824.0,100.0,6824.0,0
2693,App2,0.125628,0.252752,1972.0,0,6824.0,100.0,6824.0,0
2697,App2,0.125628,0.293638,2776.0,0,6824.0,100.0,6824.0,0
2700,App2,0.125628,0.262873,3592.0,0,6824.0,100.0,6824.0,0
2701,App2,0.125628,0.262667,1444.0,0,6824.0,100.0,6824.0,0
2702,App2,0.125628,0.261849,1784.0,0,6824.0,100.0,6824.0,0
2703,App2,0.125628,0.313831,3312.0,0,6824.0,100.0,6824.0,0
2705,App2,0.125628,0.257948,2000.0,0,6824.0,100.0,6824.0,0
2708,App1,0.125628,0.390157,864.0,12.0,6824.0,100.0,1004.0,100.0
2709,App2,0.125628,0.268851,3836.0,0,6824.0,100.0,6824.0,0
2712,App2,0.125628,0.26687,2748.0,0,6824.0,100.0,6824.0,0
2714,App2,0.125628,0.29849,3140.0,0,6824.0,100.0,6824.0,0
2715,App2,0.125628,0.263812,2780.0,0,6824.0,100.0,6824.0,0
2718,App2,0.125628,0.254262,864.0,0,6824.0,100.0,6824.0,0
2719,App2,0.125628,0.252306,2844.0,0,6824.0,100.0,6824.0,0
2722,App2,0.125628,0.252328,2272.0,0,6824.0,100.0,6824.0,0
2723,App2,0.125628,0.247469,3244.0,0,6824.0,100.0,6824.0,0
2726,App2,0.125628,0.2466,1864.0,0,6824.0,100.0,6824.0,0
2728,App2,0.125628,0.246789,3264.0,0,6824.0,100.0,6824.0,0
2730,App2,0.125628,0.250185,2500.0,0,6824.0,100.0,6824.0,0
2732,App2,0.125628,0.242249,4324.0,0,6824.0,100.0,6824.0,0
2733,App2,0.125628,0.264127,3664.0,0,6824.0,100.0,6824.0,0
2734,App1,0.125628,0.368372,916.0,28.0,6824.0,100.0,1004.0,100.0
2736,App2,0.125628,0.247035,2304.0,0,6824.0,100.0,6824.0,0
2738,App2,0.125628,0.264464,3596.0,0,6824.0,100.0,6824.0,0
2739,App2,0.125628,0.250638,1216.0,0,6824.0,100.0,6824.0,0
2741,App2,0.125628,0.243072,2484.0,0,6824.0,100.0,6824.0,0
2744,App1,0.125628,0.374473,824.0,48.0,6824.0,100.0,1004.0,100.0
2748,App2,0.125628,0.251832,2544.0,0,6824.0,100.0,6824.0,0
2753,App2,0.125628,0.246278,3580.0,0,6824.0,100.0,6824.0,0
2754,App2,0.125628,0.246566,3632.0,0,6824.0,100.0,6824.0,0
2757,App1,0.125628,0.348933,948.0,4.0,6824.0,100.0,1004.0,100.0
2760,App2,0.125628,0.252485,2580.0,0,6824.0,100.0,6824.0,0
2761,App2,0.125628,0.256345,2852.0,0,6824.0,100.0,6824.0,0
2763,App2,0.125628,0.250685,2984.0,0,6824.0,100.0,6824.0,0
2764,App2,0.125628,0.255914,2784.0,0,6824.0,100.0,6824.0,0
2765,App2,0.125628,0.2472,2828.0,0,6824.0,100.0,6824.0,0
2766,App2,0.125628,0.251862,3104.0,0,6824.0,100.0,6824.0,0
2767,App2,0.125628,0.248463,2592.0,0,6824.0,100.0,6824.0,0
2768,App2,0.125628,0.275343,2204.0,0,6824.0,100.0,6824.0,0
2769,App2,0.125628,0.253414,2408.0,0,6824.0,100.0,6824.0,0
2771,App2,0.125628,0.251699,3124.0,0,6824.0,100.0,6824.0,0
2772,App2,0.125628,0.250174,2296.0,0,6824.0,100.0,6824.0,0
2776,App2,0.125628,0.249,1604.0,0,6824.0,100.0,6824.0,0
2778,App2,0.125628,0.242902,3732.0,0,6824.0,100.0,6824.0,0
2779,App2,0.125628,0.270826,2936.0,0,6824.0,100.0,6824.0,0
2780,App2,0.125628,0.2483,2480.0,0,6824.0,100.0,6824.0,0
2784,App2,0.125628,0.250314,2652.0,0,6824.0,100.0,6824.0,0
2785,App2,0.125628,0.267384,2264.0,0,6824.0,100.0,6824.0,0
2786,App2,0.125628,0.25395,2512.0,0,6824.0,100.0,6824.0,0
2789,App2,0.125628,0.247633,4628.0,0,6824.0,100.0,6824.0,0
2791,App2,0.125628,0.269223,2140.0,0,6824.0,100.0,6824.0,0
2792,App2,0.125628,0.254597,4300.0,0,6824.0,100.0,6824.0,0
2793,App2,0.125628,0.24486,3884.0,0,6824.0,100.0,6824.0,0
2794,App2,0.125628,0.251596,1960.0,0,6824.0,100.0,6824.0,0
2795,App2,0.125628,0.24776,4468.0,0,6824.0,100.0,6824.0,0
2797,App2,0.125628,0.270101,2760.0,0,6824.0,100.0,6824.0,0
2799,App1,0.125628,0.370484,580.0,44.0,6824.0,100.0,1004.0,100.0
2800,App2,0.125628,0.251203,2256.0,0,6824.0,100.0,6824.0,0
2803,App2,0.125628,0.249246,2732.0,0,6824.0,100.0,6824.0,0
2804,App2,0.125628,0.24923,2728.0,0,6824.0,100.0,6824.0,0
2805,App2,0.125628,0.253316,2436.0,0,6824.0,100.0,6824.0,0
2807,App2,0.125628,0.250693,2752.0,0,6824.0,100.0,6824.0,0
2808,App2,0.125628,0.26697,3852.0,0,6824.0,100.0,6824.0,0
2809,App2,0.125628,0.254545,2980.0,0,6824.0,100.0,6824.0,0
2810,App2,0.125628,0.251889,3504.0,0,6824.0,100.0,6824.0,0
2811,App2,0.125628,0.248077,3732.0,0,6824.0,100.0,6824.0,0
2814,App2,0.125628,0.268213,2580.0,0,6824.0,100.0,6824.0,0
2818,App2,0.125628,0.248422,3264.0,0,6824.0,100.0,6824.0,0
2819,App1,0.125628,0.369309,1004.0,4.0,6824.0,100.0,1004.0,100.0
2820,App2,0.125628,0.248552,3264.0,0,6824.0,100.0,6824.0,0
2821,App2,0.125628,0.24982,2772.0,0,6824.0,100.0,6824.0,0
2822,App1,0.125628,0.35117,596.0,4.0,6824.0,100.0,1004.0,100.0
2823,App2,0.125628,0.253386,3420.0,0,6824.0,100.0,6824.0,0
2824,App2,0.125628,0.244012,4052.0,0,6824.0,100.0,6824.0,0
2826,App2,0.125628,0.2492,3224.0,0,6824.0,100.0,6824.0,0
2827,App1,0.125628,0.34137,664.0,60.0,6824.0,100.0,1004.0,100.0
2829,App1,0.125628,0.359429,1004.0,4.0,6824.0,100.0,1004.0,100.0
2830,App2,0.125628,0.270473,3084.0,0,6824.0,100.0,6824.0,0
2831,App2,0.125628,0.252684,4308.0,0,6824.0,100.0,6824.0,0
2832,App2,0.125628,0.249065,2664.0,0,6824.0,100.0,6824.0,0
2833,App2,0.125628,0.249362,2364.0,0,6824.0,100.0,6824.0,0
2834,App2,0.125628,0.250775,2560.0,0,6824.0,100.0,6824.0,0
2835,App2,0.125628,0.259232,2884.0,0,6824.0,100.0,6824.0,0
2837,App2,0.125628,0.248107,3432.0,0,6824.0,100.0,6824.0,0
2839,App2,0.125628,0.248847,2844.0,0,6824.0,100.0,6824.0,0
2845,App2,0.125628,0.254521,3152.0,0,6824.0,100.0,6824.0,0
2846,App2,0.125628,0.261987,2160.0,0,6824.0,100.0,6824.0,0
2848,App2,0.125628,0.263047,3104.0,0,6824.0,100.0,6824.0,0
2849,App1,0.125628,0.401518,588.0,12.0,6824.0,100.0,1004.0,100.0
2851,App2,0.125628,0.268329,3144.0,0,6824.0,100.0,6824.0,0
2857,App2,0.125628,0.257936,2504.0,0,6824.0,100.0,6824.0,0
2860,App2,0.125628,0.264147,2420.0,0,6824.0,100.0,6824.0,0
2861,App1,0.125628,0.349497,844.0,16.0,6824.0,100.0,1004.0,100.0
2862,App2,0.125628,0.269632,4084.0,0,6824.0,100.0,6824.0,0
2865,App2,0.125628,0.306412,3624.0,0,6824.0,100.0,6824.0,0
2867,App2,0.125628,0.263172,3024.0,0,6824.0,100.0,6824.0,0
2868,App2,0.125628,0.263763,2464.0,0,6824.0,100.0,6824.0,0
2869,App2,0.125628,0.263494,3464.0,0,6824.0,100.0,6824.0,0
2870,App2,0.125628,0.303404,2432.0,0,6824.0,100.0,6824.0,0
2871,App2,0.125628,0.289837,3892.0,0,6824.0,100.0,6824.0,0
2872,App1,0.125628,0.371405,660.0,0,6824.0,100.0,1004.0,100.0
2873,App2,0.125628,0.261197,2204.0,0,6824.0,100.0,6824.0,0
2875,App2,0.125628,0.269224,2692.0,0,6824.0,100.0,6824.0,0
2876,App2,0.125628,0.252355,2916.0,0,6824.0,100.0,6824.0,0
2879,App2,0.125628,0.248811,4664.0,0,6824.0,100.0,6824.0,0
2881,App2,0.125628,0.274917,2900.0,0,6824.0,100.0,6824.0,0
2883,App2,0.125628,0.255104,1724.0,0,6824.0,100.0,6824.0,0
2884,App2,0.125628,0.254519,3556.0,0,6824.0,100.0,6824.0,0
2887,App2,0.125628,0.279312,3084.0,0,6824.0,100.0,6824.0,0
2888,App2,0.125628,0.26415,1644.0,0,6824.0,100.0,6824.0,0
2890,App2,0.125628,0.256371,3068.0,0,6824.0,100.0,6824.0,0
2891,App2,0.125628,0.251976,3000.0,0,6824.0,100.0,6824.0,0
2895,App1,0.125628,0.336183,936.0,36.0,6824.0,100.0,1004.0,100.0
2896,App2,0.125628,0.26188,2264.0,0,6824.0,100.0,6824.0,0
2897,App2,0.125628,0.260058,2860.0,0,6824.0,100.0,6824.0,0
2898,App2,0.125628,0.322178,3716.0,0,6824.0,100.0,6824.0,0
2903,App2,0.125628,0.261999,2904.0,0,6824.0,100.0,6824.0,0
2905,App2,0.125628,0.252448,2236.0,0,6824.0,100.0,6824.0,0
2908,App2,0.125628,0.266235,1964.0,0,6824.0,100.0,6824.0,0
2909,App2,0.125628,0.290677,2420.0,0,6824.0,100.0,6824.0,0
2913,App2,0.125628,0.260203,3072.0,0,6824.0,100.0,6824.0,0
2915,App2,0.125628,0.30097,3392.0,0,6824.0,100.0,6824.0,0
2917,App2,0.125628,0.267772,2292.0,0,6824.0,100.0,6824.0,0
2918,App2,0.125628,0.265174,2772.0,0,6824.0,100.0,6824.0,0
2920,App2,0.125628,0.264244,4244.0,0,6824.0,100.0,6824.0,0
2921,App2,0.125628,0.304749,2304.0,0,6824.0,100.0,6824.0,0
2924,App2,0.125628,0.266664,3780.0,0,6824.0,100.0,6824.0,0
2926,App2,0.125628,0.304492,2928.0,0,6824.0,100.0,6824.0,0
2929,App2,0.125628,0.265344,2476.0,0,6824.0,100.0,6824.0,0
2931,App2,0.125628,0.264687,3244.0,0,6824.0,100.0,6824.0,0
2932,App1,0.125628,0.400384,628.0,36.0,6824.0,100.0,1004.0,100.0
2934,App1,0.125628,0.338522,924.0,0,6824.0,100.0,1004.0,100.0
2936,App2,0.125628,0.251814,1932.0,0,6824.0,100.0,6824.0,0
2937,App2,0.125628,0.27064,3276.0,0,6824.0,100.0,6824.0,0
2939,App2,0.125628,0.249371,2460.0,0,6824.0,100.0,6824.0,0
2941,App1,0.125628,0.329885,924.0,4.0,6824.0,100.0,1004.0,100.0
2942,App1,0.125628,0.410294,548.0,76.0,6824.0,100.0,1004.0,100.0
2944,App2,0.125628,0.252505,2284.0,0,6824.0,100.0,6824.0,0
2945,App2,0.125628,0.248782,3628.0,0,6824.0,100.0,6824.0,0
2947,App2,0.125628,0.278008,1784.0,0,6824.0,100.0,6824.0,0
2949,App2,0.125628,0.24932,2276.0,0,6824.0,100.0,6824.0,0
2950,App2,0.125628,0.25353,3124.0,0,6824.0,100.0,6824.0,0
2952,App2,0.125628,0.250729,3180.0,0,6824.0,100.0,6824.0,0
2953,App2,0.125628,0.274432,2376.0,0,6824.0,100.0,6824.0,0
2956,App2,0.125628,0.25379,2540.0,0,6824.0,100.0,6824.0,0
2966,App2,0.125628,0.251035,2652.0,0,6824.0,100.0,6824.0,0
2968,App2,0.125628,0.253801,1772.0,0,6824.0,100.0,6824.0,0
2969,App2,0.125628,0.280843,1372.0,0,6824.0,100.0,6824.0,0
2971,App2,0.125628,0.250277,2880.0,0,6824.0,100.0,6824.0,0
2974,App2,0.125628,0.252264,3304.0,0,6824.0,100.0,6824.0,0
2975,App2,0.125628,0.276045,1516.0,0,6824.0,100.0,6824.0,0
2977,App2,0.125628,0.252239,3104.0,0,6824.0,100.0,6824.0,0
2978,App1,0.125628,0.37332,1004.0,8.0,6824.0,100.0,1004.0,100.0
2979,App2,0.125628,0.249005,3036.0,0,6824.0,100.0,6824.0,0
2981,App2,0.125628,0.263771,2464.0,0,6824.0,100.0,6824.0,0
2984,App1,0.125628,0.379878,676.0,0,6824.0,100.0,1004.0,100.0
2987,App2,0.125628,0.250756,2984.0,0,6824.0,100.0,6824.0,0
2988,App1,0.125628,0.372642,868.0,52.0,6824.0,100.0,1004.0,100.0
2989,App1,0.125628,0.357177,964.0,4.0,6824.0,100.0,1004.0,100.0
2990,App2,0.125628,0.283486,2324.0,0,6824.0,100.0,6824.0,0
2993,App1,0.125628,0.337082,884.0,12.0,6824.0,100.0,1004.0,100.0
2994,App1,0.125628,0.342006,624.0,56.0,6824.0,100.0,1004.0,100.0
2995,App2,0.125628,0.286709,2692.0,0,6824.0,100.0,6824.0,0
2996,App2,0.125628,0.253853,3136.0,0,6824.0,100.0,6824.0,0
2999,App2,0.125628,0.257512,2744.0,0,6824.0,100.0,6824.0,0
3000,App2,0.125628,0.263088,3124.0,0,6824.0,100.0,6824.0,0
